15-07-17,00:41:55,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:42:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:43:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:44:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:45:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:46:56,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:47:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:48:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:49:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:50:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:51:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:52:57,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:53:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:54:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:55:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:56:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:57:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:58:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,00:59:58,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:00:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:01:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:02:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:03:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:04:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:05:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:06:59,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:08:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:09:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:10:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:11:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:12:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:13:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:14:00,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:15:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:16:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:17:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:18:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:19:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:20:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:21:01,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:22:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:23:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:24:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:25:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:26:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:27:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:28:02,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:29:03,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:30:03,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:31:03,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:32:03,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:33:03,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:34:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:35:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:36:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:37:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:38:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:39:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:40:04,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:41:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:42:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:43:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:44:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:45:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:46:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:47:05,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:48:06,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:49:06,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:50:06,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
15-07-17,01:51:06,a1_u,0.000000E+0,a1_r_lead,3.000000E+1,a1_r_htr,1.200000E+2,a2_u,1.677051E+0,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,1.443000E+1,htr_range,6.000000E+0
