 15-07-17,00:47:57,3.812970E+1
 15-07-17,00:48:57,3.812800E+1
 15-07-17,00:49:57,3.812810E+1
 15-07-17,00:50:57,3.812690E+1
 15-07-17,00:51:57,3.812650E+1
 15-07-17,00:52:57,3.812600E+1
 15-07-17,00:53:58,3.812490E+1
 15-07-17,00:54:58,3.812450E+1
 15-07-17,00:55:58,3.812340E+1
 15-07-17,00:56:58,3.812240E+1
 15-07-17,00:57:58,3.812160E+1
 15-07-17,00:58:58,3.812130E+1
 15-07-17,00:59:58,3.812010E+1
 15-07-17,01:00:59,3.812020E+1
 15-07-17,01:01:59,3.811920E+1
 15-07-17,01:02:59,3.811790E+1
 15-07-17,01:03:59,3.811740E+1
 15-07-17,01:04:59,3.811670E+1
 15-07-17,01:05:59,3.811620E+1
 15-07-17,01:06:59,3.811610E+1
 15-07-17,01:08:00,3.811440E+1
 15-07-17,01:09:00,3.811350E+1
 15-07-17,01:10:00,3.811330E+1
 15-07-17,01:11:00,3.811260E+1
 15-07-17,01:12:00,3.811180E+1
 15-07-17,01:13:00,3.811130E+1
 15-07-17,01:14:00,3.811030E+1
 15-07-17,01:15:01,3.810960E+1
 15-07-17,01:16:01,3.810860E+1
 15-07-17,01:17:01,3.810820E+1
 15-07-17,01:18:01,3.810730E+1
 15-07-17,01:19:01,3.810650E+1
 15-07-17,01:20:01,3.810560E+1
 15-07-17,01:21:01,3.810430E+1
 15-07-17,01:22:02,3.810480E+1
 15-07-17,01:23:02,3.810390E+1
 15-07-17,01:24:02,3.810200E+1
 15-07-17,01:25:02,3.810290E+1
 15-07-17,01:26:02,3.810130E+1
 15-07-17,01:27:02,3.810130E+1
 15-07-17,01:28:02,3.810130E+1
 15-07-17,01:29:03,3.809960E+1
 15-07-17,01:30:03,3.809930E+1
 15-07-17,01:31:03,3.809780E+1
 15-07-17,01:32:03,3.809800E+1
 15-07-17,01:33:03,3.809660E+1
 15-07-17,01:34:04,3.809590E+1
 15-07-17,01:35:04,3.809520E+1
 15-07-17,01:36:04,3.809370E+1
 15-07-17,01:37:04,3.809400E+1
 15-07-17,01:38:04,3.809370E+1
 15-07-17,01:39:04,3.809240E+1
 15-07-17,01:40:04,3.809230E+1
 15-07-17,01:41:05,3.809230E+1
 15-07-17,01:42:05,3.808970E+1
 15-07-17,01:43:05,3.808990E+1
 15-07-17,01:44:05,3.808890E+1
 15-07-17,01:45:05,3.808870E+1
 15-07-17,01:46:05,3.808740E+1
 15-07-17,01:47:05,3.808720E+1
 15-07-17,01:48:06,3.808660E+1
 15-07-17,01:49:06,3.808630E+1
 15-07-17,01:50:06,3.808500E+1
 15-07-17,01:51:06,3.808440E+1
 15-07-17,01:52:06,3.808340E+1
 15-07-17,01:53:06,3.808200E+1
 15-07-17,01:54:06,3.808250E+1
 15-07-17,01:55:07,3.808200E+1
 15-07-17,01:56:07,3.808060E+1
 15-07-17,01:57:07,3.808040E+1
 15-07-17,01:58:07,3.808040E+1
 15-07-17,01:59:07,3.807970E+1
 15-07-17,02:00:08,3.807880E+1
 15-07-17,02:01:08,3.807850E+1
 15-07-17,02:02:08,3.807770E+1
 15-07-17,02:03:08,3.807650E+1
 15-07-17,02:04:08,3.807520E+1
 15-07-17,02:05:08,3.807470E+1
 15-07-17,02:06:08,3.807460E+1
 15-07-17,02:07:08,3.807390E+1
 15-07-17,02:08:09,3.807350E+1
 15-07-17,02:09:09,3.807300E+1
 15-07-17,02:10:09,3.807130E+1
 15-07-17,02:11:09,3.807150E+1
 15-07-17,02:12:09,3.806980E+1
 15-07-17,02:13:09,3.807010E+1
 15-07-17,02:14:09,3.807000E+1
 15-07-17,02:15:10,3.806810E+1
 15-07-17,02:16:10,3.806780E+1
 15-07-17,02:17:10,3.806740E+1
 15-07-17,02:18:10,3.806800E+1
 15-07-17,02:19:10,3.806670E+1
 15-07-17,02:20:10,3.806560E+1
 15-07-17,02:21:10,3.806430E+1
 15-07-17,02:22:11,3.806380E+1
 15-07-17,02:23:11,3.806230E+1
 15-07-17,02:24:11,3.806230E+1
 15-07-17,02:25:11,3.806220E+1
 15-07-17,02:26:11,3.806110E+1
 15-07-17,02:27:11,3.806150E+1
 15-07-17,02:28:11,3.805960E+1
 15-07-17,02:29:12,3.805990E+1
 15-07-17,02:30:12,3.805830E+1
 15-07-17,02:31:12,3.805850E+1
 15-07-17,02:32:12,3.805780E+1
 15-07-17,02:33:12,3.805700E+1
 15-07-17,02:34:12,3.805710E+1
 15-07-17,02:35:12,3.805570E+1
 15-07-17,02:36:13,3.805550E+1
 15-07-17,02:37:13,3.805450E+1
 15-07-17,02:38:13,3.805470E+1
 15-07-17,02:39:13,3.805400E+1
 15-07-17,02:40:13,3.805300E+1
 15-07-17,02:41:13,3.805220E+1
 15-07-17,02:42:13,3.805180E+1
 15-07-17,02:43:14,3.805120E+1
 15-07-17,02:44:14,3.805060E+1
 15-07-17,02:45:14,3.804960E+1
 15-07-17,02:46:14,3.804950E+1
 15-07-17,02:47:14,3.804930E+1
 15-07-17,02:48:14,3.804760E+1
 15-07-17,02:49:15,3.804730E+1
 15-07-17,02:50:15,3.804630E+1
 15-07-17,02:51:15,3.804540E+1
 15-07-17,02:52:15,3.804580E+1
 15-07-17,02:53:15,3.804490E+1
 15-07-17,02:54:16,3.804370E+1
 15-07-17,02:55:16,3.804370E+1
 15-07-17,02:56:16,3.804360E+1
 15-07-17,02:57:16,3.804230E+1
 15-07-17,02:58:16,3.804170E+1
 15-07-17,02:59:16,3.804130E+1
 15-07-17,03:00:16,3.804140E+1
 15-07-17,03:01:16,3.803990E+1
 15-07-17,03:02:16,3.804020E+1
 15-07-17,03:03:17,3.803860E+1
 15-07-17,03:04:17,3.803900E+1
 15-07-17,03:05:17,3.803760E+1
 15-07-17,03:06:17,3.803780E+1
 15-07-17,03:07:17,3.803710E+1
 15-07-17,03:08:18,3.803650E+1
 15-07-17,03:09:18,3.803590E+1
 15-07-17,03:10:18,3.803550E+1
 15-07-17,03:11:18,3.803420E+1
 15-07-17,03:12:18,3.803370E+1
 15-07-17,03:13:18,3.803320E+1
 15-07-17,03:14:18,3.803220E+1
 15-07-17,03:15:18,3.803220E+1
 15-07-17,03:16:19,3.803090E+1
 15-07-17,03:17:19,3.802970E+1
 15-07-17,03:18:19,3.803060E+1
 15-07-17,03:19:19,3.802970E+1
 15-07-17,03:20:19,3.802880E+1
 15-07-17,03:21:19,3.802790E+1
 15-07-17,03:22:19,3.802750E+1
 15-07-17,03:23:20,3.802740E+1
 15-07-17,03:24:20,3.802680E+1
 15-07-17,03:25:20,3.802620E+1
 15-07-17,03:26:20,3.802490E+1
 15-07-17,03:27:20,3.802460E+1
 15-07-17,03:28:20,3.802400E+1
 15-07-17,03:29:20,3.802430E+1
 15-07-17,03:30:21,3.802420E+1
 15-07-17,03:31:21,3.802330E+1
 15-07-17,03:32:21,3.802220E+1
 15-07-17,03:33:21,3.802190E+1
 15-07-17,03:34:21,3.802110E+1
 15-07-17,03:35:21,3.802090E+1
 15-07-17,03:36:22,3.801950E+1
 15-07-17,03:37:22,3.801970E+1
 15-07-17,03:38:22,3.801940E+1
 15-07-17,03:39:22,3.801900E+1
 15-07-17,03:40:22,3.801790E+1
 15-07-17,03:41:22,3.801760E+1
 15-07-17,03:42:22,3.801760E+1
 15-07-17,03:43:23,3.801690E+1
 15-07-17,03:44:23,3.801600E+1
 15-07-17,03:45:23,3.801520E+1
 15-07-17,03:46:23,3.801520E+1
 15-07-17,03:47:23,3.801430E+1
 15-07-17,03:48:24,3.801370E+1
 15-07-17,03:49:24,3.801430E+1
 15-07-17,03:50:24,3.801450E+1
 15-07-17,03:51:24,3.801170E+1
 15-07-17,03:52:24,3.801150E+1
 15-07-17,03:53:24,3.801090E+1
 15-07-17,03:54:24,3.801080E+1
 15-07-17,03:55:24,3.801040E+1
 15-07-17,03:56:24,3.800990E+1
 15-07-17,03:57:25,3.800960E+1
 15-07-17,03:58:25,3.800820E+1
 15-07-17,03:59:25,3.800810E+1
 15-07-17,04:00:25,3.800720E+1
 15-07-17,04:01:25,3.800760E+1
 15-07-17,04:02:25,3.800630E+1
 15-07-17,04:03:25,3.800600E+1
 15-07-17,04:04:26,3.800670E+1
 15-07-17,04:05:26,3.800550E+1
 15-07-17,04:06:26,3.800480E+1
 15-07-17,04:07:26,3.800450E+1
 15-07-17,04:08:26,3.800420E+1
 15-07-17,04:09:26,3.800340E+1
 15-07-17,04:10:26,3.800300E+1
 15-07-17,04:11:27,3.800170E+1
 15-07-17,04:12:27,3.800120E+1
 15-07-17,04:13:27,3.800170E+1
 15-07-17,04:14:27,3.800100E+1
 15-07-17,04:15:27,3.800040E+1
 15-07-17,04:16:27,3.800040E+1
 15-07-17,04:17:28,3.799890E+1
 15-07-17,04:18:28,3.799960E+1
 15-07-17,04:19:28,3.799880E+1
 15-07-17,04:20:28,3.799710E+1
 15-07-17,04:21:28,3.799820E+1
 15-07-17,04:22:28,3.799690E+1
 15-07-17,04:23:29,3.799760E+1
 15-07-17,04:24:29,3.799600E+1
 15-07-17,04:25:29,3.799530E+1
 15-07-17,04:26:29,3.799520E+1
 15-07-17,04:27:29,3.799400E+1
 15-07-17,04:28:29,3.799480E+1
 15-07-17,04:29:29,3.799310E+1
 15-07-17,04:30:29,3.799390E+1
 15-07-17,04:31:29,3.799260E+1
 15-07-17,04:32:30,3.799260E+1
 15-07-17,04:33:30,3.799120E+1
 15-07-17,04:34:30,3.799170E+1
 15-07-17,04:35:30,3.799140E+1
 15-07-17,04:36:30,3.799000E+1
 15-07-17,04:37:30,3.799050E+1
 15-07-17,04:38:30,3.798950E+1
 15-07-17,04:39:30,3.798920E+1
 15-07-17,04:40:31,3.798880E+1
 15-07-17,04:41:31,3.798820E+1
 15-07-17,04:42:31,3.798910E+1
 15-07-17,04:43:31,3.798770E+1
 15-07-17,04:44:31,3.798720E+1
 15-07-17,04:45:31,3.798590E+1
 15-07-17,04:46:32,3.798670E+1
 15-07-17,04:47:32,3.798540E+1
 15-07-17,04:48:32,3.798500E+1
 15-07-17,04:49:32,3.798490E+1
 15-07-17,04:50:32,3.798520E+1
 15-07-17,04:51:32,3.798410E+1
 15-07-17,04:52:32,3.798240E+1
 15-07-17,04:53:32,3.798330E+1
 15-07-17,04:54:33,3.798270E+1
 15-07-17,04:55:33,3.798180E+1
 15-07-17,04:56:33,3.798170E+1
 15-07-17,04:57:33,3.798140E+1
 15-07-17,04:58:33,3.798090E+1
 15-07-17,04:59:33,3.798090E+1
 15-07-17,05:00:33,3.798060E+1
 15-07-17,05:01:34,3.797930E+1
 15-07-17,05:02:34,3.798010E+1
 15-07-17,05:03:34,3.797850E+1
 15-07-17,05:04:34,3.797930E+1
 15-07-17,05:05:34,3.797810E+1
 15-07-17,05:06:34,3.797760E+1
 15-07-17,05:07:35,3.797740E+1
 15-07-17,05:08:35,3.797680E+1
 15-07-17,05:09:35,3.797720E+1
 15-07-17,05:10:35,3.797600E+1
 15-07-17,05:11:35,3.797570E+1
 15-07-17,05:12:35,3.797540E+1
 15-07-17,05:13:35,3.797550E+1
 15-07-17,05:14:35,3.797360E+1
 15-07-17,05:15:35,3.797330E+1
 15-07-17,05:16:36,3.797350E+1
 15-07-17,05:17:36,3.797360E+1
 15-07-17,05:18:36,3.797350E+1
 15-07-17,05:19:36,3.797250E+1
 15-07-17,05:20:37,3.797120E+1
 15-07-17,05:21:37,3.797140E+1
 15-07-17,05:22:37,3.797130E+1
 15-07-17,05:23:37,3.797000E+1
 15-07-17,05:24:37,3.797060E+1
 15-07-17,05:25:37,3.796960E+1
 15-07-17,05:26:37,3.797050E+1
 15-07-17,05:27:38,3.796970E+1
 15-07-17,05:28:38,3.796820E+1
 15-07-17,05:29:38,3.796760E+1
 15-07-17,05:30:38,3.796780E+1
 15-07-17,05:31:38,3.796740E+1
 15-07-17,05:32:38,3.796720E+1
 15-07-17,05:33:39,3.796590E+1
 15-07-17,05:34:39,3.796630E+1
 15-07-17,05:35:39,3.796600E+1
 15-07-17,05:36:39,3.796560E+1
 15-07-17,05:37:39,3.796590E+1
 15-07-17,05:38:39,3.796510E+1
 15-07-17,05:39:40,3.796480E+1
 15-07-17,05:40:40,3.796370E+1
 15-07-17,05:41:40,3.796410E+1
 15-07-17,05:42:40,3.796400E+1
 15-07-17,05:43:40,3.796240E+1
 15-07-17,05:44:40,3.796230E+1
 15-07-17,05:45:40,3.796250E+1
 15-07-17,05:46:40,3.796170E+1
 15-07-17,05:47:41,3.796240E+1
 15-07-17,05:48:41,3.796120E+1
 15-07-17,05:49:41,3.796170E+1
 15-07-17,05:50:41,3.796010E+1
 15-07-17,05:51:41,3.796050E+1
 15-07-17,05:52:41,3.795910E+1
 15-07-17,05:53:41,3.795930E+1
 15-07-17,05:54:42,3.795940E+1
 15-07-17,05:55:42,3.795890E+1
 15-07-17,05:56:42,3.795890E+1
 15-07-17,05:57:42,3.795810E+1
 15-07-17,05:58:42,3.795800E+1
 15-07-17,05:59:42,3.795720E+1
 15-07-17,06:00:42,3.795800E+1
 15-07-17,06:01:42,3.795630E+1
 15-07-17,06:02:43,3.795640E+1
 15-07-17,06:03:43,3.795560E+1
 15-07-17,06:04:43,3.795490E+1
 15-07-17,06:05:43,3.795540E+1
 15-07-17,06:06:43,3.795430E+1
 15-07-17,06:07:43,3.795420E+1
 15-07-17,06:08:43,3.795510E+1
 15-07-17,06:09:44,3.795410E+1
 15-07-17,06:10:44,3.795350E+1
 15-07-17,06:11:44,3.795360E+1
 15-07-17,06:12:44,3.795350E+1
 15-07-17,06:13:44,3.795290E+1
 15-07-17,06:14:44,3.795300E+1
 15-07-17,06:15:44,3.795210E+1
 15-07-17,06:16:45,3.795130E+1
 15-07-17,06:17:45,3.795180E+1
 15-07-17,06:18:45,3.795240E+1
 15-07-17,06:19:45,3.795040E+1
 15-07-17,06:20:45,3.795090E+1
 15-07-17,06:21:45,3.795030E+1
 15-07-17,06:22:45,3.795090E+1
 15-07-17,06:23:46,3.794850E+1
 15-07-17,06:24:46,3.794840E+1
 15-07-17,06:25:46,3.794880E+1
 15-07-17,06:26:46,3.794890E+1
 15-07-17,06:27:46,3.794850E+1
 15-07-17,06:28:46,3.794740E+1
 15-07-17,06:29:46,3.794740E+1
 15-07-17,06:30:47,3.794730E+1
 15-07-17,06:31:47,3.794690E+1
 15-07-17,06:32:47,3.794670E+1
 15-07-17,06:33:47,3.794680E+1
 15-07-17,06:34:47,3.794580E+1
 15-07-17,06:35:47,3.794620E+1
 15-07-17,06:36:47,3.794500E+1
 15-07-17,06:37:48,3.794460E+1
 15-07-17,06:38:48,3.794500E+1
 15-07-17,06:39:48,3.794380E+1
 15-07-17,06:40:48,3.794420E+1
 15-07-17,06:41:48,3.794320E+1
 15-07-17,06:42:48,3.794440E+1
 15-07-17,06:43:48,3.794260E+1
 15-07-17,06:44:49,3.794310E+1
 15-07-17,06:45:49,3.794320E+1
 15-07-17,06:46:49,3.794280E+1
 15-07-17,06:47:49,3.794190E+1
 15-07-17,06:48:49,3.794110E+1
 15-07-17,06:49:49,3.794130E+1
 15-07-17,06:50:49,3.794140E+1
 15-07-17,06:51:49,3.794080E+1
 15-07-17,06:52:50,3.793970E+1
 15-07-17,06:53:50,3.794000E+1
 15-07-17,06:54:50,3.794000E+1
 15-07-17,06:55:50,3.793960E+1
 15-07-17,06:56:50,3.793920E+1
 15-07-17,06:57:50,3.793910E+1
 15-07-17,06:58:50,3.793880E+1
 15-07-17,06:59:50,3.793810E+1
 15-07-17,07:00:51,3.793820E+1
 15-07-17,07:01:51,3.793810E+1
 15-07-17,07:02:51,3.793820E+1
 15-07-17,07:03:51,3.793720E+1
 15-07-17,07:04:51,3.793670E+1
 15-07-17,07:05:51,3.793680E+1
 15-07-17,07:06:52,3.793600E+1
 15-07-17,07:07:52,3.793670E+1
 15-07-17,07:08:52,3.793580E+1
 15-07-17,07:09:52,3.793590E+1
 15-07-17,07:10:52,3.793530E+1
 15-07-17,07:11:52,3.793510E+1
 15-07-17,07:12:53,3.793450E+1
 15-07-17,07:13:53,3.793420E+1
 15-07-17,07:14:53,3.793470E+1
 15-07-17,07:15:53,3.793280E+1
 15-07-17,07:16:53,3.793370E+1
 15-07-17,07:17:53,3.793330E+1
 15-07-17,07:18:53,3.793330E+1
 15-07-17,07:19:54,3.793320E+1
 15-07-17,07:20:54,3.793190E+1
 15-07-17,07:21:54,3.793220E+1
 15-07-17,07:22:54,3.793180E+1
 15-07-17,07:23:54,3.793260E+1
 15-07-17,07:24:55,3.793220E+1
 15-07-17,07:25:55,3.793050E+1
 15-07-17,07:26:55,3.793080E+1
 15-07-17,07:27:55,3.793090E+1
 15-07-17,07:28:55,3.792940E+1
 15-07-17,07:29:55,3.793040E+1
 15-07-17,07:30:56,3.793030E+1
 15-07-17,07:31:56,3.792960E+1
 15-07-17,07:32:56,3.792830E+1
 15-07-17,07:33:56,3.793000E+1
 15-07-17,07:34:56,3.792910E+1
 15-07-17,07:35:56,3.792850E+1
 15-07-17,07:36:56,3.792820E+1
 15-07-17,07:37:57,3.792750E+1
 15-07-17,07:38:57,3.792830E+1
 15-07-17,07:39:57,3.792690E+1
 15-07-17,07:40:57,3.792760E+1
 15-07-17,07:41:57,3.792680E+1
 15-07-17,07:42:57,3.792650E+1
 15-07-17,07:43:57,3.792660E+1
 15-07-17,07:44:58,3.792640E+1
 15-07-17,07:45:58,3.792550E+1
 15-07-17,07:46:58,3.792560E+1
 15-07-17,07:47:58,3.792560E+1
 15-07-17,07:48:58,3.792440E+1
 15-07-17,07:49:58,3.792550E+1
 15-07-17,07:50:58,3.792480E+1
 15-07-17,07:51:59,3.792480E+1
 15-07-17,07:52:59,3.792350E+1
 15-07-17,07:53:59,3.792370E+1
 15-07-17,07:54:59,3.792310E+1
 15-07-17,07:55:59,3.792330E+1
 15-07-17,07:56:59,3.792310E+1
 15-07-17,07:57:59,3.792280E+1
 15-07-17,07:59:00,3.792180E+1
 15-07-17,08:00:00,3.792220E+1
 15-07-17,08:01:00,3.792210E+1
 15-07-17,08:02:00,3.792210E+1
 15-07-17,08:03:00,3.792170E+1
 15-07-17,08:04:00,3.792160E+1
 15-07-17,08:05:00,3.792110E+1
 15-07-17,08:06:01,3.792070E+1
 15-07-17,08:07:01,3.792090E+1
 15-07-17,08:08:01,3.792060E+1
 15-07-17,08:09:01,3.791990E+1
 15-07-17,08:10:01,3.791980E+1
 15-07-17,08:11:01,3.791920E+1
 15-07-17,08:12:01,3.791950E+1
 15-07-17,08:13:02,3.791900E+1
 15-07-17,08:14:02,3.791880E+1
 15-07-17,08:15:02,3.791830E+1
 15-07-17,08:16:02,3.791900E+1
 15-07-17,08:17:02,3.791830E+1
 15-07-17,08:18:02,3.791800E+1
 15-07-17,08:19:03,3.791760E+1
 15-07-17,08:20:03,3.791710E+1
 15-07-17,08:21:03,3.791700E+1
 15-07-17,08:22:03,3.791690E+1
 15-07-17,08:23:03,3.791680E+1
 15-07-17,08:24:04,3.791620E+1
 15-07-17,08:25:04,3.791600E+1
 15-07-17,08:26:04,3.791590E+1
 15-07-17,08:27:04,3.791440E+1
 15-07-17,08:28:04,3.791540E+1
 15-07-17,08:29:04,3.791530E+1
 15-07-17,08:30:04,3.791420E+1
 15-07-17,08:31:04,3.791500E+1
 15-07-17,08:32:05,3.791480E+1
 15-07-17,08:33:05,3.791390E+1
 15-07-17,08:34:05,3.791450E+1
 15-07-17,08:35:05,3.791350E+1
 15-07-17,08:36:05,3.791430E+1
 15-07-17,08:37:05,3.791340E+1
 15-07-17,08:38:05,3.791420E+1
 15-07-17,08:39:06,3.791180E+1
 15-07-17,08:40:06,3.791190E+1
 15-07-17,08:41:06,3.791310E+1
 15-07-17,08:42:06,3.791180E+1
 15-07-17,08:43:06,3.791200E+1
 15-07-17,08:44:06,3.791200E+1
 15-07-17,08:45:06,3.791200E+1
 15-07-17,08:46:07,3.791120E+1
 15-07-17,08:47:07,3.791060E+1
 15-07-17,08:48:07,3.791170E+1
 15-07-17,08:49:07,3.791090E+1
 15-07-17,08:50:07,3.791100E+1
 15-07-17,08:51:07,3.790990E+1
 15-07-17,08:52:07,3.791020E+1
 15-07-17,08:53:07,3.791000E+1
 15-07-17,08:54:08,3.791020E+1
 15-07-17,08:55:08,3.791000E+1
 15-07-17,08:56:08,3.790930E+1
 15-07-17,08:57:08,3.790980E+1
 15-07-17,08:58:08,3.790850E+1
 15-07-17,08:59:08,3.790890E+1
 15-07-17,09:00:08,3.790800E+1
 15-07-17,09:01:09,3.790810E+1
 15-07-17,09:02:09,3.790850E+1
 15-07-17,09:03:09,3.790830E+1
 15-07-17,09:04:09,3.790730E+1
 15-07-17,09:05:09,3.790740E+1
 15-07-17,09:06:09,3.790660E+1
 15-07-17,09:07:10,3.790690E+1
 15-07-17,09:08:10,3.790740E+1
 15-07-17,09:09:10,3.790630E+1
 15-07-17,09:10:10,3.790600E+1
 15-07-17,09:11:10,3.790670E+1
 15-07-17,09:12:11,3.790600E+1
 15-07-17,09:13:11,3.790570E+1
 15-07-17,09:14:11,3.790520E+1
 15-07-17,09:15:11,3.790480E+1
 15-07-17,09:16:11,3.790490E+1
 15-07-17,09:17:11,3.790480E+1
 15-07-17,09:18:11,3.790450E+1
 15-07-17,09:19:12,3.790400E+1
 15-07-17,09:20:12,3.790380E+1
 15-07-17,09:21:12,3.790350E+1
 15-07-17,09:22:12,3.790340E+1
 15-07-17,09:23:12,3.790320E+1
 15-07-17,09:24:12,3.790320E+1
 15-07-17,09:25:12,3.790250E+1
 15-07-17,09:26:13,3.790300E+1
 15-07-17,09:27:13,3.790330E+1
 15-07-17,09:28:13,3.790310E+1
 15-07-17,09:29:13,3.790270E+1
 15-07-17,09:30:13,3.790250E+1
 15-07-17,09:31:13,3.790160E+1
 15-07-17,09:32:13,3.790230E+1
 15-07-17,09:33:14,3.790150E+1
 15-07-17,09:34:14,3.790170E+1
 15-07-17,09:35:14,3.790100E+1
 15-07-17,09:36:14,3.790090E+1
 15-07-17,09:37:14,3.790050E+1
 15-07-17,09:38:14,3.790090E+1
 15-07-17,09:39:14,3.789990E+1
 15-07-17,09:40:15,3.790050E+1
 15-07-17,09:41:15,3.789930E+1
 15-07-17,09:42:15,3.789890E+1
 15-07-17,09:43:15,3.789940E+1
 15-07-17,09:44:15,3.789930E+1
 15-07-17,09:45:16,3.789890E+1
 15-07-17,09:46:16,3.789940E+1
 15-07-17,09:47:16,3.789930E+1
 15-07-17,09:48:16,3.789820E+1
 15-07-17,09:49:16,3.789770E+1
 15-07-17,09:50:16,3.789820E+1
 15-07-17,09:51:17,3.789850E+1
 15-07-17,09:52:17,3.789770E+1
 15-07-17,09:53:17,3.789690E+1
 15-07-17,09:54:17,3.789740E+1
 15-07-17,09:55:17,3.789700E+1
 15-07-17,09:56:17,3.789660E+1
 15-07-17,09:57:18,3.789660E+1
 15-07-17,09:58:18,3.789700E+1
 15-07-17,09:59:18,3.789630E+1
 15-07-17,10:00:18,3.789550E+1
 15-07-17,10:01:18,3.789620E+1
 15-07-17,10:02:18,3.789540E+1
 15-07-17,10:03:18,3.789530E+1
 15-07-17,10:04:19,3.789600E+1
 15-07-17,10:05:19,3.789520E+1
 15-07-17,10:06:19,3.789450E+1
 15-07-17,10:07:19,3.789500E+1
 15-07-17,10:08:19,3.789460E+1
 15-07-17,10:09:19,3.789470E+1
 15-07-17,10:10:19,3.789430E+1
 15-07-17,10:11:20,3.789460E+1
 15-07-17,10:12:20,3.789370E+1
 15-07-17,10:13:20,3.789390E+1
 15-07-17,10:14:20,3.789300E+1
 15-07-17,10:15:20,3.789310E+1
 15-07-17,10:16:20,3.789300E+1
 15-07-17,10:17:20,3.789290E+1
 15-07-17,10:18:21,3.789280E+1
 15-07-17,10:19:21,3.789330E+1
 15-07-17,10:20:21,3.789240E+1
 15-07-17,10:21:21,3.789190E+1
 15-07-17,10:22:21,3.789250E+1
 15-07-17,10:23:21,3.789230E+1
 15-07-17,10:24:22,3.789170E+1
 15-07-17,10:25:22,3.789110E+1
 15-07-17,10:26:22,3.789170E+1
 15-07-17,10:27:22,3.789090E+1
 15-07-17,10:28:22,3.789120E+1
 15-07-17,10:29:22,3.789080E+1
 15-07-17,10:30:23,3.789170E+1
 15-07-17,10:31:23,3.789090E+1
 15-07-17,10:32:23,3.789120E+1
 15-07-17,10:33:23,3.788990E+1
 15-07-17,10:34:23,3.789010E+1
 15-07-17,10:35:23,3.788960E+1
 15-07-17,10:36:24,3.788910E+1
 15-07-17,10:37:24,3.788920E+1
 15-07-17,10:38:24,3.788810E+1
 15-07-17,10:39:24,3.788920E+1
 15-07-17,10:40:24,3.788900E+1
 15-07-17,10:41:24,3.788920E+1
 15-07-17,10:42:24,3.788810E+1
 15-07-17,10:43:25,3.788850E+1
 15-07-17,10:44:25,3.788880E+1
 15-07-17,10:45:25,3.788820E+1
 15-07-17,10:46:25,3.788750E+1
 15-07-17,10:47:25,3.788680E+1
 15-07-17,10:48:25,3.788760E+1
 15-07-17,10:49:25,3.788710E+1
 15-07-17,10:50:25,3.788720E+1
 15-07-17,10:51:26,3.788670E+1
 15-07-17,10:52:26,3.788730E+1
 15-07-17,10:53:26,3.788660E+1
 15-07-17,10:54:26,3.788680E+1
 15-07-17,10:55:26,3.788580E+1
 15-07-17,10:56:26,3.788490E+1
 15-07-17,10:57:26,3.788590E+1
 15-07-17,10:58:27,3.788590E+1
 15-07-17,10:59:27,3.788560E+1
 15-07-17,11:00:27,3.788580E+1
 15-07-17,11:01:27,3.788530E+1
 15-07-17,11:02:27,3.788530E+1
 15-07-17,11:03:27,3.788500E+1
 15-07-17,11:04:27,3.788400E+1
 15-07-17,11:05:27,3.788480E+1
 15-07-17,11:06:28,3.788470E+1
 15-07-17,11:07:28,3.788370E+1
