 15-07-17,00:00:49,1.078340E+2
 15-07-17,00:01:49,1.078350E+2
 15-07-17,00:02:49,1.078370E+2
 15-07-17,00:03:50,1.078400E+2
 15-07-17,00:04:50,1.078420E+2
 15-07-17,00:05:50,1.078440E+2
 15-07-17,00:06:50,1.078460E+2
 15-07-17,00:07:50,1.078470E+2
 15-07-17,00:08:50,1.078510E+2
 15-07-17,00:09:50,1.078500E+2
 15-07-17,00:10:51,1.078550E+2
 15-07-17,00:11:51,1.078550E+2
 15-07-17,00:12:51,1.078590E+2
 15-07-17,00:13:51,1.078600E+2
 15-07-17,00:14:51,1.078610E+2
 15-07-17,00:15:51,1.078650E+2
 15-07-17,00:16:52,1.078660E+2
 15-07-17,00:17:52,1.078690E+2
 15-07-17,00:18:52,1.078710E+2
 15-07-17,00:19:52,1.078730E+2
 15-07-17,00:20:52,1.078740E+2
 15-07-17,00:21:52,1.078760E+2
 15-07-17,00:22:52,1.078800E+2
 15-07-17,00:23:53,1.078800E+2
 15-07-17,00:24:53,1.078840E+2
 15-07-17,00:25:53,1.078850E+2
 15-07-17,00:26:53,1.078870E+2
 15-07-17,00:27:53,1.078890E+2
 15-07-17,00:28:53,1.078920E+2
 15-07-17,00:29:53,1.078930E+2
 15-07-17,00:30:54,1.078970E+2
 15-07-17,00:31:54,1.078980E+2
 15-07-17,00:32:54,1.078990E+2
 15-07-17,00:33:54,1.079020E+2
 15-07-17,00:34:54,1.079040E+2
 15-07-17,00:35:54,1.079080E+2
 15-07-17,00:36:55,1.079080E+2
 15-07-17,00:37:55,1.079100E+2
 15-07-17,00:38:55,1.079130E+2
 15-07-17,00:39:55,1.079150E+2
 15-07-17,00:40:55,1.079170E+2
 15-07-17,00:41:55,1.079190E+2
 15-07-17,00:42:56,1.079220E+2
 15-07-17,00:43:56,1.079240E+2
 15-07-17,00:44:56,1.079230E+2
 15-07-17,00:45:56,1.079280E+2
 15-07-17,00:46:56,1.079290E+2
 15-07-17,00:47:57,1.079320E+2
 15-07-17,00:48:57,1.079340E+2
 15-07-17,00:49:57,1.079360E+2
 15-07-17,00:50:57,1.079380E+2
 15-07-17,00:51:57,1.079390E+2
 15-07-17,00:52:57,1.079420E+2
 15-07-17,00:53:58,1.079440E+2
 15-07-17,00:54:58,1.079470E+2
 15-07-17,00:55:58,1.079480E+2
 15-07-17,00:56:58,1.079510E+2
 15-07-17,00:57:58,1.079530E+2
 15-07-17,00:58:58,1.079550E+2
 15-07-17,00:59:58,1.079570E+2
 15-07-17,01:00:59,1.079580E+2
 15-07-17,01:01:59,1.079610E+2
 15-07-17,01:02:59,1.079630E+2
 15-07-17,01:03:59,1.079670E+2
 15-07-17,01:04:59,1.079680E+2
 15-07-17,01:05:59,1.079690E+2
 15-07-17,01:06:59,1.079720E+2
 15-07-17,01:08:00,1.079730E+2
 15-07-17,01:09:00,1.079780E+2
 15-07-17,01:10:00,1.079780E+2
 15-07-17,01:11:00,1.079810E+2
 15-07-17,01:12:00,1.079820E+2
 15-07-17,01:13:00,1.079850E+2
 15-07-17,01:14:00,1.079860E+2
 15-07-17,01:15:01,1.079890E+2
 15-07-17,01:16:01,1.079920E+2
 15-07-17,01:17:01,1.079930E+2
 15-07-17,01:18:01,1.079960E+2
 15-07-17,01:19:01,1.079980E+2
 15-07-17,01:20:01,1.080000E+2
 15-07-17,01:21:01,1.080020E+2
 15-07-17,01:22:02,1.080040E+2
 15-07-17,01:23:02,1.080060E+2
 15-07-17,01:24:02,1.080080E+2
 15-07-17,01:25:02,1.080110E+2
 15-07-17,01:26:02,1.080130E+2
 15-07-17,01:27:02,1.080150E+2
 15-07-17,01:28:02,1.080170E+2
 15-07-17,01:29:03,1.080180E+2
 15-07-17,01:30:03,1.080200E+2
 15-07-17,01:31:03,1.080230E+2
