 15-07-17,03:26:11,0.004938
 15-07-17,03:27:11,0.004938
 15-07-17,03:28:11,0.004938
 15-07-17,03:29:11,0.004938
 15-07-17,03:30:11,0.004938
 15-07-17,03:31:11,0.004938
 15-07-17,03:32:11,0.004938
 15-07-17,03:33:11,0.004938
 15-07-17,03:34:11,0.004938
 15-07-17,03:35:11,0.004938
 15-07-17,03:36:11,0.004938
 15-07-17,03:37:11,0.004938
 15-07-17,03:38:11,0.004938
 15-07-17,03:39:11,0.003418
 15-07-17,03:40:11,0.004938
 15-07-17,03:41:11,0.004938
 15-07-17,03:42:11,0.004938
 15-07-17,03:43:11,0.004938
 15-07-17,03:44:11,0.004938
 15-07-17,03:45:11,0.004938
 15-07-17,03:46:11,0.004938
 15-07-17,03:47:11,0.003418
 15-07-17,03:48:11,0.004938
 15-07-17,03:49:11,0.004938
 15-07-17,03:50:11,0.004938
 15-07-17,03:51:11,0.004938
 15-07-17,03:52:11,0.004938
 15-07-17,03:53:11,0.004938
 15-07-17,03:54:11,0.004938
 15-07-17,03:55:11,0.004938
 15-07-17,03:56:11,0.004938
 15-07-17,03:57:11,0.004938
 15-07-17,03:58:11,0.004938
 15-07-17,03:59:11,0.004938
 15-07-17,04:00:11,0.004938
 15-07-17,04:01:11,0.004938
 15-07-17,04:02:11,0.003418
 15-07-17,04:03:11,0.004938
 15-07-17,04:04:11,0.003418
 15-07-17,04:05:11,0.004938
 15-07-17,04:06:11,0.004938
 15-07-17,04:07:11,0.004938
 15-07-17,04:08:11,0.004938
 15-07-17,04:09:11,0.004938
 15-07-17,04:10:11,0.004938
 15-07-17,04:11:11,0.003418
 15-07-17,04:12:11,0.004938
 15-07-17,04:13:11,0.004938
 15-07-17,04:14:11,0.004938
 15-07-17,04:15:11,0.004938
 15-07-17,04:16:11,0.004938
 15-07-17,04:17:11,0.004938
 15-07-17,04:18:11,0.004938
 15-07-17,04:19:11,0.004938
 15-07-17,04:20:11,0.004938
 15-07-17,04:21:11,0.004938
 15-07-17,04:22:11,0.003418
 15-07-17,04:23:11,0.003418
 15-07-17,04:24:11,0.004938
 15-07-17,04:25:11,0.003418
 15-07-17,04:26:11,0.004938
 15-07-17,04:27:11,0.004938
 15-07-17,04:28:11,0.003418
 15-07-17,04:29:11,0.004938
 15-07-17,04:30:11,0.004938
 15-07-17,04:31:11,0.004938
 15-07-17,04:32:11,0.004938
 15-07-17,04:33:11,0.004938
 15-07-17,04:34:11,0.004938
 15-07-17,04:35:11,0.004938
 15-07-17,04:36:11,0.003418
 15-07-17,04:37:12,0.004938
 15-07-17,04:38:12,0.004938
 15-07-17,04:39:12,0.003418
 15-07-17,04:40:12,0.004938
 15-07-17,04:41:12,0.004938
 15-07-17,04:42:12,0.004938
 15-07-17,04:43:12,0.004938
 15-07-17,04:44:12,0.004938
 15-07-17,04:45:12,0.004938
 15-07-17,04:46:12,0.004938
 15-07-17,04:47:12,0.004938
 15-07-17,04:48:12,0.004938
 15-07-17,04:49:12,0.003418
 15-07-17,04:50:12,0.004938
 15-07-17,04:51:12,0.003418
 15-07-17,04:52:12,0.004938
 15-07-17,04:53:12,0.004938
 15-07-17,04:54:12,0.004938
 15-07-17,04:55:12,0.003418
 15-07-17,04:56:12,0.004938
 15-07-17,04:57:12,0.004938
 15-07-17,04:58:12,0.004938
 15-07-17,04:59:12,0.004938
 15-07-17,05:00:12,0.004938
 15-07-17,05:01:12,0.004938
 15-07-17,05:02:12,0.003418
 15-07-17,05:03:12,0.004938
 15-07-17,05:04:12,0.003418
 15-07-17,05:05:12,0.004938
 15-07-17,05:06:12,0.004938
 15-07-17,05:07:12,0.004938
 15-07-17,05:08:12,0.004938
 15-07-17,05:09:12,0.004938
 15-07-17,05:10:12,0.004938
 15-07-17,05:11:12,0.004938
 15-07-17,05:12:12,0.004938
 15-07-17,05:13:12,0.004938
 15-07-17,05:14:12,0.004938
 15-07-17,05:15:12,0.004938
 15-07-17,05:16:12,0.004938
 15-07-17,05:17:12,0.004938
 15-07-17,05:18:12,0.004938
 15-07-17,05:19:12,0.004938
 15-07-17,05:20:12,0.003418
 15-07-17,05:21:12,0.004938
 15-07-17,05:22:12,0.004938
 15-07-17,05:23:12,0.004938
 15-07-17,05:24:12,0.004938
 15-07-17,05:25:12,0.004938
 15-07-17,05:26:12,0.004938
 15-07-17,05:27:12,0.003418
 15-07-17,05:28:12,0.004938
 15-07-17,05:29:12,0.004938
 15-07-17,05:30:12,0.004938
 15-07-17,05:31:12,0.003418
 15-07-17,05:32:12,0.004938
 15-07-17,05:33:12,0.004938
 15-07-17,05:34:12,0.004938
 15-07-17,05:35:12,0.004938
 15-07-17,05:36:12,0.003418
 15-07-17,05:37:12,0.004938
 15-07-17,05:38:12,0.003418
 15-07-17,05:39:12,0.004938
 15-07-17,05:40:12,0.004938
 15-07-17,05:41:12,0.004938
 15-07-17,05:42:12,0.004938
 15-07-17,05:43:12,0.004938
 15-07-17,05:44:12,0.004938
 15-07-17,05:45:12,0.004938
 15-07-17,05:46:12,0.004938
 15-07-17,05:47:12,0.004938
 15-07-17,05:48:12,0.004938
 15-07-17,05:49:12,0.004938
 15-07-17,05:50:13,0.004938
 15-07-17,05:51:13,0.004938
 15-07-17,05:52:13,0.004938
 15-07-17,05:53:13,0.004938
 15-07-17,05:54:13,0.004938
 15-07-17,05:55:13,0.003418
 15-07-17,05:56:13,0.004938
 15-07-17,05:57:13,0.004938
 15-07-17,05:58:13,0.004938
 15-07-17,05:59:13,0.004938
 15-07-17,06:00:13,0.003418
 15-07-17,06:01:13,0.003418
 15-07-17,06:02:13,0.004938
 15-07-17,06:03:13,0.004938
 15-07-17,06:04:13,0.004938
 15-07-17,06:05:13,0.004938
 15-07-17,06:06:13,0.004938
 15-07-17,06:07:13,0.003418
 15-07-17,06:08:13,0.004938
 15-07-17,06:09:13,0.004938
 15-07-17,06:10:13,0.004938
 15-07-17,06:11:13,0.004938
 15-07-17,06:12:13,0.004938
 15-07-17,06:13:13,0.004938
 15-07-17,06:14:13,0.004938
 15-07-17,06:15:13,0.004938
 15-07-17,06:16:13,0.004938
 15-07-17,06:17:13,0.004938
 15-07-17,06:18:13,0.004938
 15-07-17,06:19:13,0.004938
 15-07-17,06:20:13,0.004938
 15-07-17,06:21:13,0.004938
 15-07-17,06:22:13,0.004938
 15-07-17,06:23:13,0.004938
 15-07-17,06:24:13,0.003418
 15-07-17,06:25:13,0.004938
 15-07-17,06:26:13,0.004938
 15-07-17,06:27:13,0.004938
 15-07-17,06:28:13,0.004938
 15-07-17,06:29:13,0.003418
 15-07-17,06:30:13,0.003418
 15-07-17,06:31:13,0.004938
 15-07-17,06:32:13,0.004938
 15-07-17,06:33:13,0.003418
 15-07-17,06:34:13,0.004938
 15-07-17,06:35:13,0.004938
 15-07-17,06:36:13,0.004938
 15-07-17,06:37:13,0.004938
 15-07-17,06:38:13,0.004938
 15-07-17,06:39:13,0.003418
 15-07-17,06:40:13,0.004938
 15-07-17,06:41:13,0.004938
 15-07-17,06:42:13,0.003418
 15-07-17,06:43:13,0.003418
 15-07-17,06:44:13,0.004938
 15-07-17,06:45:13,0.004938
 15-07-17,06:46:13,0.004938
 15-07-17,06:47:13,0.003418
 15-07-17,06:48:13,0.004938
 15-07-17,06:49:13,0.004938
 15-07-17,06:50:13,0.004938
 15-07-17,06:51:13,0.004938
 15-07-17,06:52:13,0.003418
 15-07-17,06:53:13,0.003418
 15-07-17,06:54:13,0.003418
 15-07-17,06:55:13,0.004938
 15-07-17,06:56:13,0.004938
 15-07-17,06:57:13,0.004938
 15-07-17,06:58:13,0.004938
 15-07-17,06:59:13,0.003418
 15-07-17,07:00:13,0.004938
 15-07-17,07:01:13,0.004938
 15-07-17,07:02:13,0.004938
 15-07-17,07:03:13,0.004938
 15-07-17,07:04:13,0.004938
 15-07-17,07:05:14,0.004938
 15-07-17,07:06:14,0.004938
 15-07-17,07:07:14,0.004938
 15-07-17,07:08:14,0.004938
 15-07-17,07:09:14,0.004938
 15-07-17,07:10:14,0.004938
 15-07-17,07:11:14,0.003418
 15-07-17,07:12:14,0.004938
 15-07-17,07:13:14,0.003418
 15-07-17,07:14:14,0.004938
 15-07-17,07:15:14,0.004938
 15-07-17,07:16:14,0.004938
 15-07-17,07:17:14,0.004938
 15-07-17,07:18:14,0.004938
 15-07-17,07:19:14,0.003418
 15-07-17,07:20:14,0.004938
 15-07-17,07:21:14,0.004938
 15-07-17,07:22:14,0.004938
 15-07-17,07:23:14,0.004938
 15-07-17,07:24:14,0.004938
 15-07-17,07:25:14,0.004938
 15-07-17,07:26:14,0.004938
 15-07-17,07:27:14,0.004938
 15-07-17,07:28:14,0.004938
 15-07-17,07:29:14,0.003418
 15-07-17,07:30:14,0.004938
 15-07-17,07:31:14,0.004938
 15-07-17,07:32:14,0.004938
 15-07-17,07:33:14,0.004938
 15-07-17,07:34:14,0.004938
 15-07-17,07:35:14,0.004938
 15-07-17,07:36:14,0.004938
 15-07-17,07:37:14,0.004938
 15-07-17,07:38:14,0.004938
 15-07-17,07:39:14,0.004938
 15-07-17,07:40:14,0.003418
 15-07-17,07:41:14,0.004938
 15-07-17,07:42:14,0.004938
 15-07-17,07:43:14,0.004938
 15-07-17,07:44:14,0.004938
 15-07-17,07:45:14,0.003418
 15-07-17,07:46:14,0.003418
 15-07-17,07:47:14,0.004938
 15-07-17,07:48:14,0.004938
 15-07-17,07:49:14,0.004938
 15-07-17,07:50:14,0.004938
 15-07-17,07:51:14,0.004938
 15-07-17,07:52:14,0.004938
 15-07-17,07:53:14,0.004938
 15-07-17,07:54:14,0.004938
 15-07-17,07:55:14,0.004938
 15-07-17,07:56:14,0.003418
 15-07-17,07:57:14,0.004938
 15-07-17,07:58:14,0.004938
 15-07-17,07:59:14,0.004938
 15-07-17,08:00:14,0.004938
 15-07-17,08:01:14,0.004938
 15-07-17,08:02:14,0.004938
 15-07-17,08:03:14,0.004938
 15-07-17,08:04:14,0.004938
 15-07-17,08:05:14,0.004938
 15-07-17,08:06:14,0.003418
 15-07-17,08:07:14,0.004938
 15-07-17,08:08:14,0.004938
 15-07-17,08:09:14,0.004938
 15-07-17,08:10:14,0.004938
 15-07-17,08:11:14,0.004938
 15-07-17,08:12:14,0.004938
 15-07-17,08:13:14,0.004938
 15-07-17,08:14:14,0.004938
 15-07-17,08:15:14,0.004938
 15-07-17,08:16:14,0.004938
 15-07-17,08:17:14,0.004938
 15-07-17,08:18:14,0.004938
 15-07-17,08:19:15,0.004938
 15-07-17,08:20:15,0.004938
 15-07-17,08:21:15,0.004938
 15-07-17,08:22:15,0.004938
 15-07-17,08:23:15,0.004938
 15-07-17,08:24:15,0.004938
 15-07-17,08:25:15,0.004938
 15-07-17,08:26:15,0.003418
 15-07-17,08:27:15,0.004938
 15-07-17,08:28:15,0.003418
 15-07-17,08:29:15,0.004938
 15-07-17,08:30:15,0.004938
 15-07-17,08:31:15,0.004938
 15-07-17,08:32:15,0.004938
 15-07-17,08:33:15,0.004938
 15-07-17,08:34:15,0.003418
 15-07-17,08:35:15,0.004938
 15-07-17,08:36:15,0.004938
 15-07-17,08:37:15,0.004938
 15-07-17,08:38:15,0.004938
 15-07-17,08:39:15,0.003418
 15-07-17,08:40:15,0.004938
 15-07-17,08:41:15,0.003418
 15-07-17,08:42:15,0.004938
 15-07-17,08:43:15,0.004938
 15-07-17,08:44:15,0.004938
 15-07-17,08:45:15,0.004938
 15-07-17,08:46:15,0.004938
 15-07-17,08:47:15,0.004938
 15-07-17,08:48:15,0.004938
 15-07-17,08:49:15,0.004938
 15-07-17,08:50:15,0.004938
 15-07-17,08:51:15,0.004938
 15-07-17,08:52:15,0.004938
 15-07-17,08:53:15,0.004938
 15-07-17,08:54:15,0.004938
 15-07-17,08:55:15,0.004938
 15-07-17,08:56:15,0.004938
 15-07-17,08:57:15,0.004938
 15-07-17,08:58:15,0.004938
 15-07-17,08:59:15,0.003418
 15-07-17,09:00:15,0.004938
 15-07-17,09:01:15,0.004938
 15-07-17,09:02:15,0.004938
 15-07-17,09:03:15,0.004938
 15-07-17,09:04:15,0.003418
 15-07-17,09:05:15,0.003418
 15-07-17,09:06:15,0.004938
 15-07-17,09:07:15,0.004938
 15-07-17,09:08:15,0.004938
 15-07-17,09:09:15,0.004938
 15-07-17,09:10:15,0.004938
 15-07-17,09:11:15,0.004938
 15-07-17,09:12:15,0.004938
 15-07-17,09:13:15,0.004938
 15-07-17,09:14:15,0.004938
 15-07-17,09:15:15,0.004938
 15-07-17,09:16:15,0.004938
 15-07-17,09:17:15,0.003418
 15-07-17,09:18:15,0.004938
 15-07-17,09:19:15,0.003418
 15-07-17,09:20:15,0.004938
 15-07-17,09:21:15,0.004938
 15-07-17,09:22:15,0.004938
 15-07-17,09:23:15,0.004938
 15-07-17,09:24:15,0.003418
 15-07-17,09:25:15,0.004938
 15-07-17,09:26:15,0.004938
 15-07-17,09:27:15,0.004938
 15-07-17,09:28:15,0.003418
 15-07-17,09:29:15,0.004938
 15-07-17,09:30:15,0.004938
 15-07-17,09:31:15,0.004938
 15-07-17,09:32:15,0.004938
 15-07-17,09:33:15,0.004938
 15-07-17,09:34:16,0.004938
 15-07-17,09:35:16,0.003418
 15-07-17,09:36:16,0.003418
 15-07-17,09:37:16,0.004938
 15-07-17,09:38:16,0.003418
 15-07-17,09:39:16,0.004938
 15-07-17,09:40:16,0.004938
 15-07-17,09:41:16,0.003418
 15-07-17,09:42:16,0.004938
 15-07-17,09:43:16,0.004938
 15-07-17,09:44:16,0.004938
 15-07-17,09:45:16,0.004938
 15-07-17,09:46:16,0.004938
 15-07-17,09:47:16,0.004938
 15-07-17,09:48:16,0.004938
 15-07-17,09:49:16,0.003418
 15-07-17,09:50:16,0.003418
 15-07-17,09:51:16,0.004938
 15-07-17,09:52:16,0.003418
 15-07-17,09:53:16,0.003418
 15-07-17,09:54:16,0.003418
 15-07-17,09:55:16,0.004938
 15-07-17,09:56:16,0.004938
 15-07-17,09:57:16,0.004938
 15-07-17,09:58:16,0.004938
 15-07-17,09:59:16,0.004938
 15-07-17,10:00:16,0.004938
 15-07-17,10:01:16,0.004938
 15-07-17,10:02:16,0.004938
 15-07-17,10:03:16,0.003418
 15-07-17,10:04:16,0.004938
 15-07-17,10:05:16,0.004938
 15-07-17,10:06:16,0.003418
 15-07-17,10:07:16,0.004938
 15-07-17,10:08:16,0.004938
 15-07-17,10:09:16,0.004938
 15-07-17,10:10:16,0.004938
 15-07-17,10:11:16,0.004938
 15-07-17,10:12:16,0.004938
 15-07-17,10:13:16,0.004938
 15-07-17,10:14:16,0.004938
 15-07-17,10:15:16,0.004938
 15-07-17,10:16:16,0.004938
 15-07-17,10:17:16,0.004938
 15-07-17,10:18:16,0.004938
 15-07-17,10:19:16,0.004938
 15-07-17,10:20:16,0.003418
 15-07-17,10:21:16,0.004938
 15-07-17,10:22:16,0.004938
 15-07-17,10:23:16,0.003418
 15-07-17,10:24:16,0.004938
 15-07-17,10:25:16,0.004938
 15-07-17,10:26:16,0.004938
 15-07-17,10:27:16,0.004938
 15-07-17,10:28:16,0.004938
 15-07-17,10:29:16,0.004938
 15-07-17,10:30:16,0.004938
 15-07-17,10:31:16,0.004938
 15-07-17,10:32:16,0.004938
 15-07-17,10:33:16,0.004938
 15-07-17,10:34:16,0.003418
 15-07-17,10:35:16,0.004938
 15-07-17,10:36:16,0.004938
 15-07-17,10:37:16,0.004938
 15-07-17,10:38:16,0.004938
 15-07-17,10:39:16,0.004938
 15-07-17,10:40:16,0.004938
 15-07-17,10:41:16,0.004938
 15-07-17,10:42:16,0.003418
 15-07-17,10:43:16,0.003418
 15-07-17,10:44:16,0.004938
 15-07-17,10:45:16,0.004938
 15-07-17,10:46:16,0.004938
 15-07-17,10:47:16,0.004938
 15-07-17,10:48:16,0.003418
 15-07-17,10:49:16,0.004938
 15-07-17,10:50:17,0.004938
 15-07-17,10:51:17,0.004938
 15-07-17,10:52:17,0.004938
 15-07-17,10:53:17,0.004938
 15-07-17,10:54:17,0.004938
 15-07-17,10:55:17,0.004938
 15-07-17,10:56:17,0.004938
 15-07-17,10:57:17,0.004938
 15-07-17,10:58:17,0.004938
 15-07-17,10:59:17,0.004938
 15-07-17,11:00:17,0.004938
 15-07-17,11:01:17,0.004938
 15-07-17,11:02:17,0.004938
 15-07-17,11:03:17,0.004938
 15-07-17,11:04:17,0.003418
 15-07-17,11:05:17,0.004938
 15-07-17,11:06:17,0.003418
 15-07-17,11:07:17,0.004938
 15-07-17,11:08:17,0.003418
 15-07-17,11:09:17,0.004938
 15-07-17,11:10:17,0.004938
 15-07-17,11:11:17,0.004938
 15-07-17,11:12:17,0.004938
 15-07-17,11:13:17,0.004938
 15-07-17,11:14:17,0.004938
 15-07-17,11:15:17,0.004938
 15-07-17,11:16:17,0.004938
 15-07-17,11:17:17,0.003418
 15-07-17,11:18:17,0.003418
 15-07-17,11:19:17,0.004938
 15-07-17,11:20:17,0.004938
 15-07-17,11:21:17,0.004938
 15-07-17,11:22:17,0.004938
 15-07-17,11:23:17,0.004938
 15-07-17,11:24:17,0.004938
 15-07-17,11:25:17,0.004938
 15-07-17,11:26:17,0.004938
 15-07-17,11:27:17,0.004938
 15-07-17,11:28:17,0.004938
 15-07-17,11:29:17,0.003418
 15-07-17,11:30:17,0.004938
 15-07-17,11:31:17,0.004938
 15-07-17,11:32:17,0.004938
 15-07-17,11:33:17,0.004938
 15-07-17,11:34:17,0.003418
 15-07-17,11:35:17,0.004938
 15-07-17,11:36:17,0.004938
 15-07-17,11:37:17,0.004938
 15-07-17,11:38:17,0.004938
 15-07-17,11:39:17,0.004938
 15-07-17,11:40:17,0.004938
 15-07-17,11:41:17,0.004938
 15-07-17,11:42:17,0.004938
 15-07-17,11:43:17,0.004938
 15-07-17,11:44:17,0.004938
 15-07-17,11:45:17,0.003418
 15-07-17,11:46:17,0.004938
 15-07-17,11:47:17,0.004938
 15-07-17,11:48:17,0.004938
 15-07-17,11:49:17,0.004938
 15-07-17,11:50:17,0.004938
 15-07-17,11:51:17,0.004938
 15-07-17,11:52:17,0.004938
 15-07-17,11:53:17,0.004938
 15-07-17,11:54:17,0.004938
 15-07-17,11:55:17,0.003418
 15-07-17,11:56:17,0.004938
 15-07-17,11:57:17,0.004938
 15-07-17,11:58:17,0.004938
 15-07-17,11:59:17,0.004938
 15-07-17,12:00:17,0.004938
 15-07-17,12:01:17,0.004938
 15-07-17,12:02:17,0.004938
 15-07-17,12:03:18,0.004938
 15-07-17,12:04:18,0.004938
 15-07-17,12:05:18,0.004938
 15-07-17,12:06:18,0.004938
 15-07-17,12:07:18,0.004938
 15-07-17,12:08:18,0.004938
 15-07-17,12:09:18,0.004938
 15-07-17,12:10:18,0.003418
 15-07-17,12:11:18,0.003418
 15-07-17,12:12:18,0.004938
 15-07-17,12:13:18,0.003418
 15-07-17,12:14:18,0.004938
 15-07-17,12:15:18,0.003418
 15-07-17,12:16:18,0.004938
 15-07-17,12:17:18,0.004938
 15-07-17,12:18:18,0.004938
 15-07-17,12:19:18,0.004938
 15-07-17,12:20:18,0.004938
 15-07-17,12:21:18,0.004938
 15-07-17,12:22:18,0.004938
 15-07-17,12:23:18,0.004938
 15-07-17,12:24:18,0.003418
 15-07-17,12:25:18,0.004938
 15-07-17,12:26:18,0.004938
 15-07-17,12:27:18,0.004938
 15-07-17,12:28:18,0.004938
 15-07-17,12:29:18,0.004938
 15-07-17,12:30:18,0.004938
 15-07-17,12:31:18,0.004938
 15-07-17,12:32:18,0.004938
 15-07-17,12:33:18,0.004938
 15-07-17,12:34:18,0.004938
 15-07-17,12:35:18,0.004938
 15-07-17,12:36:18,0.004938
 15-07-17,12:37:18,0.004938
 15-07-17,12:38:18,0.003418
 15-07-17,12:39:18,0.004938
 15-07-17,12:40:18,0.004938
 15-07-17,12:41:18,0.004938
 15-07-17,12:42:18,0.004938
 15-07-17,12:43:18,0.004938
 15-07-17,12:44:18,0.004938
 15-07-17,12:45:18,0.004938
 15-07-17,12:46:18,0.004938
 15-07-17,12:47:18,0.004938
 15-07-17,12:48:18,0.004938
 15-07-17,12:49:18,0.004938
 15-07-17,12:50:18,0.004938
 15-07-17,12:51:18,0.004938
 15-07-17,12:52:18,0.004938
 15-07-17,12:53:18,0.004938
 15-07-17,12:54:18,0.004938
 15-07-17,12:55:18,0.003418
 15-07-17,12:56:18,0.003418
