 11-08-17,02:22:29,3.058950E+0
 11-08-17,02:23:29,3.057370E+0
 11-08-17,02:24:29,3.055060E+0
 11-08-17,02:25:30,3.053480E+0
 11-08-17,02:26:30,3.056380E+0
 11-08-17,02:27:30,3.054240E+0
 11-08-17,02:28:30,3.054130E+0
 11-08-17,02:29:30,3.059590E+0
 11-08-17,02:30:30,3.062680E+0
 11-08-17,02:31:30,3.062720E+0
 11-08-17,02:32:31,3.061710E+0
 11-08-17,02:33:31,3.056800E+0
 11-08-17,02:34:31,3.057570E+0
 11-08-17,02:35:31,3.057890E+0
 11-08-17,02:36:31,3.057640E+0
 11-08-17,02:37:31,3.057840E+0
 11-08-17,02:38:31,3.055350E+0
 11-08-17,02:39:31,3.055420E+0
 11-08-17,02:40:31,3.056320E+0
 11-08-17,02:41:32,3.056930E+0
 11-08-17,02:42:32,3.056580E+0
 11-08-17,02:43:32,3.059460E+0
 11-08-17,02:44:32,3.061250E+0
 11-08-17,02:45:32,3.064690E+0
 11-08-17,02:46:33,3.067020E+0
 11-08-17,02:47:33,3.066290E+0
 11-08-17,02:48:33,3.064710E+0
 11-08-17,02:49:33,3.064780E+0
 11-08-17,02:50:33,3.066000E+0
 11-08-17,02:51:33,3.064540E+0
 11-08-17,02:52:33,3.061890E+0
 11-08-17,02:53:33,3.061300E+0
 11-08-17,02:54:34,3.056730E+0
 11-08-17,02:55:34,3.057770E+0
 11-08-17,02:56:34,3.058060E+0
 11-08-17,02:57:34,3.056730E+0
 11-08-17,02:58:34,3.055800E+0
 11-08-17,02:59:34,3.059500E+0
 11-08-17,03:00:35,3.062150E+0
 11-08-17,03:01:35,3.068200E+0
 11-08-17,03:02:35,3.066190E+0
 11-08-17,03:03:35,3.066390E+0
 11-08-17,03:04:35,3.066850E+0
 11-08-17,03:05:35,3.062430E+0
 11-08-17,03:06:35,3.059570E+0
 11-08-17,03:07:36,3.057220E+0
 11-08-17,03:08:36,3.057800E+0
 11-08-17,03:09:36,3.054510E+0
 11-08-17,03:10:36,3.054390E+0
 11-08-17,03:11:36,3.056380E+0
 11-08-17,03:12:36,3.059430E+0
 11-08-17,03:13:36,3.065230E+0
 11-08-17,03:14:36,3.067820E+0
 11-08-17,03:15:37,3.067150E+0
 11-08-17,03:16:37,3.065170E+0
 11-08-17,03:17:37,3.064060E+0
 11-08-17,03:18:37,3.061770E+0
 11-08-17,03:19:37,3.058370E+0
 11-08-17,03:20:37,3.053530E+0
 11-08-17,03:21:37,3.053950E+0
 11-08-17,03:22:38,3.051910E+0
 11-08-17,03:23:38,3.053310E+0
 11-08-17,03:24:38,3.058880E+0
 11-08-17,03:25:38,3.059150E+0
 11-08-17,03:26:39,3.060570E+0
 11-08-17,03:27:39,3.062330E+0
 11-08-17,03:28:39,3.061950E+0
 11-08-17,03:29:39,3.062510E+0
 11-08-17,03:30:39,3.061170E+0
 11-08-17,03:31:39,3.053980E+0
 11-08-17,03:32:40,3.052660E+0
 11-08-17,03:33:40,3.051030E+0
 11-08-17,03:34:40,3.050830E+0
 11-08-17,03:35:40,3.050850E+0
 11-08-17,03:36:40,3.053730E+0
 11-08-17,03:37:40,3.055430E+0
 11-08-17,03:38:40,3.061640E+0
 11-08-17,03:39:41,3.063460E+0
 11-08-17,03:40:41,3.066390E+0
 11-08-17,03:41:41,3.065830E+0
 11-08-17,03:42:41,3.065770E+0
 11-08-17,03:43:41,3.062020E+0
 11-08-17,03:44:41,3.060170E+0
 11-08-17,03:45:41,3.055110E+0
 11-08-17,03:46:42,3.052560E+0
 11-08-17,03:47:42,3.053910E+0
 11-08-17,03:48:42,3.052860E+0
 11-08-17,03:49:42,3.055680E+0
 11-08-17,03:50:42,3.058770E+0
 11-08-17,03:51:42,3.061480E+0
 11-08-17,03:52:42,3.064010E+0
 11-08-17,03:53:42,3.063930E+0
 11-08-17,03:54:43,3.061750E+0
 11-08-17,03:55:43,3.059460E+0
 11-08-17,03:56:43,3.058200E+0
 11-08-17,03:57:43,3.056540E+0
 11-08-17,03:58:43,3.054220E+0
 11-08-17,03:59:43,3.052730E+0
 11-08-17,04:00:43,3.055480E+0
 11-08-17,04:01:44,3.058130E+0
 11-08-17,04:02:44,3.058700E+0
 11-08-17,04:03:44,3.059470E+0
 11-08-17,04:04:44,3.063360E+0
 11-08-17,04:05:44,3.066910E+0
 11-08-17,04:06:44,3.062880E+0
 11-08-17,04:07:44,3.057770E+0
 11-08-17,04:08:44,3.057020E+0
 11-08-17,04:09:45,3.054200E+0
 11-08-17,04:10:45,3.053320E+0
 11-08-17,04:11:45,3.054990E+0
 11-08-17,04:12:45,3.057300E+0
 11-08-17,04:13:46,3.059060E+0
 11-08-17,04:14:46,3.059150E+0
 11-08-17,04:15:46,3.060720E+0
 11-08-17,04:16:46,3.063010E+0
 11-08-17,04:17:46,3.063550E+0
 11-08-17,04:18:46,3.060430E+0
 11-08-17,04:19:46,3.058220E+0
 11-08-17,04:20:47,3.058710E+0
 11-08-17,04:21:47,3.054700E+0
 11-08-17,04:22:47,3.049460E+0
 11-08-17,04:23:47,3.049540E+0
 11-08-17,04:24:47,3.052330E+0
 11-08-17,04:25:47,3.054180E+0
 11-08-17,04:26:47,3.056590E+0
 11-08-17,04:27:47,3.061660E+0
 11-08-17,04:28:48,3.061990E+0
 11-08-17,04:29:48,3.061280E+0
 11-08-17,04:30:48,3.059590E+0
 11-08-17,04:31:48,3.056870E+0
 11-08-17,04:32:48,3.056480E+0
 11-08-17,04:33:48,3.055460E+0
 11-08-17,04:34:48,3.049790E+0
 11-08-17,04:35:49,3.050080E+0
 11-08-17,04:36:49,3.053080E+0
 11-08-17,04:37:49,3.056540E+0
 11-08-17,04:38:49,3.063400E+0
 11-08-17,04:39:49,3.062040E+0
 11-08-17,04:40:49,3.063490E+0
 11-08-17,04:41:49,3.062940E+0
 11-08-17,04:42:50,3.061050E+0
 11-08-17,04:43:50,3.057770E+0
 11-08-17,04:44:50,3.053940E+0
 11-08-17,04:45:50,3.052330E+0
 11-08-17,04:46:50,3.050820E+0
 11-08-17,04:47:51,3.050690E+0
 11-08-17,04:48:51,3.054700E+0
 11-08-17,04:49:51,3.058500E+0
 11-08-17,04:50:51,3.061710E+0
 11-08-17,04:51:51,3.062650E+0
 11-08-17,04:52:51,3.068180E+0
 11-08-17,04:53:52,3.067290E+0
 11-08-17,04:54:52,3.067160E+0
 11-08-17,04:55:52,3.062370E+0
 11-08-17,04:56:52,3.061920E+0
 11-08-17,04:57:52,3.057070E+0
 11-08-17,04:58:52,3.055390E+0
 11-08-17,04:59:52,3.056420E+0
 11-08-17,05:00:53,3.054370E+0
 11-08-17,05:01:53,3.056890E+0
 11-08-17,05:02:53,3.059350E+0
 11-08-17,05:03:53,3.061510E+0
 11-08-17,05:04:53,3.062690E+0
 11-08-17,05:05:53,3.064770E+0
 11-08-17,05:06:53,3.065970E+0
 11-08-17,05:07:54,3.065310E+0
 11-08-17,05:08:54,3.063320E+0
 11-08-17,05:09:54,3.060610E+0
 11-08-17,05:10:54,3.060290E+0
 11-08-17,05:11:54,3.057940E+0
 11-08-17,05:12:54,3.058000E+0
 11-08-17,05:13:54,3.059240E+0
 11-08-17,05:14:55,3.060920E+0
 11-08-17,05:15:55,3.064030E+0
 11-08-17,05:16:55,3.066910E+0
 11-08-17,05:17:55,3.069560E+0
 11-08-17,05:18:55,3.070580E+0
 11-08-17,05:19:55,3.070280E+0
 11-08-17,05:20:55,3.067280E+0
 11-08-17,05:21:55,3.065100E+0
 11-08-17,05:22:56,3.061140E+0
 11-08-17,05:23:56,3.060400E+0
 11-08-17,05:24:56,3.060790E+0
 11-08-17,05:25:56,3.058810E+0
 11-08-17,05:26:56,3.060630E+0
 11-08-17,05:27:57,3.061500E+0
 11-08-17,05:28:57,3.063560E+0
 11-08-17,05:29:57,3.068400E+0
 11-08-17,05:30:57,3.071230E+0
 11-08-17,05:31:57,3.069960E+0
 11-08-17,05:32:57,3.069170E+0
 11-08-17,05:33:58,3.068520E+0
 11-08-17,05:34:58,3.064930E+0
 11-08-17,05:35:58,3.062940E+0
 11-08-17,05:36:58,3.061720E+0
 11-08-17,05:37:58,3.059820E+0
 11-08-17,05:38:58,3.060830E+0
 11-08-17,05:39:59,3.064280E+0
 11-08-17,05:40:59,3.064830E+0
 11-08-17,05:41:59,3.067800E+0
 11-08-17,05:42:59,3.069150E+0
 11-08-17,05:43:59,3.069990E+0
 11-08-17,05:44:59,3.068880E+0
 11-08-17,05:46:00,3.068940E+0
 11-08-17,05:47:00,3.068170E+0
 11-08-17,05:48:00,3.065710E+0
 11-08-17,05:49:00,3.061160E+0
 11-08-17,05:50:00,3.063500E+0
 11-08-17,05:51:00,3.064720E+0
 11-08-17,05:52:00,3.063230E+0
 11-08-17,05:53:00,3.067200E+0
 11-08-17,05:54:01,3.068700E+0
 11-08-17,05:55:01,3.070330E+0
 11-08-17,05:56:01,3.068210E+0
 11-08-17,05:57:01,3.067190E+0
 11-08-17,05:58:01,3.063370E+0
 11-08-17,05:59:01,3.062620E+0
 11-08-17,06:00:01,3.062270E+0
 11-08-17,06:01:02,3.062820E+0
 11-08-17,06:02:02,3.061440E+0
 11-08-17,06:03:02,3.062470E+0
 11-08-17,06:04:02,3.063590E+0
 11-08-17,06:05:02,3.069410E+0
 11-08-17,06:06:03,3.070450E+0
 11-08-17,06:07:03,3.069050E+0
 11-08-17,06:08:03,3.067640E+0
 11-08-17,06:09:03,3.066600E+0
 11-08-17,06:10:03,3.060710E+0
 11-08-17,06:11:03,3.061250E+0
 11-08-17,06:12:03,3.060620E+0
 11-08-17,06:13:04,3.059010E+0
 11-08-17,06:14:04,3.062010E+0
 11-08-17,06:15:04,3.064950E+0
 11-08-17,06:16:04,3.068890E+0
 11-08-17,06:17:04,3.067150E+0
 11-08-17,06:18:05,3.064740E+0
 11-08-17,06:19:05,3.061170E+0
 11-08-17,06:20:05,3.059640E+0
 11-08-17,06:21:05,3.053590E+0
 11-08-17,06:22:05,3.053470E+0
 11-08-17,06:23:05,3.055450E+0
 11-08-17,06:24:05,3.059000E+0
 11-08-17,06:25:05,3.065240E+0
 11-08-17,06:26:06,3.067570E+0
 11-08-17,06:27:06,3.067850E+0
 11-08-17,06:28:06,3.063490E+0
 11-08-17,06:29:06,3.061300E+0
 11-08-17,06:30:06,3.059400E+0
 11-08-17,06:31:06,3.060950E+0
 11-08-17,06:32:07,3.058370E+0
 11-08-17,06:33:07,3.059820E+0
 11-08-17,06:34:07,3.062480E+0
 11-08-17,06:35:07,3.065030E+0
 11-08-17,06:36:07,3.063690E+0
 11-08-17,06:37:07,3.060300E+0
 11-08-17,06:38:07,3.058190E+0
 11-08-17,06:39:08,3.057350E+0
 11-08-17,06:40:08,3.058510E+0
 11-08-17,06:41:08,3.057320E+0
 11-08-17,06:42:08,3.061200E+0
 11-08-17,06:43:09,3.065970E+0
 11-08-17,06:44:09,3.066640E+0
 11-08-17,06:45:09,3.067450E+0
 11-08-17,06:46:09,3.065470E+0
 11-08-17,06:47:09,3.058640E+0
 11-08-17,06:48:09,3.057840E+0
 11-08-17,06:49:10,3.057380E+0
 11-08-17,06:50:10,3.056020E+0
 11-08-17,06:51:10,3.057860E+0
 11-08-17,06:52:10,3.062640E+0
 11-08-17,06:53:10,3.066310E+0
 11-08-17,06:54:10,3.068680E+0
 11-08-17,06:55:10,3.066030E+0
 11-08-17,06:56:11,3.062050E+0
 11-08-17,06:57:11,3.060370E+0
 11-08-17,06:58:11,3.055430E+0
 11-08-17,06:59:11,3.054120E+0
 11-08-17,07:00:11,3.053860E+0
 11-08-17,07:01:11,3.061050E+0
 11-08-17,07:02:11,3.064250E+0
 11-08-17,07:03:12,3.068460E+0
 11-08-17,07:04:12,3.067840E+0
 11-08-17,07:05:12,3.062630E+0
 11-08-17,07:06:12,3.061230E+0
 11-08-17,07:07:12,3.060460E+0
 11-08-17,07:08:12,3.057550E+0
 11-08-17,07:09:13,3.058280E+0
 11-08-17,07:10:13,3.064250E+0
 11-08-17,07:11:13,3.067600E+0
 11-08-17,07:12:13,3.065410E+0
 11-08-17,07:13:13,3.064710E+0
 11-08-17,07:14:13,3.060930E+0
 11-08-17,07:15:13,3.059850E+0
 11-08-17,07:16:14,3.059370E+0
 11-08-17,07:17:14,3.061790E+0
 11-08-17,07:18:14,3.066250E+0
 11-08-17,07:19:14,3.069110E+0
 11-08-17,07:20:14,3.068430E+0
 11-08-17,07:21:14,3.065760E+0
 11-08-17,07:22:14,3.061650E+0
 11-08-17,07:23:15,3.058620E+0
 11-08-17,07:24:15,3.057220E+0
 11-08-17,07:25:15,3.055390E+0
 11-08-17,07:26:15,3.060470E+0
 11-08-17,07:27:16,3.064860E+0
 11-08-17,07:28:16,3.070800E+0
 11-08-17,07:29:16,3.073410E+0
 11-08-17,07:30:16,3.070440E+0
 11-08-17,07:31:16,3.064450E+0
 11-08-17,07:32:16,3.064220E+0
 11-08-17,07:33:16,3.060510E+0
 11-08-17,07:34:16,3.062330E+0
 11-08-17,07:35:17,3.068560E+0
 11-08-17,07:36:17,3.067970E+0
 11-08-17,07:37:17,3.070250E+0
 11-08-17,07:38:17,3.069750E+0
 11-08-17,07:39:17,3.066440E+0
 11-08-17,07:40:17,3.064270E+0
 11-08-17,07:41:17,3.063080E+0
 11-08-17,07:42:18,3.064770E+0
 11-08-17,07:43:18,3.069160E+0
 11-08-17,07:44:18,3.069650E+0
 11-08-17,07:45:18,3.069270E+0
 11-08-17,07:46:18,3.069430E+0
 11-08-17,07:47:18,3.069970E+0
 11-08-17,07:48:18,3.067700E+0
 11-08-17,07:49:19,3.066840E+0
 11-08-17,07:50:19,3.062770E+0
 11-08-17,07:51:19,3.061440E+0
 11-08-17,07:52:19,3.062610E+0
 11-08-17,07:53:19,3.065500E+0
 11-08-17,07:54:19,3.070590E+0
 11-08-17,07:55:19,3.071880E+0
 11-08-17,07:56:20,3.071520E+0
 11-08-17,07:57:20,3.068820E+0
 11-08-17,07:58:20,3.066220E+0
 11-08-17,07:59:20,3.065770E+0
 11-08-17,08:00:20,3.063300E+0
 11-08-17,08:01:20,3.064350E+0
 11-08-17,08:02:20,3.065520E+0
 11-08-17,08:03:20,3.070380E+0
 11-08-17,08:04:21,3.074830E+0
 11-08-17,08:05:21,3.076210E+0
 11-08-17,08:06:21,3.075750E+0
 11-08-17,08:07:21,3.074130E+0
 11-08-17,08:08:21,3.066640E+0
 11-08-17,08:09:21,3.064970E+0
 11-08-17,08:10:21,3.061390E+0
 11-08-17,08:11:22,3.059400E+0
 11-08-17,08:12:22,3.063690E+0
 11-08-17,08:13:22,3.067440E+0
 11-08-17,08:14:22,3.068300E+0
 11-08-17,08:15:22,3.070780E+0
 11-08-17,08:16:22,3.069250E+0
 11-08-17,08:17:22,3.064750E+0
 11-08-17,08:18:23,3.062970E+0
 11-08-17,08:19:23,3.062080E+0
 11-08-17,08:20:23,3.059820E+0
 11-08-17,08:21:23,3.060080E+0
 11-08-17,08:22:23,3.065060E+0
 11-08-17,08:23:23,3.065250E+0
 11-08-17,08:24:23,3.062430E+0
 11-08-17,08:25:23,3.061010E+0
 11-08-17,08:26:23,3.057060E+0
 11-08-17,08:27:24,3.056540E+0
 11-08-17,08:28:24,3.056220E+0
 11-08-17,08:29:24,3.060660E+0
 11-08-17,08:30:24,3.062820E+0
 11-08-17,08:31:24,3.068470E+0
 11-08-17,08:32:24,3.069240E+0
 11-08-17,08:33:25,3.064580E+0
 11-08-17,08:34:25,3.060820E+0
 11-08-17,08:35:25,3.059200E+0
 11-08-17,08:36:25,3.056700E+0
 11-08-17,08:37:25,3.056880E+0
 11-08-17,08:38:25,3.060060E+0
 11-08-17,08:39:25,3.064400E+0
 11-08-17,08:40:26,3.068800E+0
 11-08-17,08:41:26,3.067770E+0
 11-08-17,08:42:26,3.064480E+0
 11-08-17,08:43:26,3.061150E+0
 11-08-17,08:44:26,3.058110E+0
 11-08-17,08:45:26,3.057940E+0
 11-08-17,08:46:26,3.058030E+0
 11-08-17,08:47:27,3.062840E+0
 11-08-17,08:48:27,3.063650E+0
 11-08-17,08:49:27,3.061490E+0
 11-08-17,08:50:27,3.058320E+0
 11-08-17,08:51:27,3.056860E+0
 11-08-17,08:52:27,3.056960E+0
 11-08-17,08:53:27,3.058890E+0
 11-08-17,08:54:27,3.059860E+0
 11-08-17,08:55:28,3.064220E+0
 11-08-17,08:56:28,3.061130E+0
 11-08-17,08:57:28,3.058860E+0
 11-08-17,08:58:28,3.058030E+0
 11-08-17,08:59:28,3.053460E+0
 11-08-17,09:00:29,3.053640E+0
 11-08-17,09:01:29,3.051620E+0
 11-08-17,09:02:29,3.054120E+0
 11-08-17,09:03:29,3.060820E+0
 11-08-17,09:04:29,3.059590E+0
 11-08-17,09:05:29,3.061600E+0
 11-08-17,09:06:30,3.056250E+0
 11-08-17,09:07:30,3.055910E+0
 11-08-17,09:08:30,3.052940E+0
 11-08-17,09:09:30,3.054210E+0
 11-08-17,09:10:30,3.058540E+0
 11-08-17,09:11:30,3.062430E+0
 11-08-17,09:12:30,3.063390E+0
 11-08-17,09:13:31,3.061170E+0
 11-08-17,09:14:31,3.060040E+0
 11-08-17,09:15:31,3.058360E+0
 11-08-17,09:16:31,3.056480E+0
 11-08-17,09:17:31,3.057170E+0
 11-08-17,09:18:31,3.056760E+0
 11-08-17,09:19:32,3.058670E+0
 11-08-17,09:20:32,3.067060E+0
 11-08-17,09:21:32,3.065540E+0
 11-08-17,09:22:32,3.061850E+0
 11-08-17,09:23:32,3.059110E+0
 11-08-17,09:24:32,3.056440E+0
 11-08-17,09:25:33,3.055300E+0
 11-08-17,09:26:33,3.054880E+0
 11-08-17,09:27:33,3.058390E+0
 11-08-17,09:28:33,3.061300E+0
 11-08-17,09:29:33,3.068150E+0
 11-08-17,09:30:34,3.069080E+0
 11-08-17,09:31:34,3.067190E+0
 11-08-17,09:32:34,3.066750E+0
 11-08-17,09:33:34,3.057290E+0
 11-08-17,09:34:34,3.055990E+0
 11-08-17,09:35:34,3.054530E+0
 11-08-17,09:36:34,3.057650E+0
 11-08-17,09:37:34,3.057720E+0
 11-08-17,09:38:35,3.064400E+0
 11-08-17,09:39:35,3.067580E+0
 11-08-17,09:40:35,3.067290E+0
 11-08-17,09:41:35,3.064870E+0
 11-08-17,09:42:35,3.063520E+0
 11-08-17,09:43:35,3.060210E+0
 11-08-17,09:44:36,3.058770E+0
 11-08-17,09:45:36,3.053440E+0
 11-08-17,09:46:36,3.054340E+0
 11-08-17,09:47:36,3.058500E+0
 11-08-17,09:48:36,3.059850E+0
 11-08-17,09:49:36,3.062280E+0
 11-08-17,09:50:36,3.061760E+0
 11-08-17,09:51:36,3.059030E+0
 11-08-17,09:52:37,3.053930E+0
 11-08-17,09:53:37,3.054720E+0
 11-08-17,09:54:37,3.052120E+0
 11-08-17,09:55:37,3.054370E+0
 11-08-17,09:56:37,3.056740E+0
 11-08-17,09:57:37,3.061230E+0
 11-08-17,09:58:37,3.059980E+0
 11-08-17,09:59:38,3.061350E+0
 11-08-17,10:00:38,3.059730E+0
 11-08-17,10:01:38,3.054610E+0
 11-08-17,10:02:38,3.053870E+0
 11-08-17,10:03:38,3.053700E+0
 11-08-17,10:04:38,3.057690E+0
 11-08-17,10:05:38,3.059100E+0
 11-08-17,10:06:38,3.063900E+0
 11-08-17,10:07:39,3.067460E+0
 11-08-17,10:08:39,3.068230E+0
 11-08-17,10:09:39,3.066210E+0
 11-08-17,10:10:39,3.060630E+0
 11-08-17,10:11:39,3.058260E+0
 11-08-17,10:12:39,3.054960E+0
 11-08-17,10:13:39,3.052340E+0
 11-08-17,10:14:39,3.054120E+0
 11-08-17,10:15:40,3.058370E+0
 11-08-17,10:16:40,3.062830E+0
 11-08-17,10:17:40,3.066220E+0
 11-08-17,10:18:40,3.065230E+0
 11-08-17,10:19:40,3.063910E+0
 11-08-17,10:20:40,3.059510E+0
 11-08-17,10:21:40,3.057020E+0
 11-08-17,10:22:41,3.055560E+0
 11-08-17,10:23:41,3.055550E+0
 11-08-17,10:24:41,3.061790E+0
 11-08-17,10:25:41,3.064310E+0
 11-08-17,10:26:41,3.063660E+0
 11-08-17,10:27:41,3.064420E+0
 11-08-17,10:28:41,3.062450E+0
 11-08-17,10:29:41,3.064290E+0
 11-08-17,10:30:42,3.061600E+0
 11-08-17,10:31:42,3.058150E+0
 11-08-17,10:32:42,3.056360E+0
 11-08-17,10:33:42,3.058250E+0
 11-08-17,10:34:42,3.061220E+0
 11-08-17,10:35:42,3.061270E+0
 11-08-17,10:36:42,3.062090E+0
 11-08-17,10:37:42,3.062820E+0
 11-08-17,10:38:43,3.059190E+0
 11-08-17,10:39:43,3.058750E+0
 11-08-17,10:40:43,3.054740E+0
 11-08-17,10:41:43,3.050250E+0
 11-08-17,10:42:43,3.050240E+0
 11-08-17,10:43:43,3.057700E+0
 11-08-17,10:44:43,3.056570E+0
 11-08-17,10:45:44,3.061210E+0
 11-08-17,10:46:44,3.060250E+0
 11-08-17,10:47:44,3.062040E+0
 11-08-17,10:48:44,3.059120E+0
 11-08-17,10:49:44,3.054380E+0
 11-08-17,10:50:45,3.050300E+0
 11-08-17,10:51:45,3.053850E+0
 11-08-17,10:52:45,3.056100E+0
 11-08-17,10:53:45,3.058760E+0
 11-08-17,10:54:45,3.063760E+0
 11-08-17,10:55:46,3.067220E+0
 11-08-17,10:56:46,3.066610E+0
 11-08-17,10:57:46,3.063880E+0
 11-08-17,10:58:46,3.061420E+0
 11-08-17,10:59:46,3.056590E+0
 11-08-17,11:00:46,3.058160E+0
 11-08-17,11:01:47,3.056260E+0
 11-08-17,11:02:47,3.058280E+0
 11-08-17,11:03:47,3.060520E+0
 11-08-17,11:04:47,3.067340E+0
 11-08-17,11:05:47,3.068110E+0
 11-08-17,11:06:48,3.064640E+0
