 13-07-17,11:29:05,0.000000E+0
 13-07-17,11:30:05,1.376240E+4
 13-07-17,11:31:05,1.376980E+4
 13-07-17,11:32:06,1.377960E+4
 13-07-17,11:33:06,1.378540E+4
 13-07-17,11:34:06,1.379120E+4
 13-07-17,11:35:06,1.379860E+4
 13-07-17,11:36:06,1.379850E+4
 13-07-17,11:37:06,1.380720E+4
 13-07-17,11:38:06,1.380430E+4
 13-07-17,11:39:07,1.381100E+4
 13-07-17,11:40:07,1.381280E+4
 13-07-17,11:41:07,1.380600E+4
 13-07-17,11:42:07,1.381940E+4
 13-07-17,11:43:07,1.382200E+4
 13-07-17,11:44:07,1.382740E+4
 13-07-17,11:45:07,1.382170E+4
 13-07-17,11:46:08,1.382600E+4
 13-07-17,11:47:08,1.383160E+4
 13-07-17,11:48:08,1.384190E+4
 13-07-17,11:49:08,1.384130E+4
 13-07-17,11:50:08,1.383610E+4
 13-07-17,11:51:08,1.385710E+4
 13-07-17,11:52:09,1.385340E+4
 13-07-17,11:53:09,1.385470E+4
 13-07-17,11:54:09,1.385570E+4
 13-07-17,11:55:09,1.385720E+4
 13-07-17,11:56:09,1.385820E+4
 13-07-17,11:57:09,1.385940E+4
 13-07-17,11:58:09,1.384880E+4
 13-07-17,11:59:10,1.385040E+4
 13-07-17,12:00:10,1.384840E+4
 13-07-17,12:01:10,1.385160E+4
 13-07-17,12:02:10,1.385600E+4
 13-07-17,12:03:10,1.385990E+4
 13-07-17,12:04:10,1.385930E+4
 13-07-17,12:05:11,1.386930E+4
 13-07-17,12:06:11,1.386640E+4
 13-07-17,12:07:11,1.387140E+4
 13-07-17,12:08:11,1.387980E+4
 13-07-17,12:09:11,1.388110E+4
 13-07-17,12:10:12,1.388250E+4
 13-07-17,12:11:12,1.388470E+4
 13-07-17,12:12:12,1.388750E+4
 13-07-17,12:13:12,1.387700E+4
 13-07-17,12:14:12,1.388810E+4
 13-07-17,12:15:12,1.388220E+4
 13-07-17,12:16:13,1.389930E+4
 13-07-17,12:17:13,1.389620E+4
 13-07-17,12:18:13,1.389970E+4
 13-07-17,12:19:13,1.389890E+4
 13-07-17,12:20:14,1.389730E+4
 13-07-17,12:21:14,1.389810E+4
 13-07-17,12:22:14,1.389840E+4
 13-07-17,12:23:14,1.389830E+4
 13-07-17,12:24:14,1.390380E+4
 13-07-17,12:25:14,1.389990E+4
 13-07-17,12:26:14,1.390320E+4
 13-07-17,12:27:15,1.389860E+4
 13-07-17,12:28:15,1.388540E+4
 13-07-17,12:29:15,1.388580E+4
 13-07-17,12:30:15,1.389160E+4
 13-07-17,12:31:15,1.389300E+4
 13-07-17,12:32:15,1.389580E+4
 13-07-17,12:33:16,1.389510E+4
 13-07-17,12:34:16,1.389990E+4
 13-07-17,12:35:16,1.389810E+4
 13-07-17,12:36:16,1.389540E+4
 13-07-17,12:37:16,1.389960E+4
 13-07-17,12:38:16,1.389440E+4
 13-07-17,12:39:16,1.390240E+4
 13-07-17,12:40:16,1.389760E+4
 13-07-17,12:41:17,1.389720E+4
 13-07-17,12:42:17,1.390380E+4
 13-07-17,12:43:17,1.390140E+4
 13-07-17,12:44:17,1.391030E+4
 13-07-17,12:45:17,1.390270E+4
 13-07-17,12:46:17,1.390460E+4
 13-07-17,12:47:18,1.390460E+4
 13-07-17,12:48:18,1.390730E+4
 13-07-17,12:49:18,1.391620E+4
 13-07-17,12:50:18,1.391530E+4
 13-07-17,12:51:18,1.392260E+4
 13-07-17,12:52:19,1.391970E+4
 13-07-17,12:53:19,1.391910E+4
 13-07-17,12:54:19,1.391500E+4
 13-07-17,12:55:19,1.391820E+4
 13-07-17,12:56:19,1.391080E+4
 13-07-17,12:57:19,1.391030E+4
