 13-07-17,11:29:05,3.153340E+2
 13-07-17,11:30:05,3.152880E+2
 13-07-17,11:31:05,3.151700E+2
 13-07-17,11:32:06,3.151450E+2
 13-07-17,11:33:06,3.152140E+2
 13-07-17,11:34:06,3.152430E+2
 13-07-17,11:35:06,3.152210E+2
 13-07-17,11:36:06,3.151550E+2
 13-07-17,11:37:06,3.151390E+2
 13-07-17,11:38:06,3.152690E+2
 13-07-17,11:39:07,3.152620E+2
 13-07-17,11:40:07,3.153180E+2
 13-07-17,11:41:07,3.154640E+2
 13-07-17,11:42:07,3.154980E+2
 13-07-17,11:43:07,3.154840E+2
 13-07-17,11:44:07,3.155290E+2
 13-07-17,11:45:07,3.155500E+2
 13-07-17,11:46:08,3.155380E+2
 13-07-17,11:47:08,3.156400E+2
 13-07-17,11:48:08,3.154670E+2
 13-07-17,11:49:08,3.155350E+2
 13-07-17,11:50:08,3.156010E+2
 13-07-17,11:51:08,3.155690E+2
 13-07-17,11:52:09,3.155430E+2
 13-07-17,11:53:09,3.154990E+2
 13-07-17,11:54:09,3.155470E+2
 13-07-17,11:55:09,3.156320E+2
 13-07-17,11:56:09,3.156710E+2
 13-07-17,11:57:09,3.156720E+2
 13-07-17,11:58:09,3.155800E+2
 13-07-17,11:59:10,3.155810E+2
 13-07-17,12:00:10,3.155900E+2
 13-07-17,12:01:10,3.154900E+2
 13-07-17,12:02:10,3.154740E+2
 13-07-17,12:03:10,3.154510E+2
 13-07-17,12:04:10,3.154000E+2
 13-07-17,12:05:11,3.153020E+2
 13-07-17,12:06:11,3.151740E+2
 13-07-17,12:07:11,3.151350E+2
 13-07-17,12:08:11,3.152270E+2
 13-07-17,12:09:11,3.152860E+2
 13-07-17,12:10:12,3.153160E+2
 13-07-17,12:11:12,3.154910E+2
 13-07-17,12:12:12,3.154860E+2
 13-07-17,12:13:12,3.154460E+2
 13-07-17,12:14:12,3.154760E+2
 13-07-17,12:15:12,3.154030E+2
 13-07-17,12:16:13,3.155060E+2
 13-07-17,12:17:13,3.155330E+2
 13-07-17,12:18:13,3.155740E+2
 13-07-17,12:19:13,3.155190E+2
 13-07-17,12:20:14,3.155990E+2
 13-07-17,12:21:14,3.156010E+2
 13-07-17,12:22:14,3.156150E+2
 13-07-17,12:23:14,3.155200E+2
 13-07-17,12:24:14,3.154880E+2
 13-07-17,12:25:14,3.154940E+2
 13-07-17,12:26:14,3.154540E+2
 13-07-17,12:27:15,3.153700E+2
 13-07-17,12:28:15,3.153890E+2
 13-07-17,12:29:15,3.152140E+2
 13-07-17,12:30:15,3.151030E+2
 13-07-17,12:31:15,3.151460E+2
 13-07-17,12:32:15,3.152590E+2
 13-07-17,12:33:16,3.154020E+2
 13-07-17,12:34:16,3.153860E+2
 13-07-17,12:35:16,3.154620E+2
 13-07-17,12:36:16,3.155100E+2
 13-07-17,12:37:16,3.155670E+2
 13-07-17,12:38:16,3.155740E+2
 13-07-17,12:39:16,3.156690E+2
 13-07-17,12:40:16,3.155990E+2
 13-07-17,12:41:17,3.156270E+2
 13-07-17,12:42:17,3.155230E+2
 13-07-17,12:43:17,3.155180E+2
 13-07-17,12:44:17,3.154600E+2
 13-07-17,12:45:17,3.154100E+2
 13-07-17,12:46:17,3.154950E+2
 13-07-17,12:47:18,3.154350E+2
 13-07-17,12:48:18,3.152580E+2
 13-07-17,12:49:18,3.151920E+2
 13-07-17,12:50:18,3.152310E+2
 13-07-17,12:51:18,3.151720E+2
 13-07-17,12:52:19,3.151740E+2
 13-07-17,12:53:19,3.152670E+2
 13-07-17,12:54:19,3.153830E+2
 13-07-17,12:55:19,3.152830E+2
 13-07-17,12:56:19,3.152970E+2
 13-07-17,12:57:19,3.153390E+2
 13-07-17,12:58:19,3.153520E+2
 13-07-17,12:59:20,3.154030E+2
 13-07-17,13:00:20,3.154520E+2
 13-07-17,13:01:20,3.151790E+2
 13-07-17,13:02:20,3.148840E+2
