 13-07-17,11:29:05,0.000000E+0
 13-07-17,11:30:05,1.737500E-1
 13-07-17,11:31:05,1.737720E-1
 13-07-17,11:32:06,1.737540E-1
 13-07-17,11:33:06,1.737100E-1
 13-07-17,11:34:06,1.736690E-1
 13-07-17,11:35:06,1.737930E-1
 13-07-17,11:36:06,1.736970E-1
 13-07-17,11:37:06,1.736860E-1
 13-07-17,11:38:06,1.736500E-1
 13-07-17,11:39:07,1.736960E-1
 13-07-17,11:40:07,1.737100E-1
 13-07-17,11:41:07,1.737320E-1
 13-07-17,11:42:07,1.736650E-1
 13-07-17,11:43:07,1.737170E-1
 13-07-17,11:44:07,1.736890E-1
 13-07-17,11:45:07,1.736760E-1
 13-07-17,11:46:08,1.736830E-1
 13-07-17,11:47:08,1.737240E-1
 13-07-17,11:48:08,1.736940E-1
 13-07-17,11:49:08,1.737600E-1
 13-07-17,11:50:08,1.738050E-1
 13-07-17,11:51:08,1.737660E-1
 13-07-17,11:52:09,1.736830E-1
 13-07-17,11:53:09,1.737920E-1
 13-07-17,11:54:09,1.737850E-1
 13-07-17,11:55:09,1.737350E-1
 13-07-17,11:56:09,1.736600E-1
 13-07-17,11:57:09,1.737530E-1
 13-07-17,11:58:09,1.737030E-1
 13-07-17,11:59:10,1.737040E-1
 13-07-17,12:00:10,1.736700E-1
 13-07-17,12:01:10,1.736810E-1
 13-07-17,12:02:10,1.736510E-1
 13-07-17,12:03:10,1.735870E-1
 13-07-17,12:04:10,1.736380E-1
 13-07-17,12:05:11,1.735840E-1
 13-07-17,12:06:11,1.736090E-1
 13-07-17,12:07:11,1.736880E-1
 13-07-17,12:08:11,1.737090E-1
 13-07-17,12:09:11,1.736430E-1
 13-07-17,12:10:12,1.737260E-1
 13-07-17,12:11:12,1.735760E-1
 13-07-17,12:12:12,1.736260E-1
 13-07-17,12:13:12,1.736690E-1
 13-07-17,12:14:12,1.737460E-1
 13-07-17,12:15:12,1.736930E-1
 13-07-17,12:16:13,1.736410E-1
 13-07-17,12:17:13,1.736780E-1
 13-07-17,12:18:13,1.738570E-1
 13-07-17,12:19:13,1.737200E-1
 13-07-17,12:20:14,1.736300E-1
 13-07-17,12:21:14,1.736530E-1
 13-07-17,12:22:14,1.736320E-1
 13-07-17,12:23:14,1.736730E-1
 13-07-17,12:24:14,1.735620E-1
 13-07-17,12:25:14,1.735370E-1
 13-07-17,12:26:14,1.735500E-1
 13-07-17,12:27:15,1.735660E-1
 13-07-17,12:28:15,1.735140E-1
 13-07-17,12:29:15,1.735960E-1
 13-07-17,12:30:15,1.735770E-1
 13-07-17,12:31:15,1.735760E-1
 13-07-17,12:32:15,1.735450E-1
 13-07-17,12:33:16,1.735950E-1
 13-07-17,12:34:16,1.734870E-1
 13-07-17,12:35:16,1.735880E-1
 13-07-17,12:36:16,1.735900E-1
 13-07-17,12:37:16,1.735760E-1
 13-07-17,12:38:16,1.736980E-1
 13-07-17,12:39:16,1.736810E-1
 13-07-17,12:40:16,1.736540E-1
 13-07-17,12:41:17,1.736250E-1
 13-07-17,12:42:17,1.736460E-1
 13-07-17,12:43:17,1.735510E-1
 13-07-17,12:44:17,1.735160E-1
 13-07-17,12:45:17,1.735490E-1
 13-07-17,12:46:17,1.735580E-1
 13-07-17,12:47:18,1.735480E-1
 13-07-17,12:48:18,1.737100E-1
 13-07-17,12:49:18,1.737420E-1
 13-07-17,12:50:18,1.738090E-1
 13-07-17,12:51:18,1.736890E-1
 13-07-17,12:52:19,1.737050E-1
 13-07-17,12:53:19,1.737290E-1
 13-07-17,12:54:19,1.736640E-1
 13-07-17,12:55:19,1.736880E-1
 13-07-17,12:56:19,1.737080E-1
 13-07-17,12:57:19,1.736400E-1
 13-07-17,12:58:19,1.736440E-1
 13-07-17,12:59:20,1.735870E-1
 13-07-17,13:00:20,1.736020E-1
 13-07-17,13:01:20,1.736740E-1
 13-07-17,13:02:20,1.736130E-1
 13-07-17,13:03:20,1.736590E-1
 13-07-17,13:04:20,1.736020E-1
 13-07-17,13:05:21,1.736800E-1
 13-07-17,13:06:21,1.736190E-1
 13-07-17,13:07:21,1.737100E-1
 13-07-17,13:08:21,1.736460E-1
 13-07-17,13:09:21,1.736460E-1
 13-07-17,13:10:21,1.736830E-1
 13-07-17,13:11:22,1.737400E-1
 13-07-17,13:12:22,1.737750E-1
 13-07-17,13:13:22,1.736860E-1
 13-07-17,13:14:22,1.738440E-1
 13-07-17,13:15:22,1.738410E-1
 13-07-17,13:16:22,1.739300E-1
 13-07-17,13:17:22,1.738920E-1
 13-07-17,13:18:22,1.738810E-1
 13-07-17,13:19:22,1.739750E-1
 13-07-17,13:20:22,1.739900E-1
 13-07-17,13:21:23,1.739670E-1
 13-07-17,13:22:23,1.740380E-1
 13-07-17,13:23:23,1.740850E-1
 13-07-17,13:24:23,1.740590E-1
 13-07-17,13:25:23,1.740470E-1
 13-07-17,13:26:24,1.740990E-1
 13-07-17,13:27:24,1.740300E-1
 13-07-17,13:28:24,1.741620E-1
 13-07-17,13:29:24,1.740720E-1
 13-07-17,13:30:24,1.741200E-1
 13-07-17,13:31:24,1.741370E-1
 13-07-17,13:32:24,1.742130E-1
 13-07-17,13:33:25,1.742260E-1
 13-07-17,13:34:25,1.741640E-1
 13-07-17,13:35:25,1.742370E-1
 13-07-17,13:36:25,1.742110E-1
 13-07-17,13:37:25,1.741860E-1
 13-07-17,13:38:26,1.743010E-1
 13-07-17,13:39:26,1.742890E-1
 13-07-17,13:40:26,1.742740E-1
 13-07-17,13:41:26,1.742650E-1
 13-07-17,13:42:26,1.743180E-1
 13-07-17,13:43:27,1.743830E-1
 13-07-17,13:44:27,1.743420E-1
 13-07-17,13:45:27,1.743090E-1
 13-07-17,13:46:27,1.743550E-1
 13-07-17,13:47:27,1.743010E-1
 13-07-17,13:48:28,1.744020E-1
 13-07-17,13:49:27,1.743570E-1
 13-07-17,13:50:28,1.743640E-1
 13-07-17,13:51:28,1.744040E-1
 13-07-17,13:52:28,1.744280E-1
 13-07-17,13:53:28,1.743400E-1
 13-07-17,13:54:28,1.744220E-1
 13-07-17,13:55:28,1.743420E-1
 13-07-17,13:56:29,1.744400E-1
 13-07-17,13:57:29,1.744130E-1
 13-07-17,13:58:29,1.744070E-1
 13-07-17,13:59:29,1.744100E-1
 13-07-17,14:00:29,1.743900E-1
 13-07-17,14:01:30,1.744460E-1
 13-07-17,14:02:30,1.744820E-1
 13-07-17,14:03:30,1.744720E-1
 13-07-17,14:04:30,1.744570E-1
 13-07-17,14:05:30,1.745710E-1
 13-07-17,14:06:30,1.745160E-1
 13-07-17,14:07:30,1.744710E-1
 13-07-17,14:08:31,1.745050E-1
 13-07-17,14:09:31,1.744450E-1
 13-07-17,14:10:31,1.744430E-1
 13-07-17,14:11:31,1.744870E-1
 13-07-17,14:12:31,1.744340E-1
 13-07-17,14:13:31,1.744640E-1
 13-07-17,14:14:32,1.744650E-1
 13-07-17,14:15:32,1.744320E-1
 13-07-17,14:16:32,1.744340E-1
 13-07-17,14:17:32,1.744150E-1
 13-07-17,14:18:32,1.744880E-1
 13-07-17,14:19:32,1.744250E-1
 13-07-17,14:20:33,1.744250E-1
 13-07-17,14:21:33,1.743090E-1
 13-07-17,14:22:33,1.744670E-1
 13-07-17,14:23:33,1.743240E-1
 13-07-17,14:24:33,1.744200E-1
 13-07-17,14:25:33,1.744080E-1
 13-07-17,14:26:34,1.744080E-1
 13-07-17,14:27:34,1.744140E-1
 13-07-17,14:28:34,1.744280E-1
 13-07-17,14:29:34,1.744470E-1
 13-07-17,14:30:34,1.744880E-1
 13-07-17,14:31:34,1.744760E-1
 13-07-17,14:32:35,1.745540E-1
 13-07-17,14:33:35,1.744470E-1
 13-07-17,14:34:35,1.745620E-1
 13-07-17,14:35:35,1.745140E-1
 13-07-17,14:36:35,1.745710E-1
 13-07-17,14:37:35,1.746240E-1
 13-07-17,14:38:35,1.745790E-1
 13-07-17,14:39:36,1.745360E-1
 13-07-17,14:40:36,1.745420E-1
 13-07-17,14:41:36,1.745980E-1
 13-07-17,14:42:36,1.745560E-1
