 18-04-18,01:26:46,3.075300E+0
 18-04-18,01:27:46,3.072860E+0
 18-04-18,01:28:46,3.075710E+0
 18-04-18,01:29:46,3.076890E+0
 18-04-18,01:30:47,3.077570E+0
 18-04-18,01:31:47,3.074340E+0
 18-04-18,01:32:47,3.074090E+0
 18-04-18,01:33:47,3.075340E+0
 18-04-18,01:34:47,3.077380E+0
 18-04-18,01:35:47,3.077950E+0
 18-04-18,01:36:48,3.080960E+0
 18-04-18,01:37:48,3.077860E+0
 18-04-18,01:38:48,3.077330E+0
 18-04-18,01:39:48,3.079130E+0
 18-04-18,01:40:48,3.076480E+0
 18-04-18,01:41:48,3.079500E+0
 18-04-18,01:42:49,3.079730E+0
 18-04-18,01:43:49,3.077340E+0
 18-04-18,01:44:49,3.076350E+0
 18-04-18,01:45:49,3.078360E+0
 18-04-18,01:46:50,3.075980E+0
 18-04-18,01:47:50,3.075990E+0
 18-04-18,01:48:50,3.076280E+0
 18-04-18,01:49:50,3.077050E+0
 18-04-18,01:50:50,3.078220E+0
 18-04-18,01:51:50,3.076880E+0
 18-04-18,01:52:50,3.076310E+0
 18-04-18,01:53:51,3.076070E+0
 18-04-18,01:54:51,3.074610E+0
 18-04-18,01:55:51,3.074020E+0
 18-04-18,01:56:51,3.073750E+0
 18-04-18,01:57:51,3.075350E+0
 18-04-18,01:58:51,3.072940E+0
 18-04-18,01:59:51,3.070880E+0
 18-04-18,02:00:51,3.074060E+0
 18-04-18,02:01:51,3.072730E+0
 18-04-18,02:02:51,3.069200E+0
 18-04-18,02:03:52,3.069470E+0
 18-04-18,02:04:52,3.067400E+0
 18-04-18,02:05:52,3.068790E+0
 18-04-18,02:06:52,3.069720E+0
 18-04-18,02:07:52,3.068130E+0
 18-04-18,02:08:52,3.067770E+0
 18-04-18,02:09:53,3.069660E+0
 18-04-18,02:10:53,3.069780E+0
 18-04-18,02:11:53,3.072830E+0
 18-04-18,02:12:53,3.070920E+0
 18-04-18,02:13:53,3.071170E+0
 18-04-18,02:14:54,3.074140E+0
 18-04-18,02:15:54,3.073810E+0
 18-04-18,02:16:54,3.076410E+0
 18-04-18,02:17:54,3.073600E+0
 18-04-18,02:18:54,3.077050E+0
 18-04-18,02:19:54,3.075460E+0
 18-04-18,02:20:55,3.075100E+0
 18-04-18,02:21:55,3.076210E+0
 18-04-18,02:22:55,3.076300E+0
 18-04-18,02:23:55,3.077150E+0
 18-04-18,02:24:55,3.078850E+0
 18-04-18,02:25:55,3.080460E+0
 18-04-18,02:26:55,3.080500E+0
 18-04-18,02:27:56,3.073690E+0
 18-04-18,02:28:56,3.074350E+0
 18-04-18,02:29:56,3.075660E+0
 18-04-18,02:30:56,3.075700E+0
 18-04-18,02:31:56,3.077070E+0
 18-04-18,02:32:56,3.074620E+0
 18-04-18,02:33:56,3.072300E+0
 18-04-18,02:34:56,3.076370E+0
 18-04-18,02:35:57,3.074380E+0
 18-04-18,02:36:57,3.072420E+0
 18-04-18,02:37:57,3.071010E+0
 18-04-18,02:38:57,3.069070E+0
 18-04-18,02:39:57,3.073120E+0
 18-04-18,02:40:57,3.072350E+0
 18-04-18,02:41:57,3.071370E+0
 18-04-18,02:42:58,3.070070E+0
 18-04-18,02:43:58,3.070310E+0
 18-04-18,02:44:58,3.071780E+0
 18-04-18,02:45:58,3.071850E+0
 18-04-18,02:46:58,3.071820E+0
 18-04-18,02:47:58,3.070460E+0
 18-04-18,02:48:58,3.069480E+0
 18-04-18,02:49:59,3.067130E+0
 18-04-18,02:50:59,3.068060E+0
 18-04-18,02:51:59,3.068200E+0
 18-04-18,02:52:59,3.067610E+0
 18-04-18,02:53:59,3.070520E+0
 18-04-18,02:54:59,3.070570E+0
 18-04-18,02:56:00,3.072260E+0
 18-04-18,02:57:00,3.073710E+0
 18-04-18,02:58:00,3.072360E+0
 18-04-18,02:59:00,3.071820E+0
 18-04-18,03:00:00,3.068040E+0
 18-04-18,03:01:01,3.070600E+0
 18-04-18,03:02:01,3.070860E+0
 18-04-18,03:03:01,3.067980E+0
 18-04-18,03:04:01,3.069620E+0
 18-04-18,03:05:01,3.070910E+0
 18-04-18,03:06:01,3.071730E+0
 18-04-18,03:07:01,3.071130E+0
 18-04-18,03:08:02,3.071520E+0
 18-04-18,03:09:02,3.071860E+0
 18-04-18,03:10:02,3.073270E+0
 18-04-18,03:11:02,3.072300E+0
 18-04-18,03:12:02,3.075610E+0
 18-04-18,03:13:02,3.076020E+0
 18-04-18,03:14:03,3.075940E+0
 18-04-18,03:15:03,3.074090E+0
 18-04-18,03:16:03,3.072520E+0
 18-04-18,03:17:03,3.075340E+0
 18-04-18,03:18:03,3.073360E+0
 18-04-18,03:19:03,3.078710E+0
 18-04-18,03:20:04,3.077430E+0
 18-04-18,03:21:04,3.076270E+0
 18-04-18,03:22:04,3.077500E+0
 18-04-18,03:23:04,3.077320E+0
 18-04-18,03:24:04,3.076460E+0
 18-04-18,03:25:04,3.078230E+0
 18-04-18,03:26:04,3.079610E+0
 18-04-18,03:27:05,3.079370E+0
 18-04-18,03:28:05,3.077470E+0
 18-04-18,03:29:05,3.079660E+0
 18-04-18,03:30:05,3.077570E+0
 18-04-18,03:31:05,3.076880E+0
 18-04-18,03:32:05,3.076430E+0
 18-04-18,03:33:05,3.077120E+0
 18-04-18,03:34:06,3.078550E+0
 18-04-18,03:35:06,3.079580E+0
 18-04-18,03:36:06,3.079890E+0
 18-04-18,03:37:06,3.079370E+0
 18-04-18,03:38:06,3.079240E+0
 18-04-18,03:39:06,3.076790E+0
 18-04-18,03:40:07,3.073940E+0
 18-04-18,03:41:07,3.074460E+0
 18-04-18,03:42:07,3.074990E+0
 18-04-18,03:43:07,3.076000E+0
 18-04-18,03:44:07,3.076640E+0
 18-04-18,03:45:07,3.076600E+0
 18-04-18,03:46:08,3.077950E+0
 18-04-18,03:47:08,3.077670E+0
 18-04-18,03:48:08,3.075440E+0
 18-04-18,03:49:08,3.075280E+0
 18-04-18,03:50:08,3.073750E+0
 18-04-18,03:51:08,3.074430E+0
 18-04-18,03:52:09,3.077340E+0
 18-04-18,03:53:09,3.077220E+0
 18-04-18,03:54:09,3.074960E+0
 18-04-18,03:55:09,3.073270E+0
 18-04-18,03:56:09,3.073680E+0
 18-04-18,03:57:09,3.075470E+0
 18-04-18,03:58:09,3.073420E+0
 18-04-18,03:59:10,3.075310E+0
 18-04-18,04:00:10,3.075030E+0
 18-04-18,04:01:10,3.074700E+0
 18-04-18,04:02:10,3.075470E+0
 18-04-18,04:03:10,3.074320E+0
 18-04-18,04:04:10,3.075660E+0
 18-04-18,04:05:10,3.072140E+0
 18-04-18,04:06:10,3.070720E+0
 18-04-18,04:07:11,3.069610E+0
 18-04-18,04:08:11,3.070320E+0
 18-04-18,04:09:11,3.070670E+0
 18-04-18,04:10:11,3.069910E+0
 18-04-18,04:11:11,3.072770E+0
 18-04-18,04:12:11,3.071130E+0
 18-04-18,04:13:11,3.071630E+0
 18-04-18,04:14:12,3.070340E+0
 18-04-18,04:15:12,3.071150E+0
 18-04-18,04:16:12,3.071320E+0
 18-04-18,04:17:12,3.071380E+0
 18-04-18,04:18:12,3.073090E+0
 18-04-18,04:19:12,3.071010E+0
 18-04-18,04:20:13,3.071100E+0
 18-04-18,04:21:13,3.070420E+0
 18-04-18,04:22:13,3.071300E+0
 18-04-18,04:23:13,3.071500E+0
 18-04-18,04:24:13,3.071430E+0
 18-04-18,04:25:14,3.072100E+0
 18-04-18,04:26:14,3.074610E+0
 18-04-18,04:27:14,3.071320E+0
 18-04-18,04:28:14,3.070870E+0
 18-04-18,04:29:14,3.070880E+0
 18-04-18,04:30:14,3.069770E+0
 18-04-18,04:31:15,3.073040E+0
 18-04-18,04:32:15,3.075840E+0
 18-04-18,04:33:15,3.076910E+0
 18-04-18,04:34:15,3.077140E+0
 18-04-18,04:35:15,3.074160E+0
 18-04-18,04:36:15,3.074890E+0
 18-04-18,04:37:15,3.075080E+0
 18-04-18,04:38:15,3.075020E+0
 18-04-18,04:39:16,3.075610E+0
 18-04-18,04:40:16,3.074860E+0
 18-04-18,04:41:16,3.073590E+0
 18-04-18,04:42:16,3.075420E+0
 18-04-18,04:43:16,3.076500E+0
 18-04-18,04:44:16,3.076150E+0
 18-04-18,04:45:16,3.079340E+0
 18-04-18,04:46:17,3.075500E+0
 18-04-18,04:47:17,3.073510E+0
 18-04-18,04:48:17,3.071630E+0
 18-04-18,04:49:17,3.072630E+0
 18-04-18,04:50:17,3.074450E+0
 18-04-18,04:51:17,3.075730E+0
 18-04-18,04:52:17,3.076440E+0
 18-04-18,04:53:18,3.074500E+0
 18-04-18,04:54:18,3.075630E+0
 18-04-18,04:55:18,3.074190E+0
 18-04-18,04:56:18,3.079840E+0
 18-04-18,04:57:18,3.079930E+0
 18-04-18,04:58:18,3.078840E+0
 18-04-18,04:59:19,3.077750E+0
 18-04-18,05:00:19,3.079460E+0
 18-04-18,05:01:19,3.080320E+0
 18-04-18,05:02:19,3.077950E+0
 18-04-18,05:03:19,3.075400E+0
 18-04-18,05:04:19,3.074380E+0
 18-04-18,05:05:19,3.073880E+0
 18-04-18,05:06:19,3.078490E+0
 18-04-18,05:07:20,3.077520E+0
 18-04-18,05:08:20,3.080660E+0
 18-04-18,05:09:20,3.078940E+0
 18-04-18,05:10:20,3.078150E+0
 18-04-18,05:11:21,3.077350E+0
 18-04-18,05:12:21,3.074930E+0
 18-04-18,05:13:21,3.076110E+0
 18-04-18,05:14:21,3.077720E+0
 18-04-18,05:15:21,3.080520E+0
 18-04-18,05:16:21,3.080260E+0
 18-04-18,05:17:21,3.077570E+0
 18-04-18,05:18:22,3.079380E+0
 18-04-18,05:19:22,3.077310E+0
 18-04-18,05:20:22,3.076810E+0
 18-04-18,05:21:22,3.080130E+0
 18-04-18,05:22:22,3.076150E+0
 18-04-18,05:23:22,3.075310E+0
 18-04-18,05:24:22,3.072110E+0
 18-04-18,05:25:23,3.070880E+0
 18-04-18,05:26:23,3.071190E+0
 18-04-18,05:27:23,3.070380E+0
 18-04-18,05:28:23,3.071530E+0
 18-04-18,05:29:23,3.071850E+0
 18-04-18,05:30:24,3.071580E+0
 18-04-18,05:31:24,3.073520E+0
 18-04-18,05:32:24,3.071810E+0
 18-04-18,05:33:24,3.070340E+0
 18-04-18,05:34:24,3.069790E+0
 18-04-18,05:35:24,3.071880E+0
 18-04-18,05:36:24,3.069710E+0
 18-04-18,05:37:25,3.069010E+0
 18-04-18,05:38:25,3.068770E+0
 18-04-18,05:39:25,3.069600E+0
 18-04-18,05:40:25,3.066150E+0
 18-04-18,05:41:25,3.068940E+0
 18-04-18,05:42:25,3.067120E+0
 18-04-18,05:43:25,3.067680E+0
 18-04-18,05:44:26,3.067770E+0
 18-04-18,05:45:26,3.066160E+0
 18-04-18,05:46:26,3.063620E+0
 18-04-18,05:47:26,3.063850E+0
 18-04-18,05:48:26,3.066020E+0
 18-04-18,05:49:27,3.067410E+0
 18-04-18,05:50:27,3.066340E+0
 18-04-18,05:51:27,3.066210E+0
 18-04-18,05:52:27,3.066530E+0
 18-04-18,05:53:27,3.065030E+0
 18-04-18,05:54:27,3.067070E+0
 18-04-18,05:55:27,3.065770E+0
 18-04-18,05:56:28,3.065590E+0
 18-04-18,05:57:28,3.067250E+0
 18-04-18,05:58:28,3.066760E+0
 18-04-18,05:59:28,3.068650E+0
 18-04-18,06:00:28,3.068140E+0
 18-04-18,06:01:28,3.066750E+0
 18-04-18,06:02:28,3.066510E+0
 18-04-18,06:03:29,3.065660E+0
 18-04-18,06:04:29,3.063020E+0
 18-04-18,06:05:29,3.063790E+0
 18-04-18,06:06:29,3.065580E+0
 18-04-18,06:07:29,3.065710E+0
 18-04-18,06:08:30,3.066480E+0
 18-04-18,06:09:30,3.064840E+0
 18-04-18,06:10:30,3.065790E+0
 18-04-18,06:11:30,3.066410E+0
 18-04-18,06:12:30,3.067380E+0
 18-04-18,06:13:30,3.066390E+0
 18-04-18,06:14:31,3.067790E+0
 18-04-18,06:15:31,3.063040E+0
 18-04-18,06:16:31,3.061920E+0
 18-04-18,06:17:31,3.064440E+0
 18-04-18,06:18:31,3.064760E+0
 18-04-18,06:19:31,3.065770E+0
 18-04-18,06:20:31,3.066230E+0
 18-04-18,06:21:32,3.067800E+0
 18-04-18,06:22:32,3.069100E+0
 18-04-18,06:23:32,3.068080E+0
 18-04-18,06:24:32,3.068800E+0
 18-04-18,06:25:32,3.069570E+0
 18-04-18,06:26:32,3.069210E+0
 18-04-18,06:27:32,3.070880E+0
 18-04-18,06:28:32,3.071950E+0
 18-04-18,06:29:33,3.076210E+0
 18-04-18,06:30:33,3.075210E+0
 18-04-18,06:31:33,3.074740E+0
 18-04-18,06:32:33,3.075060E+0
 18-04-18,06:33:33,3.075600E+0
 18-04-18,06:34:33,3.078390E+0
 18-04-18,06:35:33,3.076630E+0
 18-04-18,06:36:33,3.074520E+0
 18-04-18,06:37:34,3.076140E+0
 18-04-18,06:38:34,3.077460E+0
 18-04-18,06:39:34,3.076700E+0
 18-04-18,06:40:34,3.078120E+0
 18-04-18,06:41:34,3.079110E+0
 18-04-18,06:42:34,3.078220E+0
 18-04-18,06:43:34,3.079590E+0
 18-04-18,06:44:35,3.079430E+0
 18-04-18,06:45:35,3.080850E+0
 18-04-18,06:46:35,3.080860E+0
 18-04-18,06:47:35,3.077650E+0
 18-04-18,06:48:36,3.077280E+0
 18-04-18,06:49:36,3.078400E+0
 18-04-18,06:50:36,3.077890E+0
 18-04-18,06:51:36,3.076720E+0
 18-04-18,06:52:36,3.078080E+0
 18-04-18,06:53:36,3.079630E+0
 18-04-18,06:54:37,3.079470E+0
 18-04-18,06:55:37,3.080070E+0
 18-04-18,06:56:37,3.082380E+0
 18-04-18,06:57:37,3.082800E+0
 18-04-18,06:58:37,3.082830E+0
 18-04-18,06:59:37,3.082960E+0
 18-04-18,07:00:38,3.082190E+0
 18-04-18,07:01:38,3.083310E+0
 18-04-18,07:02:38,3.082390E+0
 18-04-18,07:03:38,3.084140E+0
 18-04-18,07:04:38,3.083380E+0
 18-04-18,07:05:38,3.080670E+0
 18-04-18,07:06:38,3.080490E+0
 18-04-18,07:07:39,3.081550E+0
 18-04-18,07:08:39,3.079910E+0
 18-04-18,07:09:39,3.079130E+0
 18-04-18,07:10:39,3.076670E+0
 18-04-18,07:11:39,3.078700E+0
 18-04-18,07:12:39,3.079170E+0
 18-04-18,07:13:39,3.079400E+0
 18-04-18,07:14:40,3.080200E+0
 18-04-18,07:15:40,3.078640E+0
 18-04-18,07:16:40,3.078510E+0
 18-04-18,07:17:40,3.080100E+0
 18-04-18,07:18:40,3.081580E+0
 18-04-18,07:19:40,3.083340E+0
 18-04-18,07:20:41,3.081320E+0
 18-04-18,07:21:41,3.079080E+0
 18-04-18,07:22:41,3.076850E+0
 18-04-18,07:23:41,3.076510E+0
 18-04-18,07:24:41,3.075060E+0
 18-04-18,07:25:41,3.077480E+0
 18-04-18,07:26:42,3.076560E+0
 18-04-18,07:27:42,3.076160E+0
 18-04-18,07:28:42,3.078140E+0
 18-04-18,07:29:42,3.078390E+0
 18-04-18,07:30:42,3.077370E+0
 18-04-18,07:31:42,3.077200E+0
 18-04-18,07:32:42,3.078630E+0
 18-04-18,07:33:42,3.081320E+0
 18-04-18,07:34:43,3.082410E+0
 18-04-18,07:35:43,3.081070E+0
 18-04-18,07:36:43,3.080260E+0
 18-04-18,07:37:43,3.079500E+0
 18-04-18,07:38:44,3.079190E+0
 18-04-18,07:39:44,3.078760E+0
 18-04-18,07:40:44,3.079190E+0
 18-04-18,07:41:44,3.078310E+0
 18-04-18,07:42:44,3.081350E+0
 18-04-18,07:43:44,3.082080E+0
 18-04-18,07:44:44,3.078860E+0
 18-04-18,07:45:44,3.077220E+0
 18-04-18,07:46:45,3.076850E+0
 18-04-18,07:47:45,3.076320E+0
 18-04-18,07:48:45,3.077190E+0
 18-04-18,07:49:45,3.075090E+0
 18-04-18,07:50:45,3.076440E+0
 18-04-18,07:51:45,3.073830E+0
 18-04-18,07:52:45,3.075730E+0
 18-04-18,07:53:46,3.075890E+0
 18-04-18,07:54:46,3.074930E+0
 18-04-18,07:55:46,3.073140E+0
 18-04-18,07:56:46,3.073620E+0
 18-04-18,07:57:46,3.073990E+0
 18-04-18,07:58:46,3.077650E+0
 18-04-18,07:59:46,3.080560E+0
 18-04-18,08:00:46,3.078880E+0
 18-04-18,08:01:47,3.077850E+0
 18-04-18,08:02:47,3.075370E+0
 18-04-18,08:03:47,3.073690E+0
 18-04-18,08:04:47,3.074000E+0
 18-04-18,08:05:47,3.075050E+0
 18-04-18,08:06:47,3.074150E+0
 18-04-18,08:07:47,3.074380E+0
 18-04-18,08:08:48,3.074700E+0
 18-04-18,08:09:48,3.071710E+0
 18-04-18,08:10:48,3.071520E+0
 18-04-18,08:11:48,3.070910E+0
 18-04-18,08:12:48,3.072020E+0
 18-04-18,08:13:48,3.073460E+0
 18-04-18,08:14:48,3.074080E+0
 18-04-18,08:15:49,3.073770E+0
 18-04-18,08:16:49,3.072550E+0
 18-04-18,08:17:49,3.071880E+0
 18-04-18,08:18:49,3.073610E+0
 18-04-18,08:19:49,3.073160E+0
 18-04-18,08:20:49,3.072770E+0
 18-04-18,08:21:49,3.071430E+0
 18-04-18,08:22:50,3.072780E+0
 18-04-18,08:23:50,3.075080E+0
 18-04-18,08:24:50,3.073890E+0
 18-04-18,08:25:50,3.074730E+0
 18-04-18,08:26:50,3.072200E+0
 18-04-18,08:27:50,3.072400E+0
 18-04-18,08:28:51,3.073540E+0
 18-04-18,08:29:51,3.072800E+0
 18-04-18,08:30:51,3.073410E+0
 18-04-18,08:31:51,3.074820E+0
 18-04-18,08:32:51,3.075670E+0
 18-04-18,08:33:51,3.077280E+0
 18-04-18,08:34:51,3.077020E+0
 18-04-18,08:35:52,3.075290E+0
 18-04-18,08:36:52,3.078190E+0
 18-04-18,08:37:52,3.079930E+0
 18-04-18,08:38:52,3.078950E+0
 18-04-18,08:39:52,3.082010E+0
 18-04-18,08:40:52,3.080240E+0
 18-04-18,08:41:52,3.079760E+0
 18-04-18,08:42:53,3.079170E+0
 18-04-18,08:43:53,3.079490E+0
 18-04-18,08:44:53,3.081220E+0
 18-04-18,08:45:53,3.080720E+0
 18-04-18,08:46:53,3.082360E+0
 18-04-18,08:47:53,3.081550E+0
 18-04-18,08:48:54,3.076420E+0
 18-04-18,08:49:54,3.074570E+0
 18-04-18,08:50:54,3.070520E+0
 18-04-18,08:51:54,3.071950E+0
 18-04-18,08:52:54,3.070560E+0
 18-04-18,08:53:54,3.069590E+0
 18-04-18,08:54:54,3.069540E+0
 18-04-18,08:55:54,3.067440E+0
 18-04-18,08:56:55,3.069220E+0
 18-04-18,08:57:55,3.071250E+0
 18-04-18,08:58:55,3.068870E+0
 18-04-18,08:59:55,3.069410E+0
 18-04-18,09:00:56,3.071210E+0
 18-04-18,09:01:56,3.070810E+0
 18-04-18,09:02:56,3.068650E+0
 18-04-18,09:03:56,3.068820E+0
 18-04-18,09:04:56,3.067150E+0
 18-04-18,09:05:56,3.067950E+0
 18-04-18,09:06:57,3.071290E+0
 18-04-18,09:07:57,3.071430E+0
 18-04-18,09:08:57,3.071680E+0
 18-04-18,09:09:57,3.072390E+0
 18-04-18,09:10:57,3.073490E+0
 18-04-18,09:11:57,3.073510E+0
 18-04-18,09:12:58,3.072060E+0
 18-04-18,09:13:58,3.072150E+0
 18-04-18,09:14:58,3.072710E+0
 18-04-18,09:15:58,3.072240E+0
 18-04-18,09:16:58,3.072590E+0
 18-04-18,09:17:58,3.071660E+0
 18-04-18,09:18:59,3.072630E+0
 18-04-18,09:19:59,3.072540E+0
 18-04-18,09:20:59,3.068400E+0
 18-04-18,09:21:59,3.069990E+0
 18-04-18,09:22:59,3.070650E+0
 18-04-18,09:23:59,3.072770E+0
 18-04-18,09:25:00,3.073490E+0
 18-04-18,09:26:00,3.068910E+0
 18-04-18,09:27:00,3.070300E+0
 18-04-18,09:28:00,3.072940E+0
 18-04-18,09:29:00,3.072100E+0
 18-04-18,09:30:00,3.071150E+0
 18-04-18,09:31:00,3.069250E+0
 18-04-18,09:32:01,3.068630E+0
 18-04-18,09:33:01,3.072420E+0
 18-04-18,09:34:01,3.071370E+0
 18-04-18,09:35:01,3.070800E+0
 18-04-18,09:36:01,3.068810E+0
 18-04-18,09:37:01,3.068860E+0
 18-04-18,09:38:01,3.062840E+0
 18-04-18,09:39:01,3.063010E+0
 18-04-18,09:40:02,3.067410E+0
 18-04-18,09:41:02,3.068930E+0
 18-04-18,09:42:02,3.068810E+0
 18-04-18,09:43:02,3.067620E+0
 18-04-18,09:44:03,3.068510E+0
 18-04-18,09:45:03,3.068510E+0
 18-04-18,09:46:03,3.066880E+0
 18-04-18,09:47:03,3.067480E+0
 18-04-18,09:48:03,3.068320E+0
 18-04-18,09:49:03,3.070290E+0
 18-04-18,09:50:04,3.066010E+0
 18-04-18,09:51:04,3.069840E+0
 18-04-18,09:52:04,3.065520E+0
 18-04-18,09:53:04,3.066470E+0
 18-04-18,09:54:04,3.067970E+0
 18-04-18,09:55:04,3.070250E+0
 18-04-18,09:56:04,3.071640E+0
 18-04-18,09:57:05,3.073200E+0
 18-04-18,09:58:05,3.075570E+0
 18-04-18,09:59:05,3.074800E+0
 18-04-18,10:00:05,3.076230E+0
 18-04-18,10:01:05,3.074660E+0
 18-04-18,10:02:05,3.071440E+0
 18-04-18,10:03:05,3.073970E+0
 18-04-18,10:04:06,3.073100E+0
 18-04-18,10:05:06,3.076270E+0
 18-04-18,10:06:06,3.076760E+0
 18-04-18,10:07:06,3.074360E+0
 18-04-18,10:08:06,3.071790E+0
 18-04-18,10:09:06,3.073000E+0
 18-04-18,10:10:06,3.072200E+0
 18-04-18,10:11:06,3.073480E+0
 18-04-18,10:12:07,3.068530E+0
 18-04-18,10:13:07,3.070350E+0
 18-04-18,10:14:07,3.070750E+0
 18-04-18,10:15:07,3.069450E+0
 18-04-18,10:16:07,3.066820E+0
 18-04-18,10:17:07,3.069890E+0
 18-04-18,10:18:07,3.071050E+0
 18-04-18,10:19:08,3.067020E+0
 18-04-18,10:20:08,3.066450E+0
 18-04-18,10:21:08,3.067170E+0
 18-04-18,10:22:08,3.067720E+0
 18-04-18,10:23:08,3.067970E+0
 18-04-18,10:24:09,3.067630E+0
 18-04-18,10:25:09,3.067660E+0
 18-04-18,10:26:09,3.072700E+0
 18-04-18,10:27:09,3.070970E+0
 18-04-18,10:28:09,3.069590E+0
 18-04-18,10:29:10,3.072320E+0
 18-04-18,10:30:10,3.073170E+0
 18-04-18,10:31:10,3.071490E+0
 18-04-18,10:32:10,3.074110E+0
 18-04-18,10:33:10,3.078200E+0
 18-04-18,10:34:11,3.076200E+0
 18-04-18,10:35:11,3.079180E+0
 18-04-18,10:36:11,3.081080E+0
 18-04-18,10:37:11,3.080340E+0
 18-04-18,10:38:11,3.076870E+0
 18-04-18,10:39:11,3.080170E+0
 18-04-18,10:40:11,3.078650E+0
 18-04-18,10:41:11,3.075270E+0
 18-04-18,10:42:12,3.078390E+0
 18-04-18,10:43:12,3.077050E+0
 18-04-18,10:44:12,3.076940E+0
 18-04-18,10:45:12,3.074300E+0
 18-04-18,10:46:12,3.072430E+0
 18-04-18,10:47:12,3.071420E+0
 18-04-18,10:48:13,3.072780E+0
 18-04-18,10:49:13,3.074510E+0
 18-04-18,10:50:13,3.071710E+0
 18-04-18,10:51:13,3.070400E+0
 18-04-18,10:52:13,3.067740E+0
 18-04-18,10:53:13,3.068880E+0
 18-04-18,10:54:14,3.064930E+0
 18-04-18,10:55:14,3.065370E+0
 18-04-18,10:56:14,3.065230E+0
 18-04-18,10:57:14,3.062690E+0
 18-04-18,10:58:14,3.063450E+0
 18-04-18,10:59:14,3.063990E+0
 18-04-18,11:00:15,3.063330E+0
 18-04-18,11:01:15,3.062600E+0
 18-04-18,11:02:15,3.063870E+0
 18-04-18,11:03:15,3.064800E+0
 18-04-18,11:04:16,3.065970E+0
 18-04-18,11:05:16,3.064420E+0
 18-04-18,11:06:16,3.067280E+0
 18-04-18,11:07:16,3.066990E+0
