 18-04-18,00:00:32,3.148570E+2
 18-04-18,00:01:32,3.149260E+2
 18-04-18,00:02:33,3.149830E+2
 18-04-18,00:03:33,3.150100E+2
 18-04-18,00:04:33,3.151450E+2
 18-04-18,00:05:33,3.150480E+2
 18-04-18,00:06:33,3.152430E+2
 18-04-18,00:07:34,3.152100E+2
 18-04-18,00:08:34,3.152800E+2
 18-04-18,00:09:34,3.150930E+2
 18-04-18,00:10:34,3.151190E+2
 18-04-18,00:11:34,3.151440E+2
 18-04-18,00:12:34,3.151970E+2
 18-04-18,00:13:35,3.151310E+2
 18-04-18,00:14:35,3.151910E+2
 18-04-18,00:15:35,3.151240E+2
 18-04-18,00:16:35,3.152540E+2
 18-04-18,00:17:35,3.152540E+2
 18-04-18,00:18:36,3.151580E+2
 18-04-18,00:19:36,3.152340E+2
 18-04-18,00:20:36,3.153230E+2
 18-04-18,00:21:36,3.153800E+2
 18-04-18,00:22:36,3.152720E+2
 18-04-18,00:23:36,3.152810E+2
 18-04-18,00:24:37,3.151900E+2
 18-04-18,00:25:37,3.151330E+2
 18-04-18,00:26:37,3.153350E+2
 18-04-18,00:27:37,3.155550E+2
 18-04-18,00:28:37,3.153870E+2
 18-04-18,00:29:37,3.154960E+2
 18-04-18,00:30:38,3.155380E+2
 18-04-18,00:31:38,3.151820E+2
 18-04-18,00:32:38,3.150980E+2
 18-04-18,00:33:38,3.151480E+2
 18-04-18,00:34:38,3.152010E+2
 18-04-18,00:35:38,3.152730E+2
 18-04-18,00:36:38,3.154330E+2
 18-04-18,00:37:38,3.153350E+2
 18-04-18,00:38:39,3.152770E+2
 18-04-18,00:39:39,3.154560E+2
 18-04-18,00:40:39,3.155000E+2
 18-04-18,00:41:39,3.152250E+2
 18-04-18,00:42:39,3.152660E+2
 18-04-18,00:43:39,3.151830E+2
 18-04-18,00:44:39,3.152130E+2
 18-04-18,00:45:40,3.151660E+2
 18-04-18,00:46:40,3.151690E+2
 18-04-18,00:47:40,3.152970E+2
 18-04-18,00:48:40,3.153210E+2
 18-04-18,00:49:40,3.152370E+2
 18-04-18,00:50:41,3.151720E+2
 18-04-18,00:51:40,3.152640E+2
 18-04-18,00:52:41,3.151510E+2
 18-04-18,00:53:41,3.149370E+2
 18-04-18,00:54:41,3.149620E+2
 18-04-18,00:55:41,3.150290E+2
 18-04-18,00:56:42,3.149980E+2
 18-04-18,00:57:42,3.150680E+2
 18-04-18,00:58:42,3.151770E+2
 18-04-18,00:59:42,3.151090E+2
 18-04-18,01:00:42,3.151390E+2
 18-04-18,01:01:42,3.151260E+2
 18-04-18,01:02:43,3.152280E+2
 18-04-18,01:03:43,3.152960E+2
 18-04-18,01:04:43,3.152420E+2
 18-04-18,01:05:43,3.153680E+2
 18-04-18,01:06:43,3.155580E+2
 18-04-18,01:07:43,3.155710E+2
 18-04-18,01:08:44,3.156900E+2
 18-04-18,01:09:44,3.155080E+2
 18-04-18,01:10:44,3.154190E+2
 18-04-18,01:11:44,3.155870E+2
 18-04-18,01:12:44,3.154730E+2
 18-04-18,01:13:44,3.154970E+2
 18-04-18,01:14:44,3.155920E+2
 18-04-18,01:15:45,3.154590E+2
 18-04-18,01:16:45,3.154350E+2
 18-04-18,01:17:45,3.154800E+2
 18-04-18,01:18:45,3.154780E+2
 18-04-18,01:19:45,3.153970E+2
 18-04-18,01:20:45,3.153770E+2
 18-04-18,01:21:45,3.154630E+2
 18-04-18,01:22:46,3.151820E+2
 18-04-18,01:23:46,3.152560E+2
 18-04-18,01:24:46,3.152550E+2
 18-04-18,01:25:46,3.153020E+2
 18-04-18,01:26:46,3.151870E+2
 18-04-18,01:27:46,3.153300E+2
 18-04-18,01:28:46,3.151630E+2
 18-04-18,01:29:46,3.150940E+2
 18-04-18,01:30:47,3.150540E+2
 18-04-18,01:31:47,3.152440E+2
 18-04-18,01:32:47,3.152580E+2
 18-04-18,01:33:47,3.151850E+2
 18-04-18,01:34:47,3.150650E+2
 18-04-18,01:35:47,3.150320E+2
 18-04-18,01:36:48,3.148560E+2
 18-04-18,01:37:48,3.150380E+2
 18-04-18,01:38:48,3.150690E+2
 18-04-18,01:39:48,3.149630E+2
 18-04-18,01:40:48,3.151180E+2
 18-04-18,01:41:48,3.149420E+2
 18-04-18,01:42:49,3.149280E+2
 18-04-18,01:43:49,3.150680E+2
 18-04-18,01:44:49,3.151260E+2
 18-04-18,01:45:49,3.150090E+2
 18-04-18,01:46:50,3.151480E+2
 18-04-18,01:47:50,3.151470E+2
 18-04-18,01:48:50,3.151300E+2
 18-04-18,01:49:50,3.150850E+2
 18-04-18,01:50:50,3.150170E+2
 18-04-18,01:51:50,3.150950E+2
 18-04-18,01:52:50,3.151280E+2
 18-04-18,01:53:51,3.151420E+2
 18-04-18,01:54:51,3.152280E+2
 18-04-18,01:55:51,3.152620E+2
 18-04-18,01:56:51,3.152770E+2
 18-04-18,01:57:51,3.151840E+2
 18-04-18,01:58:51,3.153250E+2
 18-04-18,01:59:51,3.154460E+2
 18-04-18,02:00:51,3.152600E+2
 18-04-18,02:01:51,3.153370E+2
