 18-04-18,00:00:32,6.257400E+0
 18-04-18,00:01:32,6.257600E+0
 18-04-18,00:02:33,6.257400E+0
 18-04-18,00:03:33,6.257800E+0
 18-04-18,00:04:33,6.258400E+0
 18-04-18,00:05:33,6.257100E+0
 18-04-18,00:06:33,6.256900E+0
 18-04-18,00:07:34,6.256900E+0
 18-04-18,00:08:34,6.256700E+0
 18-04-18,00:09:34,6.256600E+0
 18-04-18,00:10:34,6.256000E+0
 18-04-18,00:11:34,6.255100E+0
 18-04-18,00:12:34,6.255600E+0
 18-04-18,00:13:35,6.255500E+0
 18-04-18,00:14:35,6.255300E+0
 18-04-18,00:15:35,6.255500E+0
 18-04-18,00:16:35,6.255100E+0
 18-04-18,00:17:35,6.254900E+0
 18-04-18,00:18:36,6.254000E+0
 18-04-18,00:19:36,6.254900E+0
 18-04-18,00:20:36,6.255400E+0
 18-04-18,00:21:36,6.255200E+0
 18-04-18,00:22:36,6.255800E+0
 18-04-18,00:23:36,6.255400E+0
 18-04-18,00:24:37,6.254300E+0
 18-04-18,00:25:37,6.254200E+0
 18-04-18,00:26:37,6.254700E+0
 18-04-18,00:27:37,6.255600E+0
 18-04-18,00:28:37,6.256000E+0
 18-04-18,00:29:37,6.254300E+0
 18-04-18,00:30:38,6.254800E+0
 18-04-18,00:31:38,6.255100E+0
 18-04-18,00:32:38,6.254400E+0
 18-04-18,00:33:38,6.254600E+0
 18-04-18,00:34:38,6.255000E+0
 18-04-18,00:35:38,6.255500E+0
 18-04-18,00:36:38,6.257000E+0
 18-04-18,00:37:38,6.257100E+0
 18-04-18,00:38:39,6.256400E+0
 18-04-18,00:39:39,6.256400E+0
 18-04-18,00:40:39,6.257800E+0
 18-04-18,00:41:39,6.257000E+0
 18-04-18,00:42:39,6.256400E+0
 18-04-18,00:43:39,6.256400E+0
 18-04-18,00:44:39,6.256100E+0
 18-04-18,00:45:40,6.256800E+0
 18-04-18,00:46:40,6.256800E+0
 18-04-18,00:47:40,6.258500E+0
 18-04-18,00:48:40,6.258800E+0
 18-04-18,00:49:40,6.258300E+0
 18-04-18,00:50:41,6.257800E+0
 18-04-18,00:51:40,6.257900E+0
 18-04-18,00:52:41,6.258500E+0
 18-04-18,00:53:41,6.258400E+0
 18-04-18,00:54:41,6.257800E+0
 18-04-18,00:55:41,6.258000E+0
 18-04-18,00:56:42,6.257700E+0
 18-04-18,00:57:42,6.257800E+0
 18-04-18,00:58:42,6.257800E+0
 18-04-18,00:59:42,6.257900E+0
 18-04-18,01:00:42,6.257900E+0
 18-04-18,01:01:42,6.258300E+0
 18-04-18,01:02:43,6.258600E+0
 18-04-18,01:03:43,6.258700E+0
 18-04-18,01:04:43,6.258400E+0
 18-04-18,01:05:43,6.258400E+0
 18-04-18,01:06:43,6.258900E+0
 18-04-18,01:07:43,6.259000E+0
 18-04-18,01:08:44,6.258600E+0
 18-04-18,01:09:44,6.259100E+0
 18-04-18,01:10:44,6.258100E+0
 18-04-18,01:11:44,6.258800E+0
 18-04-18,01:12:44,6.259100E+0
 18-04-18,01:13:44,6.258800E+0
 18-04-18,01:14:44,6.259000E+0
 18-04-18,01:15:45,6.259400E+0
 18-04-18,01:16:45,6.259500E+0
 18-04-18,01:17:45,6.258700E+0
 18-04-18,01:18:45,6.258700E+0
 18-04-18,01:19:45,6.259100E+0
 18-04-18,01:20:45,6.258700E+0
 18-04-18,01:21:45,6.259700E+0
 18-04-18,01:22:46,6.259900E+0
 18-04-18,01:23:46,6.259400E+0
 18-04-18,01:24:46,6.259500E+0
 18-04-18,01:25:46,6.260300E+0
 18-04-18,01:26:46,6.260100E+0
 18-04-18,01:27:46,6.260200E+0
 18-04-18,01:28:46,6.260800E+0
 18-04-18,01:29:46,6.260100E+0
 18-04-18,01:30:47,6.259900E+0
 18-04-18,01:31:47,6.260400E+0
 18-04-18,01:32:47,6.260400E+0
 18-04-18,01:33:47,6.260000E+0
 18-04-18,01:34:47,6.260100E+0
 18-04-18,01:35:47,6.259700E+0
 18-04-18,01:36:48,6.259100E+0
 18-04-18,01:37:48,6.259000E+0
 18-04-18,01:38:48,6.259900E+0
 18-04-18,01:39:48,6.259300E+0
 18-04-18,01:40:48,6.260000E+0
 18-04-18,01:41:48,6.259800E+0
 18-04-18,01:42:49,6.259700E+0
 18-04-18,01:43:49,6.259500E+0
 18-04-18,01:44:49,6.259500E+0
 18-04-18,01:45:49,6.259400E+0
 18-04-18,01:46:50,6.260100E+0
 18-04-18,01:47:50,6.260100E+0
 18-04-18,01:48:50,6.260400E+0
 18-04-18,01:49:50,6.260000E+0
 18-04-18,01:50:50,6.259200E+0
 18-04-18,01:51:50,6.259700E+0
 18-04-18,01:52:50,6.260300E+0
