 18-04-18,00:00:32,6.765060E-2
 18-04-18,00:01:32,6.765130E-2
 18-04-18,00:02:33,6.772070E-2
 18-04-18,00:03:33,6.773130E-2
 18-04-18,00:04:33,6.764500E-2
 18-04-18,00:05:33,6.769690E-2
 18-04-18,00:06:33,6.768150E-2
 18-04-18,00:07:34,6.768460E-2
 18-04-18,00:08:34,6.764810E-2
 18-04-18,00:09:34,6.763690E-2
 18-04-18,00:10:34,6.768100E-2
 18-04-18,00:11:34,6.766130E-2
 18-04-18,00:12:34,6.774500E-2
 18-04-18,00:13:35,6.762710E-2
 18-04-18,00:14:35,6.765770E-2
 18-04-18,00:15:35,6.768610E-2
 18-04-18,00:16:35,6.772340E-2
 18-04-18,00:17:35,6.766260E-2
 18-04-18,00:18:36,6.765720E-2
 18-04-18,00:19:36,6.763020E-2
 18-04-18,00:20:36,6.766500E-2
 18-04-18,00:21:36,6.765180E-2
 18-04-18,00:22:36,6.769280E-2
 18-04-18,00:23:36,6.770040E-2
 18-04-18,00:24:37,6.769520E-2
 18-04-18,00:25:37,6.769420E-2
 18-04-18,00:26:37,6.767980E-2
 18-04-18,00:27:37,6.771800E-2
 18-04-18,00:28:37,6.773250E-2
 18-04-18,00:29:37,6.769890E-2
 18-04-18,00:30:38,6.771920E-2
 18-04-18,00:31:38,6.771310E-2
 18-04-18,00:32:38,6.767850E-2
 18-04-18,00:33:38,6.769450E-2
 18-04-18,00:34:38,6.771770E-2
 18-04-18,00:35:38,6.771730E-2
 18-04-18,00:36:38,6.766890E-2
 18-04-18,00:37:38,6.767970E-2
 18-04-18,00:38:39,6.769270E-2
 18-04-18,00:39:39,6.767070E-2
 18-04-18,00:40:39,6.772000E-2
 18-04-18,00:41:39,6.764820E-2
 18-04-18,00:42:39,6.770530E-2
 18-04-18,00:43:39,6.769180E-2
 18-04-18,00:44:39,6.773330E-2
 18-04-18,00:45:40,6.766070E-2
 18-04-18,00:46:40,6.773130E-2
 18-04-18,00:47:40,6.766550E-2
 18-04-18,00:48:40,6.769920E-2
 18-04-18,00:49:40,6.768980E-2
 18-04-18,00:50:41,6.766630E-2
 18-04-18,00:51:40,6.769770E-2
 18-04-18,00:52:41,6.771260E-2
 18-04-18,00:53:41,6.763030E-2
 18-04-18,00:54:41,6.769910E-2
 18-04-18,00:55:41,6.767360E-2
 18-04-18,00:56:42,6.768370E-2
 18-04-18,00:57:42,6.767860E-2
 18-04-18,00:58:42,6.769250E-2
 18-04-18,00:59:42,6.766060E-2
 18-04-18,01:00:42,6.767860E-2
 18-04-18,01:01:42,6.770920E-2
 18-04-18,01:02:43,6.768980E-2
 18-04-18,01:03:43,6.766450E-2
 18-04-18,01:04:43,6.768790E-2
 18-04-18,01:05:43,6.768410E-2
 18-04-18,01:06:43,6.771330E-2
 18-04-18,01:07:43,6.771390E-2
 18-04-18,01:08:44,6.767040E-2
 18-04-18,01:09:44,6.769740E-2
 18-04-18,01:10:44,6.768120E-2
 18-04-18,01:11:44,6.770180E-2
 18-04-18,01:12:44,6.768070E-2
