 18-04-18,00:00:32,1.975240E-2
 18-04-18,00:01:32,1.977780E-2
 18-04-18,00:02:33,1.977900E-2
 18-04-18,00:03:33,1.976850E-2
 18-04-18,00:04:33,1.975370E-2
 18-04-18,00:05:33,1.976590E-2
 18-04-18,00:06:33,1.976030E-2
 18-04-18,00:07:34,1.976210E-2
 18-04-18,00:08:34,1.975400E-2
 18-04-18,00:09:34,1.975800E-2
 18-04-18,00:10:34,1.975230E-2
 18-04-18,00:11:34,1.976150E-2
 18-04-18,00:12:34,1.976380E-2
 18-04-18,00:13:35,1.976180E-2
 18-04-18,00:14:35,1.974940E-2
 18-04-18,00:15:35,1.977210E-2
 18-04-18,00:16:35,1.975600E-2
 18-04-18,00:17:35,1.976950E-2
 18-04-18,00:18:36,1.975810E-2
 18-04-18,00:19:36,1.977280E-2
 18-04-18,00:20:36,1.978090E-2
 18-04-18,00:21:36,1.975220E-2
 18-04-18,00:22:36,1.974970E-2
 18-04-18,00:23:36,1.974510E-2
 18-04-18,00:24:37,1.975570E-2
 18-04-18,00:25:37,1.974420E-2
 18-04-18,00:26:37,1.976680E-2
 18-04-18,00:27:37,1.976410E-2
 18-04-18,00:28:37,1.974990E-2
 18-04-18,00:29:37,1.976590E-2
 18-04-18,00:30:38,1.974460E-2
 18-04-18,00:31:38,1.974450E-2
 18-04-18,00:32:38,1.975000E-2
 18-04-18,00:33:38,1.976490E-2
 18-04-18,00:34:38,1.977330E-2
 18-04-18,00:35:38,1.977750E-2
 18-04-18,00:36:38,1.976190E-2
 18-04-18,00:37:38,1.974800E-2
 18-04-18,00:38:39,1.974830E-2
 18-04-18,00:39:39,1.975490E-2
 18-04-18,00:40:39,1.975550E-2
 18-04-18,00:41:39,1.975060E-2
 18-04-18,00:42:39,1.975170E-2
 18-04-18,00:43:39,1.974480E-2
 18-04-18,00:44:39,1.973290E-2
 18-04-18,00:45:40,1.976590E-2
 18-04-18,00:46:40,1.974680E-2
 18-04-18,00:47:40,1.977440E-2
 18-04-18,00:48:40,1.975860E-2
 18-04-18,00:49:40,1.975860E-2
 18-04-18,00:50:41,1.971820E-2
 18-04-18,00:51:40,1.974310E-2
 18-04-18,00:52:41,1.973870E-2
 18-04-18,00:53:41,1.975410E-2
 18-04-18,00:54:41,1.974310E-2
 18-04-18,00:55:41,1.975140E-2
 18-04-18,00:56:42,1.975880E-2
 18-04-18,00:57:42,1.975400E-2
 18-04-18,00:58:42,1.973480E-2
 18-04-18,00:59:42,1.974000E-2
 18-04-18,01:00:42,1.976920E-2
 18-04-18,01:01:42,1.975170E-2
 18-04-18,01:02:43,1.975110E-2
 18-04-18,01:03:43,1.975490E-2
 18-04-18,01:04:43,1.975740E-2
 18-04-18,01:05:43,1.975750E-2
 18-04-18,01:06:43,1.977120E-2
 18-04-18,01:07:43,1.974340E-2
 18-04-18,01:08:44,1.975200E-2
 18-04-18,01:09:44,1.975920E-2
 18-04-18,01:10:44,1.975600E-2
 18-04-18,01:11:44,1.976400E-2
 18-04-18,01:12:44,1.977840E-2
 18-04-18,01:13:44,1.976590E-2
 18-04-18,01:14:44,1.977020E-2
 18-04-18,01:15:45,1.976120E-2
 18-04-18,01:16:45,1.977950E-2
 18-04-18,01:17:45,1.976150E-2
 18-04-18,01:18:45,1.976490E-2
 18-04-18,01:19:45,1.976400E-2
 18-04-18,01:20:45,1.976640E-2
 18-04-18,01:21:45,1.975250E-2
 18-04-18,01:22:46,1.976830E-2
 18-04-18,01:23:46,1.977890E-2
 18-04-18,01:24:46,1.978900E-2
 18-04-18,01:25:46,1.975900E-2
 18-04-18,01:26:46,1.979900E-2
 18-04-18,01:27:46,1.978090E-2
 18-04-18,01:28:46,1.978320E-2
 18-04-18,01:29:46,1.975310E-2
 18-04-18,01:30:47,1.978260E-2
 18-04-18,01:31:47,1.977270E-2
 18-04-18,01:32:47,1.975470E-2
 18-04-18,01:33:47,1.976190E-2
 18-04-18,01:34:47,1.976390E-2
 18-04-18,01:35:47,1.977710E-2
 18-04-18,01:36:48,1.977350E-2
 18-04-18,01:37:48,1.977240E-2
 18-04-18,01:38:48,1.977560E-2
 18-04-18,01:39:48,1.978150E-2
 18-04-18,01:40:48,1.977090E-2
 18-04-18,01:41:48,1.976180E-2
 18-04-18,01:42:49,1.976930E-2
 18-04-18,01:43:49,1.977420E-2
 18-04-18,01:44:49,1.974740E-2
 18-04-18,01:45:49,1.978440E-2
 18-04-18,01:46:50,1.977570E-2
 18-04-18,01:47:50,1.974690E-2
 18-04-18,01:48:50,1.976810E-2
 18-04-18,01:49:50,1.976380E-2
 18-04-18,01:50:50,1.976020E-2
 18-04-18,01:51:50,1.977240E-2
 18-04-18,01:52:50,1.975500E-2
 18-04-18,01:53:51,1.976850E-2
 18-04-18,01:54:51,1.977410E-2
 18-04-18,01:55:51,1.976520E-2
 18-04-18,01:56:51,1.977180E-2
 18-04-18,01:57:51,1.976620E-2
 18-04-18,01:58:51,1.977130E-2
 18-04-18,01:59:51,1.978050E-2
 18-04-18,02:00:51,1.977340E-2
 18-04-18,02:01:51,1.977680E-2
 18-04-18,02:02:51,1.977820E-2
 18-04-18,02:03:52,1.977190E-2
 18-04-18,02:04:52,1.977660E-2
 18-04-18,02:05:52,1.976390E-2
 18-04-18,02:06:52,1.977170E-2
 18-04-18,02:07:52,1.976860E-2
 18-04-18,02:08:52,1.975950E-2
 18-04-18,02:09:53,1.977850E-2
 18-04-18,02:10:53,1.976970E-2
 18-04-18,02:11:53,1.978570E-2
 18-04-18,02:12:53,1.977220E-2
 18-04-18,02:13:53,1.976790E-2
 18-04-18,02:14:54,1.977240E-2
 18-04-18,02:15:54,1.977940E-2
 18-04-18,02:16:54,1.977640E-2
 18-04-18,02:17:54,1.976540E-2
 18-04-18,02:18:54,1.975890E-2
 18-04-18,02:19:54,1.978320E-2
 18-04-18,02:20:55,1.975910E-2
 18-04-18,02:21:55,1.978260E-2
 18-04-18,02:22:55,1.976430E-2
 18-04-18,02:23:55,1.976550E-2
 18-04-18,02:24:55,1.976840E-2
 18-04-18,02:25:55,1.977080E-2
 18-04-18,02:26:55,1.978230E-2
