 18-04-18,00:00:32,1.355140E+3
 18-04-18,00:01:32,1.355060E+3
 18-04-18,00:02:33,1.354830E+3
 18-04-18,00:03:33,1.355400E+3
 18-04-18,00:04:33,1.355310E+3
 18-04-18,00:05:33,1.355270E+3
 18-04-18,00:06:33,1.355290E+3
 18-04-18,00:07:34,1.355280E+3
 18-04-18,00:08:34,1.355500E+3
 18-04-18,00:09:34,1.355460E+3
 18-04-18,00:10:34,1.355210E+3
 18-04-18,00:11:34,1.355330E+3
 18-04-18,00:12:34,1.355260E+3
 18-04-18,00:13:35,1.355240E+3
 18-04-18,00:14:35,1.355200E+3
 18-04-18,00:15:35,1.355690E+3
 18-04-18,00:16:35,1.355590E+3
 18-04-18,00:17:35,1.355320E+3
 18-04-18,00:18:36,1.355350E+3
 18-04-18,00:19:36,1.355350E+3
 18-04-18,00:20:36,1.355450E+3
 18-04-18,00:21:36,1.355210E+3
 18-04-18,00:22:36,1.355280E+3
 18-04-18,00:23:36,1.355510E+3
 18-04-18,00:24:37,1.355380E+3
 18-04-18,00:25:37,1.355090E+3
 18-04-18,00:26:37,1.355200E+3
 18-04-18,00:27:37,1.355370E+3
 18-04-18,00:28:37,1.355160E+3
 18-04-18,00:29:37,1.355430E+3
 18-04-18,00:30:38,1.355510E+3
 18-04-18,00:31:38,1.355280E+3
 18-04-18,00:32:38,1.355310E+3
 18-04-18,00:33:38,1.355130E+3
 18-04-18,00:34:38,1.355480E+3
 18-04-18,00:35:38,1.355160E+3
 18-04-18,00:36:38,1.354830E+3
 18-04-18,00:37:38,1.355200E+3
 18-04-18,00:38:39,1.355410E+3
 18-04-18,00:39:39,1.354960E+3
 18-04-18,00:40:39,1.355090E+3
 18-04-18,00:41:39,1.355180E+3
 18-04-18,00:42:39,1.355200E+3
 18-04-18,00:43:39,1.355360E+3
 18-04-18,00:44:39,1.355520E+3
 18-04-18,00:45:40,1.355150E+3
 18-04-18,00:46:40,1.354980E+3
 18-04-18,00:47:40,1.354990E+3
 18-04-18,00:48:40,1.355500E+3
 18-04-18,00:49:40,1.355420E+3
 18-04-18,00:50:41,1.355620E+3
 18-04-18,00:51:40,1.355450E+3
 18-04-18,00:52:41,1.355560E+3
 18-04-18,00:53:41,1.355530E+3
 18-04-18,00:54:41,1.355250E+3
 18-04-18,00:55:41,1.355410E+3
 18-04-18,00:56:42,1.355410E+3
 18-04-18,00:57:42,1.355670E+3
 18-04-18,00:58:42,1.355560E+3
 18-04-18,00:59:42,1.355750E+3
 18-04-18,01:00:42,1.355960E+3
 18-04-18,01:01:42,1.355520E+3
 18-04-18,01:02:43,1.355800E+3
 18-04-18,01:03:43,1.355830E+3
 18-04-18,01:04:43,1.355510E+3
 18-04-18,01:05:43,1.355920E+3
 18-04-18,01:06:43,1.355950E+3
 18-04-18,01:07:43,1.356020E+3
 18-04-18,01:08:44,1.356080E+3
 18-04-18,01:09:44,1.355900E+3
 18-04-18,01:10:44,1.355940E+3
 18-04-18,01:11:44,1.355820E+3
 18-04-18,01:12:44,1.355810E+3
 18-04-18,01:13:44,1.355850E+3
 18-04-18,01:14:44,1.355870E+3
 18-04-18,01:15:45,1.355770E+3
 18-04-18,01:16:45,1.356030E+3
 18-04-18,01:17:45,1.355830E+3
 18-04-18,01:18:45,1.355920E+3
 18-04-18,01:19:45,1.356040E+3
 18-04-18,01:20:45,1.355800E+3
 18-04-18,01:21:45,1.355830E+3
 18-04-18,01:22:46,1.356010E+3
 18-04-18,01:23:46,1.355820E+3
 18-04-18,01:24:46,1.355740E+3
 18-04-18,01:25:46,1.355580E+3
 18-04-18,01:26:46,1.355740E+3
 18-04-18,01:27:46,1.355910E+3
 18-04-18,01:28:46,1.355870E+3
 18-04-18,01:29:46,1.355990E+3
 18-04-18,01:30:47,1.355670E+3
 18-04-18,01:31:47,1.355690E+3
 18-04-18,01:32:47,1.356080E+3
 18-04-18,01:33:47,1.355790E+3
 18-04-18,01:34:47,1.356090E+3
 18-04-18,01:35:47,1.355890E+3
 18-04-18,01:36:48,1.356040E+3
 18-04-18,01:37:48,1.355840E+3
 18-04-18,01:38:48,1.355980E+3
 18-04-18,01:39:48,1.355680E+3
 18-04-18,01:40:48,1.355610E+3
 18-04-18,01:41:48,1.355850E+3
 18-04-18,01:42:49,1.355890E+3
 18-04-18,01:43:49,1.355800E+3
 18-04-18,01:44:49,1.355990E+3
 18-04-18,01:45:49,1.355850E+3
 18-04-18,01:46:50,1.356040E+3
 18-04-18,01:47:50,1.355840E+3
 18-04-18,01:48:50,1.355780E+3
 18-04-18,01:49:50,1.355820E+3
 18-04-18,01:50:50,1.356090E+3
 18-04-18,01:51:50,1.355930E+3
 18-04-18,01:52:50,1.355810E+3
 18-04-18,01:53:51,1.355890E+3
 18-04-18,01:54:51,1.356020E+3
 18-04-18,01:55:51,1.355870E+3
 18-04-18,01:56:51,1.356090E+3
 18-04-18,01:57:51,1.356150E+3
 18-04-18,01:58:51,1.356090E+3
 18-04-18,01:59:51,1.356040E+3
 18-04-18,02:00:51,1.356020E+3
 18-04-18,02:01:51,1.355940E+3
 18-04-18,02:02:51,1.355930E+3
 18-04-18,02:03:52,1.356090E+3
 18-04-18,02:04:52,1.356150E+3
 18-04-18,02:05:52,1.356340E+3
 18-04-18,02:06:52,1.355820E+3
 18-04-18,02:07:52,1.356160E+3
 18-04-18,02:08:52,1.355490E+3
 18-04-18,02:09:53,1.355910E+3
 18-04-18,02:10:53,1.356020E+3
 18-04-18,02:11:53,1.355960E+3
 18-04-18,02:12:53,1.355820E+3
 18-04-18,02:13:53,1.356070E+3
 18-04-18,02:14:54,1.356110E+3
 18-04-18,02:15:54,1.356260E+3
 18-04-18,02:16:54,1.355960E+3
 18-04-18,02:17:54,1.355890E+3
 18-04-18,02:18:54,1.356250E+3
 18-04-18,02:19:54,1.355860E+3
 18-04-18,02:20:55,1.356350E+3
 18-04-18,02:21:55,1.356160E+3
 18-04-18,02:22:55,1.355960E+3
 18-04-18,02:23:55,1.355820E+3
 18-04-18,02:24:55,1.356240E+3
 18-04-18,02:25:55,1.356420E+3
 18-04-18,02:26:55,1.356040E+3
 18-04-18,02:27:56,1.356080E+3
 18-04-18,02:28:56,1.356310E+3
 18-04-18,02:29:56,1.355970E+3
 18-04-18,02:30:56,1.356040E+3
 18-04-18,02:31:56,1.356470E+3
 18-04-18,02:32:56,1.356330E+3
 18-04-18,02:33:56,1.356090E+3
 18-04-18,02:34:56,1.356490E+3
 18-04-18,02:35:57,1.356120E+3
 18-04-18,02:36:57,1.356290E+3
 18-04-18,02:37:57,1.356240E+3
 18-04-18,02:38:57,1.356170E+3
 18-04-18,02:39:57,1.356350E+3
 18-04-18,02:40:57,1.356080E+3
 18-04-18,02:41:57,1.356220E+3
 18-04-18,02:42:58,1.355860E+3
 18-04-18,02:43:58,1.356320E+3
 18-04-18,02:44:58,1.355880E+3
 18-04-18,02:45:58,1.356050E+3
 18-04-18,02:46:58,1.356030E+3
 18-04-18,02:47:58,1.355810E+3
 18-04-18,02:48:58,1.355950E+3
 18-04-18,02:49:59,1.355460E+3
 18-04-18,02:50:59,1.355980E+3
 18-04-18,02:51:59,1.356080E+3
 18-04-18,02:52:59,1.356170E+3
 18-04-18,02:53:59,1.355830E+3
 18-04-18,02:54:59,1.356410E+3
 18-04-18,02:56:00,1.356050E+3
