 18-04-18,00:00:32,3.862460E+3
 18-04-18,00:01:32,3.862440E+3
 18-04-18,00:02:33,3.860700E+3
 18-04-18,00:03:33,3.860430E+3
 18-04-18,00:04:33,3.862600E+3
 18-04-18,00:05:33,3.861300E+3
 18-04-18,00:06:33,3.861680E+3
 18-04-18,00:07:34,3.861600E+3
 18-04-18,00:08:34,3.862520E+3
 18-04-18,00:09:34,3.862800E+3
 18-04-18,00:10:34,3.861700E+3
 18-04-18,00:11:34,3.862190E+3
 18-04-18,00:12:34,3.860090E+3
 18-04-18,00:13:35,3.863050E+3
 18-04-18,00:14:35,3.862280E+3
 18-04-18,00:15:35,3.861570E+3
 18-04-18,00:16:35,3.860630E+3
 18-04-18,00:17:35,3.862160E+3
 18-04-18,00:18:36,3.862290E+3
 18-04-18,00:19:36,3.862970E+3
 18-04-18,00:20:36,3.862100E+3
 18-04-18,00:21:36,3.862430E+3
 18-04-18,00:22:36,3.861400E+3
 18-04-18,00:23:36,3.861210E+3
 18-04-18,00:24:37,3.861340E+3
 18-04-18,00:25:37,3.861370E+3
 18-04-18,00:26:37,3.861720E+3
 18-04-18,00:27:37,3.860770E+3
 18-04-18,00:28:37,3.860400E+3
 18-04-18,00:29:37,3.861250E+3
 18-04-18,00:30:38,3.860740E+3
 18-04-18,00:31:38,3.860890E+3
 18-04-18,00:32:38,3.861760E+3
 18-04-18,00:33:38,3.861360E+3
 18-04-18,00:34:38,3.860780E+3
 18-04-18,00:35:38,3.860780E+3
 18-04-18,00:36:38,3.862000E+3
 18-04-18,00:37:38,3.861730E+3
 18-04-18,00:38:39,3.861400E+3
 18-04-18,00:39:39,3.861950E+3
 18-04-18,00:40:39,3.860720E+3
 18-04-18,00:41:39,3.862520E+3
 18-04-18,00:42:39,3.861090E+3
 18-04-18,00:43:39,3.861420E+3
 18-04-18,00:44:39,3.860380E+3
 18-04-18,00:45:40,3.862200E+3
 18-04-18,00:46:40,3.860430E+3
 18-04-18,00:47:40,3.862080E+3
 18-04-18,00:48:40,3.861240E+3
 18-04-18,00:49:40,3.861470E+3
 18-04-18,00:50:41,3.862060E+3
 18-04-18,00:51:40,3.861270E+3
 18-04-18,00:52:41,3.860900E+3
 18-04-18,00:53:41,3.862970E+3
 18-04-18,00:54:41,3.861240E+3
 18-04-18,00:55:41,3.861880E+3
 18-04-18,00:56:42,3.861630E+3
 18-04-18,00:57:42,3.861750E+3
 18-04-18,00:58:42,3.861410E+3
 18-04-18,00:59:42,3.862210E+3
 18-04-18,01:00:42,3.861750E+3
 18-04-18,01:01:42,3.860990E+3
 18-04-18,01:02:43,3.861470E+3
 18-04-18,01:03:43,3.862110E+3
 18-04-18,01:04:43,3.861520E+3
 18-04-18,01:05:43,3.861620E+3
 18-04-18,01:06:43,3.860890E+3
 18-04-18,01:07:43,3.860870E+3
 18-04-18,01:08:44,3.861960E+3
 18-04-18,01:09:44,3.861290E+3
 18-04-18,01:10:44,3.861690E+3
 18-04-18,01:11:44,3.861180E+3
 18-04-18,01:12:44,3.861700E+3
 18-04-18,01:13:44,3.861960E+3
 18-04-18,01:14:44,3.861210E+3
 18-04-18,01:15:45,3.861480E+3
 18-04-18,01:16:45,3.861790E+3
 18-04-18,01:17:45,3.861310E+3
 18-04-18,01:18:45,3.861990E+3
 18-04-18,01:19:45,3.861970E+3
 18-04-18,01:20:45,3.861370E+3
 18-04-18,01:21:45,3.861260E+3
 18-04-18,01:22:46,3.861050E+3
 18-04-18,01:23:46,3.862160E+3
 18-04-18,01:24:46,3.860600E+3
 18-04-18,01:25:46,3.861970E+3
 18-04-18,01:26:46,3.861580E+3
 18-04-18,01:27:46,3.862200E+3
 18-04-18,01:28:46,3.860580E+3
 18-04-18,01:29:46,3.861540E+3
 18-04-18,01:30:47,3.862350E+3
 18-04-18,01:31:47,3.861600E+3
 18-04-18,01:32:47,3.862260E+3
 18-04-18,01:33:47,3.860570E+3
 18-04-18,01:34:47,3.860520E+3
 18-04-18,01:35:47,3.861700E+3
 18-04-18,01:36:48,3.861330E+3
 18-04-18,01:37:48,3.861270E+3
 18-04-18,01:38:48,3.861880E+3
 18-04-18,01:39:48,3.861910E+3
 18-04-18,01:40:48,3.861490E+3
 18-04-18,01:41:48,3.861460E+3
 18-04-18,01:42:49,3.862370E+3
 18-04-18,01:43:49,3.860950E+3
 18-04-18,01:44:49,3.861950E+3
 18-04-18,01:45:49,3.861000E+3
 18-04-18,01:46:50,3.860630E+3
 18-04-18,01:47:50,3.860910E+3
 18-04-18,01:48:50,3.860680E+3
 18-04-18,01:49:50,3.860730E+3
 18-04-18,01:50:50,3.861290E+3
 18-04-18,01:51:50,3.862400E+3
 18-04-18,01:52:50,3.862680E+3
 18-04-18,01:53:51,3.861990E+3
 18-04-18,01:54:51,3.861940E+3
 18-04-18,01:55:51,3.861040E+3
 18-04-18,01:56:51,3.861760E+3
 18-04-18,01:57:51,3.861680E+3
 18-04-18,01:58:51,3.861110E+3
 18-04-18,01:59:51,3.860720E+3
 18-04-18,02:00:51,3.861660E+3
 18-04-18,02:01:51,3.860470E+3
 18-04-18,02:02:51,3.860590E+3
 18-04-18,02:03:52,3.861750E+3
 18-04-18,02:04:52,3.861820E+3
 18-04-18,02:05:52,3.861130E+3
 18-04-18,02:06:52,3.860980E+3
 18-04-18,02:07:52,3.862150E+3
 18-04-18,02:08:52,3.863390E+3
 18-04-18,02:09:53,3.861790E+3
 18-04-18,02:10:53,3.862210E+3
 18-04-18,02:11:53,3.861990E+3
 18-04-18,02:12:53,3.862620E+3
 18-04-18,02:13:53,3.861060E+3
 18-04-18,02:14:54,3.862240E+3
 18-04-18,02:15:54,3.862470E+3
 18-04-18,02:16:54,3.862730E+3
 18-04-18,02:17:54,3.861010E+3
 18-04-18,02:18:54,3.863050E+3
 18-04-18,02:19:54,3.861460E+3
 18-04-18,02:20:55,3.861560E+3
 18-04-18,02:21:55,3.860560E+3
 18-04-18,02:22:55,3.861100E+3
 18-04-18,02:23:55,3.861840E+3
 18-04-18,02:24:55,3.860150E+3
 18-04-18,02:25:55,3.860500E+3
 18-04-18,02:26:55,3.862130E+3
 18-04-18,02:27:56,3.861400E+3
 18-04-18,02:28:56,3.863410E+3
 18-04-18,02:29:56,3.861320E+3
 18-04-18,02:30:56,3.861320E+3
 18-04-18,02:31:56,3.860650E+3
 18-04-18,02:32:56,3.861210E+3
 18-04-18,02:33:56,3.861250E+3
 18-04-18,02:34:56,3.860970E+3
 18-04-18,02:35:57,3.860850E+3
 18-04-18,02:36:57,3.861620E+3
 18-04-18,02:37:57,3.860550E+3
 18-04-18,02:38:57,3.861060E+3
 18-04-18,02:39:57,3.862440E+3
 18-04-18,02:40:57,3.862330E+3
 18-04-18,02:41:57,3.860110E+3
 18-04-18,02:42:58,3.861720E+3
 18-04-18,02:43:58,3.860540E+3
 18-04-18,02:44:58,3.861000E+3
 18-04-18,02:45:58,3.860890E+3
 18-04-18,02:46:58,3.860900E+3
 18-04-18,02:47:58,3.861780E+3
 18-04-18,02:48:58,3.862180E+3
 18-04-18,02:49:59,3.860980E+3
 18-04-18,02:50:59,3.861410E+3
 18-04-18,02:51:59,3.860960E+3
 18-04-18,02:52:59,3.859900E+3
 18-04-18,02:53:59,3.861840E+3
 18-04-18,02:54:59,3.861940E+3
 18-04-18,02:56:00,3.860680E+3
 18-04-18,02:57:00,3.861710E+3
 18-04-18,02:58:00,3.862410E+3
 18-04-18,02:59:00,3.861820E+3
 18-04-18,03:00:00,3.863060E+3
 18-04-18,03:01:01,3.862360E+3
 18-04-18,03:02:01,3.861370E+3
 18-04-18,03:03:01,3.861490E+3
 18-04-18,03:04:01,3.862120E+3
 18-04-18,03:05:01,3.861220E+3
 18-04-18,03:06:01,3.862150E+3
 18-04-18,03:07:01,3.861530E+3
 18-04-18,03:08:02,3.860850E+3
 18-04-18,03:09:02,3.861020E+3
 18-04-18,03:10:02,3.861120E+3
 18-04-18,03:11:02,3.861840E+3
 18-04-18,03:12:02,3.861320E+3
 18-04-18,03:13:02,3.861570E+3
 18-04-18,03:14:03,3.860650E+3
 18-04-18,03:15:03,3.860750E+3
 18-04-18,03:16:03,3.861660E+3
 18-04-18,03:17:03,3.860640E+3
 18-04-18,03:18:03,3.860440E+3
 18-04-18,03:19:03,3.862100E+3
 18-04-18,03:20:04,3.861460E+3
 18-04-18,03:21:04,3.860340E+3
 18-04-18,03:22:04,3.861300E+3
 18-04-18,03:23:04,3.861070E+3
 18-04-18,03:24:04,3.859930E+3
 18-04-18,03:25:04,3.863140E+3
 18-04-18,03:26:04,3.860210E+3
 18-04-18,03:27:05,3.861280E+3
 18-04-18,03:28:05,3.861210E+3
 18-04-18,03:29:05,3.860380E+3
 18-04-18,03:30:05,3.860850E+3
 18-04-18,03:31:05,3.862730E+3
 18-04-18,03:32:05,3.861690E+3
 18-04-18,03:33:05,3.862280E+3
 18-04-18,03:34:06,3.862700E+3
 18-04-18,03:35:06,3.862850E+3
 18-04-18,03:36:06,3.862570E+3
 18-04-18,03:37:06,3.860310E+3
 18-04-18,03:38:06,3.861400E+3
 18-04-18,03:39:06,3.860810E+3
 18-04-18,03:40:07,3.861590E+3
 18-04-18,03:41:07,3.861040E+3
 18-04-18,03:42:07,3.861080E+3
 18-04-18,03:43:07,3.861410E+3
 18-04-18,03:44:07,3.860910E+3
 18-04-18,03:45:07,3.860950E+3
 18-04-18,03:46:08,3.860720E+3
 18-04-18,03:47:08,3.862380E+3
 18-04-18,03:48:08,3.860770E+3
 18-04-18,03:49:08,3.861610E+3
 18-04-18,03:50:08,3.861300E+3
 18-04-18,03:51:08,3.862060E+3
 18-04-18,03:52:09,3.861130E+3
 18-04-18,03:53:09,3.861230E+3
 18-04-18,03:54:09,3.860760E+3
 18-04-18,03:55:09,3.861280E+3
 18-04-18,03:56:09,3.861780E+3
 18-04-18,03:57:09,3.862140E+3
 18-04-18,03:58:09,3.860470E+3
 18-04-18,03:59:10,3.860790E+3
 18-04-18,04:00:10,3.863350E+3
 18-04-18,04:01:10,3.861560E+3
 18-04-18,04:02:10,3.862180E+3
 18-04-18,04:03:10,3.860320E+3
 18-04-18,04:04:10,3.860180E+3
 18-04-18,04:05:10,3.862230E+3
 18-04-18,04:06:10,3.861550E+3
 18-04-18,04:07:11,3.861960E+3
 18-04-18,04:08:11,3.861700E+3
 18-04-18,04:09:11,3.860570E+3
 18-04-18,04:10:11,3.860830E+3
 18-04-18,04:11:11,3.862460E+3
 18-04-18,04:12:11,3.861400E+3
 18-04-18,04:13:11,3.861200E+3
 18-04-18,04:14:12,3.860640E+3
 18-04-18,04:15:12,3.861080E+3
 18-04-18,04:16:12,3.860410E+3
 18-04-18,04:17:12,3.861710E+3
 18-04-18,04:18:12,3.861190E+3
 18-04-18,04:19:12,3.861800E+3
 18-04-18,04:20:13,3.862880E+3
 18-04-18,04:21:13,3.859850E+3
 18-04-18,04:22:13,3.861410E+3
 18-04-18,04:23:13,3.861370E+3
 18-04-18,04:24:13,3.862210E+3
 18-04-18,04:25:14,3.860060E+3
 18-04-18,04:26:14,3.861350E+3
 18-04-18,04:27:14,3.861040E+3
 18-04-18,04:28:14,3.860230E+3
 18-04-18,04:29:14,3.861560E+3
 18-04-18,04:30:14,3.861400E+3
 18-04-18,04:31:15,3.860430E+3
 18-04-18,04:32:15,3.860990E+3
 18-04-18,04:33:15,3.861340E+3
 18-04-18,04:34:15,3.861030E+3
 18-04-18,04:35:15,3.861180E+3
 18-04-18,04:36:15,3.861820E+3
 18-04-18,04:37:15,3.862850E+3
 18-04-18,04:38:15,3.861240E+3
 18-04-18,04:39:16,3.861430E+3
 18-04-18,04:40:16,3.861090E+3
 18-04-18,04:41:16,3.860580E+3
 18-04-18,04:42:16,3.862280E+3
 18-04-18,04:43:16,3.861080E+3
 18-04-18,04:44:16,3.861960E+3
 18-04-18,04:45:16,3.860990E+3
 18-04-18,04:46:17,3.861950E+3
 18-04-18,04:47:17,3.861100E+3
 18-04-18,04:48:17,3.861320E+3
 18-04-18,04:49:17,3.860420E+3
 18-04-18,04:50:17,3.862610E+3
 18-04-18,04:51:17,3.861480E+3
 18-04-18,04:52:17,3.860600E+3
 18-04-18,04:53:18,3.860290E+3
 18-04-18,04:54:18,3.860830E+3
 18-04-18,04:55:18,3.861400E+3
 18-04-18,04:56:18,3.861160E+3
 18-04-18,04:57:18,3.861330E+3
 18-04-18,04:58:18,3.861010E+3
 18-04-18,04:59:19,3.861580E+3
 18-04-18,05:00:19,3.861570E+3
 18-04-18,05:01:19,3.861840E+3
 18-04-18,05:02:19,3.861520E+3
 18-04-18,05:03:19,3.860490E+3
 18-04-18,05:04:19,3.861210E+3
 18-04-18,05:05:19,3.860870E+3
 18-04-18,05:06:19,3.860990E+3
 18-04-18,05:07:20,3.862710E+3
 18-04-18,05:08:20,3.862190E+3
 18-04-18,05:09:20,3.860760E+3
 18-04-18,05:10:20,3.861780E+3
 18-04-18,05:11:21,3.861860E+3
 18-04-18,05:12:21,3.861320E+3
 18-04-18,05:13:21,3.862360E+3
 18-04-18,05:14:21,3.861510E+3
 18-04-18,05:15:21,3.861090E+3
 18-04-18,05:16:21,3.861840E+3
 18-04-18,05:17:21,3.861160E+3
 18-04-18,05:18:22,3.861970E+3
 18-04-18,05:19:22,3.861780E+3
 18-04-18,05:20:22,3.862090E+3
 18-04-18,05:21:22,3.861490E+3
 18-04-18,05:22:22,3.861100E+3
 18-04-18,05:23:22,3.861340E+3
 18-04-18,05:24:22,3.860970E+3
 18-04-18,05:25:23,3.860100E+3
 18-04-18,05:26:23,3.861060E+3
 18-04-18,05:27:23,3.862390E+3
 18-04-18,05:28:23,3.862490E+3
 18-04-18,05:29:23,3.862210E+3
 18-04-18,05:30:24,3.861300E+3
 18-04-18,05:31:24,3.861400E+3
 18-04-18,05:32:24,3.860970E+3
 18-04-18,05:33:24,3.862130E+3
 18-04-18,05:34:24,3.860990E+3
 18-04-18,05:35:24,3.861050E+3
 18-04-18,05:36:24,3.860810E+3
 18-04-18,05:37:25,3.862080E+3
 18-04-18,05:38:25,3.861850E+3
 18-04-18,05:39:25,3.860550E+3
 18-04-18,05:40:25,3.862870E+3
 18-04-18,05:41:25,3.862920E+3
 18-04-18,05:42:25,3.861880E+3
 18-04-18,05:43:25,3.862330E+3
 18-04-18,05:44:26,3.861550E+3
 18-04-18,05:45:26,3.861320E+3
 18-04-18,05:46:26,3.862550E+3
 18-04-18,05:47:26,3.861240E+3
 18-04-18,05:48:26,3.861940E+3
 18-04-18,05:49:27,3.860550E+3
 18-04-18,05:50:27,3.862620E+3
 18-04-18,05:51:27,3.859540E+3
 18-04-18,05:52:27,3.862270E+3
 18-04-18,05:53:27,3.861220E+3
 18-04-18,05:54:27,3.861510E+3
 18-04-18,05:55:27,3.862000E+3
 18-04-18,05:56:28,3.861530E+3
 18-04-18,05:57:28,3.861750E+3
 18-04-18,05:58:28,3.862300E+3
 18-04-18,05:59:28,3.861300E+3
 18-04-18,06:00:28,3.861360E+3
 18-04-18,06:01:28,3.861230E+3
 18-04-18,06:02:28,3.860570E+3
 18-04-18,06:03:29,3.861840E+3
 18-04-18,06:04:29,3.861830E+3
 18-04-18,06:05:29,3.860180E+3
 18-04-18,06:06:29,3.859580E+3
 18-04-18,06:07:29,3.860920E+3
 18-04-18,06:08:30,3.862490E+3
 18-04-18,06:09:30,3.861570E+3
 18-04-18,06:10:30,3.859900E+3
 18-04-18,06:11:30,3.862380E+3
 18-04-18,06:12:30,3.861380E+3
 18-04-18,06:13:30,3.862250E+3
 18-04-18,06:14:31,3.859900E+3
 18-04-18,06:15:31,3.861560E+3
 18-04-18,06:16:31,3.861690E+3
 18-04-18,06:17:31,3.861380E+3
 18-04-18,06:18:31,3.861100E+3
 18-04-18,06:19:31,3.860530E+3
 18-04-18,06:20:31,3.861390E+3
 18-04-18,06:21:32,3.861250E+3
 18-04-18,06:22:32,3.860890E+3
 18-04-18,06:23:32,3.861590E+3
 18-04-18,06:24:32,3.862130E+3
 18-04-18,06:25:32,3.861590E+3
 18-04-18,06:26:32,3.860600E+3
 18-04-18,06:27:32,3.861000E+3
 18-04-18,06:28:32,3.860350E+3
 18-04-18,06:29:33,3.860780E+3
 18-04-18,06:30:33,3.861010E+3
 18-04-18,06:31:33,3.860530E+3
 18-04-18,06:32:33,3.861330E+3
 18-04-18,06:33:33,3.861700E+3
 18-04-18,06:34:33,3.861770E+3
 18-04-18,06:35:33,3.859550E+3
 18-04-18,06:36:33,3.860580E+3
 18-04-18,06:37:34,3.861030E+3
 18-04-18,06:38:34,3.862990E+3
 18-04-18,06:39:34,3.860840E+3
 18-04-18,06:40:34,3.862340E+3
 18-04-18,06:41:34,3.860940E+3
 18-04-18,06:42:34,3.861850E+3
 18-04-18,06:43:34,3.862330E+3
 18-04-18,06:44:35,3.862190E+3
 18-04-18,06:45:35,3.860730E+3
 18-04-18,06:46:35,3.861730E+3
 18-04-18,06:47:35,3.862010E+3
 18-04-18,06:48:36,3.860750E+3
 18-04-18,06:49:36,3.862380E+3
 18-04-18,06:50:36,3.859620E+3
 18-04-18,06:51:36,3.860670E+3
 18-04-18,06:52:36,3.862440E+3
 18-04-18,06:53:36,3.861120E+3
