18-04-18,02:54:43,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.221000E+3,nxdsbs,4.157800E+4,nxdstrs,1.967800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,03:09:43,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.221000E+3,nxdsbs,4.157800E+4,nxdstrs,1.967800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,03:24:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.221000E+3,nxdsbs,4.157800E+4,nxdstrs,1.967800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,03:39:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.221000E+3,nxdsbs,4.157800E+4,nxdstrs,1.967800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,03:54:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.221000E+3,nxdsbs,4.157800E+4,nxdstrs,1.967800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,04:09:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.222000E+3,nxdsbs,4.157700E+4,nxdstrs,1.967700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,04:24:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.222000E+3,nxdsbs,4.157700E+4,nxdstrs,1.967700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,04:39:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.222000E+3,nxdsbs,4.157700E+4,nxdstrs,1.967700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,04:54:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.222000E+3,nxdsbs,4.157700E+4,nxdstrs,1.967700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,05:09:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.223000E+3,nxdsbs,4.157600E+4,nxdstrs,1.967600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,05:24:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.223000E+3,nxdsbs,4.157600E+4,nxdstrs,1.967600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,05:39:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.223000E+3,nxdsbs,4.157600E+4,nxdstrs,1.967600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,05:54:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.223000E+3,nxdsbs,4.157600E+4,nxdstrs,1.967600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,06:09:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.224000E+3,nxdsbs,4.157500E+4,nxdstrs,1.967500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,06:24:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.224000E+3,nxdsbs,4.157500E+4,nxdstrs,1.967500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,06:39:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.224000E+3,nxdsbs,4.157500E+4,nxdstrs,1.967500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,06:54:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.224000E+3,nxdsbs,4.157500E+4,nxdstrs,1.967500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,07:09:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.225000E+3,nxdsbs,4.157400E+4,nxdstrs,1.967400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,07:24:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.225000E+3,nxdsbs,4.157400E+4,nxdstrs,1.967400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,07:39:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.225000E+3,nxdsbs,4.157400E+4,nxdstrs,1.967400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,07:54:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.225000E+3,nxdsbs,4.157400E+4,nxdstrs,1.967400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,08:09:44,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.226000E+3,nxdsbs,4.157300E+4,nxdstrs,1.967300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,08:24:45,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.226000E+3,nxdsbs,4.157300E+4,nxdstrs,1.967300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,08:39:45,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.226000E+3,nxdsbs,4.157300E+4,nxdstrs,1.967300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,08:54:45,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.226000E+3,nxdsbs,4.157300E+4,nxdstrs,1.967300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,09:09:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.227000E+3,nxdsbs,4.157200E+4,nxdstrs,1.967200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,09:24:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.227000E+3,nxdsbs,4.157200E+4,nxdstrs,1.967200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,09:39:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.227000E+3,nxdsbs,4.157200E+4,nxdstrs,1.967200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,09:54:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.227000E+3,nxdsbs,4.157200E+4,nxdstrs,1.967200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,10:09:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.228000E+3,nxdsbs,4.157100E+4,nxdstrs,1.967100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,10:24:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.228000E+3,nxdsbs,4.157100E+4,nxdstrs,1.967100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,10:39:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.228000E+3,nxdsbs,4.157100E+4,nxdstrs,1.967100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,10:54:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.228000E+3,nxdsbs,4.157100E+4,nxdstrs,1.967100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,11:09:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.229000E+3,nxdsbs,4.157000E+4,nxdstrs,1.967000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,11:24:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.229000E+3,nxdsbs,4.157000E+4,nxdstrs,1.967000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,11:39:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.229000E+3,nxdsbs,4.157000E+4,nxdstrs,1.967000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,11:54:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.229000E+3,nxdsbs,4.157000E+4,nxdstrs,1.967000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,12:09:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.230000E+3,nxdsbs,4.156900E+4,nxdstrs,1.966900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,12:24:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.230000E+3,nxdsbs,4.156900E+4,nxdstrs,1.966900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,12:39:45,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.230000E+3,nxdsbs,4.156900E+4,nxdstrs,1.966900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,12:54:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.230000E+3,nxdsbs,4.156900E+4,nxdstrs,1.966900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,13:09:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.231000E+3,nxdsbs,4.156800E+4,nxdstrs,1.966800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,13:24:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.231000E+3,nxdsbs,4.156800E+4,nxdstrs,1.966800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,13:39:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.231000E+3,nxdsbs,4.156800E+4,nxdstrs,1.966800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,13:54:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.231000E+3,nxdsbs,4.156800E+4,nxdstrs,1.966800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,14:09:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.231000E+3,nxdsbs,4.156800E+4,nxdstrs,1.966800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,14:24:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.232000E+3,nxdsbs,4.156700E+4,nxdstrs,1.966700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,14:39:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.232000E+3,nxdsbs,4.156700E+4,nxdstrs,1.966700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,14:54:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.232000E+3,nxdsbs,4.156700E+4,nxdstrs,1.966700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,15:09:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.232000E+3,nxdsbs,4.156700E+4,nxdstrs,1.966700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,15:24:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.233000E+3,nxdsbs,4.156600E+4,nxdstrs,1.966600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,15:39:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.233000E+3,nxdsbs,4.156600E+4,nxdstrs,1.966600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,15:54:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.233000E+3,nxdsbs,4.156600E+4,nxdstrs,1.966600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,16:09:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.233000E+3,nxdsbs,4.156600E+4,nxdstrs,1.966600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,16:24:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.234000E+3,nxdsbs,4.156500E+4,nxdstrs,1.966500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,16:39:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.234000E+3,nxdsbs,4.156500E+4,nxdstrs,1.966500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,16:54:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.234000E+3,nxdsbs,4.156500E+4,nxdstrs,1.966500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
18-04-18,17:09:46,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.234000E+3,nxdsbs,4.156500E+4,nxdstrs,1.966500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
