 18-04-18,00:00:32,8.502600E+3
 18-04-18,00:01:32,8.497100E+3
 18-04-18,00:02:33,8.496800E+3
 18-04-18,00:03:33,8.499100E+3
 18-04-18,00:04:33,8.502300E+3
 18-04-18,00:05:33,8.499700E+3
 18-04-18,00:06:33,8.500900E+3
 18-04-18,00:07:34,8.500500E+3
 18-04-18,00:08:34,8.502300E+3
 18-04-18,00:09:34,8.501400E+3
 18-04-18,00:10:34,8.502700E+3
 18-04-18,00:11:34,8.500600E+3
 18-04-18,00:12:34,8.500100E+3
 18-04-18,00:13:35,8.500600E+3
 18-04-18,00:14:35,8.503300E+3
 18-04-18,00:15:35,8.498300E+3
 18-04-18,00:16:35,8.501800E+3
 18-04-18,00:17:35,8.498900E+3
 18-04-18,00:18:36,8.501400E+3
 18-04-18,00:19:36,8.498200E+3
 18-04-18,00:20:36,8.496400E+3
 18-04-18,00:21:36,8.502700E+3
 18-04-18,00:22:36,8.503200E+3
 18-04-18,00:23:36,8.504200E+3
 18-04-18,00:24:37,8.501900E+3
 18-04-18,00:25:37,8.504400E+3
 18-04-18,00:26:37,8.499500E+3
 18-04-18,00:27:37,8.500100E+3
 18-04-18,00:28:37,8.503200E+3
 18-04-18,00:29:37,8.499700E+3
 18-04-18,00:30:38,8.504300E+3
 18-04-18,00:31:38,8.504400E+3
 18-04-18,00:32:38,8.503100E+3
 18-04-18,00:33:38,8.499900E+3
 18-04-18,00:34:38,8.498000E+3
 18-04-18,00:35:38,8.497100E+3
 18-04-18,00:36:38,8.500600E+3
 18-04-18,00:37:38,8.503600E+3
 18-04-18,00:38:39,8.503500E+3
 18-04-18,00:39:39,8.502100E+3
 18-04-18,00:40:39,8.502000E+3
 18-04-18,00:41:39,8.503000E+3
 18-04-18,00:42:39,8.502800E+3
 18-04-18,00:43:39,8.504300E+3
 18-04-18,00:44:39,8.506900E+3
 18-04-18,00:45:40,8.499700E+3
 18-04-18,00:46:40,8.503900E+3
 18-04-18,00:47:40,8.497800E+3
 18-04-18,00:48:40,8.501300E+3
 18-04-18,00:49:40,8.501300E+3
 18-04-18,00:50:41,8.510100E+3
 18-04-18,00:51:40,8.504700E+3
 18-04-18,00:52:41,8.505600E+3
 18-04-18,00:53:41,8.502300E+3
 18-04-18,00:54:41,8.504700E+3
 18-04-18,00:55:41,8.502900E+3
 18-04-18,00:56:42,8.501200E+3
 18-04-18,00:57:42,8.502300E+3
 18-04-18,00:58:42,8.506500E+3
 18-04-18,00:59:42,8.505300E+3
 18-04-18,01:00:42,8.498900E+3
 18-04-18,01:01:42,8.502800E+3
 18-04-18,01:02:43,8.502900E+3
 18-04-18,01:03:43,8.502100E+3
 18-04-18,01:04:43,8.501500E+3
 18-04-18,01:05:43,8.501500E+3
 18-04-18,01:06:43,8.498500E+3
 18-04-18,01:07:43,8.504600E+3
 18-04-18,01:08:44,8.502700E+3
 18-04-18,01:09:44,8.501200E+3
 18-04-18,01:10:44,8.501800E+3
 18-04-18,01:11:44,8.500100E+3
 18-04-18,01:12:44,8.496900E+3
 18-04-18,01:13:44,8.499700E+3
 18-04-18,01:14:44,8.498700E+3
 18-04-18,01:15:45,8.500700E+3
 18-04-18,01:16:45,8.496700E+3
 18-04-18,01:17:45,8.500600E+3
 18-04-18,01:18:45,8.499900E+3
 18-04-18,01:19:45,8.500100E+3
 18-04-18,01:20:45,8.499600E+3
 18-04-18,01:21:45,8.502600E+3
 18-04-18,01:22:46,8.499100E+3
 18-04-18,01:23:46,8.496800E+3
 18-04-18,01:24:46,8.494600E+3
 18-04-18,01:25:46,8.501200E+3
 18-04-18,01:26:46,8.492400E+3
 18-04-18,01:27:46,8.496400E+3
 18-04-18,01:28:46,8.495900E+3
 18-04-18,01:29:46,8.502500E+3
 18-04-18,01:30:47,8.496000E+3
 18-04-18,01:31:47,8.498200E+3
 18-04-18,01:32:47,8.502100E+3
 18-04-18,01:33:47,8.500500E+3
 18-04-18,01:34:47,8.500100E+3
 18-04-18,01:35:47,8.497200E+3
 18-04-18,01:36:48,8.498000E+3
 18-04-18,01:37:48,8.498200E+3
 18-04-18,01:38:48,8.497500E+3
 18-04-18,01:39:48,8.496300E+3
 18-04-18,01:40:48,8.498600E+3
 18-04-18,01:41:48,8.500600E+3
 18-04-18,01:42:49,8.498900E+3
 18-04-18,01:43:49,8.497800E+3
 18-04-18,01:44:49,8.503700E+3
 18-04-18,01:45:49,8.495600E+3
 18-04-18,01:46:50,8.497500E+3
 18-04-18,01:47:50,8.503800E+3
 18-04-18,01:48:50,8.499200E+3
 18-04-18,01:49:50,8.500100E+3
 18-04-18,01:50:50,8.500900E+3
 18-04-18,01:51:50,8.498300E+3
 18-04-18,01:52:50,8.502100E+3
 18-04-18,01:53:51,8.499100E+3
 18-04-18,01:54:51,8.497900E+3
 18-04-18,01:55:51,8.499800E+3
 18-04-18,01:56:51,8.498400E+3
 18-04-18,01:57:51,8.499600E+3
 18-04-18,01:58:51,8.498500E+3
 18-04-18,01:59:51,8.496500E+3
 18-04-18,02:00:51,8.498000E+3
 18-04-18,02:01:51,8.497300E+3
 18-04-18,02:02:51,8.497000E+3
 18-04-18,02:03:52,8.498400E+3
 18-04-18,02:04:52,8.497300E+3
 18-04-18,02:05:52,8.500100E+3
 18-04-18,02:06:52,8.498400E+3
 18-04-18,02:07:52,8.499100E+3
 18-04-18,02:08:52,8.501100E+3
 18-04-18,02:09:53,8.496900E+3
 18-04-18,02:10:53,8.498800E+3
 18-04-18,02:11:53,8.495300E+3
 18-04-18,02:12:53,8.498300E+3
 18-04-18,02:13:53,8.499200E+3
 18-04-18,02:14:54,8.498200E+3
 18-04-18,02:15:54,8.496700E+3
 18-04-18,02:16:54,8.497400E+3
 18-04-18,02:17:54,8.499800E+3
 18-04-18,02:18:54,8.501200E+3
 18-04-18,02:19:54,8.495900E+3
 18-04-18,02:20:55,8.501200E+3
 18-04-18,02:21:55,8.496000E+3
 18-04-18,02:22:55,8.500000E+3
 18-04-18,02:23:55,8.499700E+3
 18-04-18,02:24:55,8.499100E+3
 18-04-18,02:25:55,8.498600E+3
 18-04-18,02:26:55,8.496100E+3
 18-04-18,02:27:56,8.498000E+3
 18-04-18,02:28:56,8.499100E+3
 18-04-18,02:29:56,8.497300E+3
 18-04-18,02:30:56,8.494900E+3
 18-04-18,02:31:56,8.500700E+3
 18-04-18,02:32:56,8.495800E+3
 18-04-18,02:33:56,8.494600E+3
 18-04-18,02:34:56,8.495900E+3
 18-04-18,02:35:57,8.495300E+3
 18-04-18,02:36:57,8.497500E+3
 18-04-18,02:37:57,8.498300E+3
 18-04-18,02:38:57,8.496400E+3
 18-04-18,02:39:57,8.495900E+3
 18-04-18,02:40:57,8.496500E+3
 18-04-18,02:41:57,8.498200E+3
 18-04-18,02:42:58,8.500700E+3
 18-04-18,02:43:58,8.495500E+3
 18-04-18,02:44:58,8.497100E+3
 18-04-18,02:45:58,8.495800E+3
 18-04-18,02:46:58,8.501800E+3
 18-04-18,02:47:58,8.499500E+3
 18-04-18,02:48:58,8.501700E+3
 18-04-18,02:49:59,8.498900E+3
 18-04-18,02:50:59,8.496800E+3
 18-04-18,02:51:59,8.492500E+3
 18-04-18,02:52:59,8.490200E+3
 18-04-18,02:53:59,8.492900E+3
 18-04-18,02:54:59,8.497500E+3
 18-04-18,02:56:00,8.493500E+3
 18-04-18,02:57:00,8.496700E+3
 18-04-18,02:58:00,8.494100E+3
 18-04-18,02:59:00,8.499800E+3
 18-04-18,03:00:00,8.492500E+3
 18-04-18,03:01:01,8.495500E+3
 18-04-18,03:02:01,8.494000E+3
 18-04-18,03:03:01,8.498200E+3
 18-04-18,03:04:01,8.491900E+3
 18-04-18,03:05:01,8.495000E+3
 18-04-18,03:06:01,8.495900E+3
 18-04-18,03:07:01,8.496900E+3
 18-04-18,03:08:02,8.498000E+3
 18-04-18,03:09:02,8.495300E+3
 18-04-18,03:10:02,8.498100E+3
 18-04-18,03:11:02,8.495100E+3
 18-04-18,03:12:02,8.499500E+3
 18-04-18,03:13:02,8.497800E+3
 18-04-18,03:14:03,8.503000E+3
 18-04-18,03:15:03,8.491200E+3
 18-04-18,03:16:03,8.496500E+3
 18-04-18,03:17:03,8.496200E+3
 18-04-18,03:18:03,8.496000E+3
 18-04-18,03:19:03,8.499200E+3
 18-04-18,03:20:04,8.500600E+3
 18-04-18,03:21:04,8.495800E+3
 18-04-18,03:22:04,8.498600E+3
 18-04-18,03:23:04,8.494600E+3
 18-04-18,03:24:04,8.500900E+3
 18-04-18,03:25:04,8.496000E+3
 18-04-18,03:26:04,8.496700E+3
 18-04-18,03:27:05,8.503200E+3
 18-04-18,03:28:05,8.503500E+3
 18-04-18,03:29:05,8.498200E+3
 18-04-18,03:30:05,8.501000E+3
 18-04-18,03:31:05,8.499500E+3
 18-04-18,03:32:05,8.499800E+3
 18-04-18,03:33:05,8.506400E+3
 18-04-18,03:34:06,8.496100E+3
 18-04-18,03:35:06,8.501200E+3
 18-04-18,03:36:06,8.498900E+3
 18-04-18,03:37:06,8.503200E+3
 18-04-18,03:38:06,8.500800E+3
 18-04-18,03:39:06,8.501200E+3
 18-04-18,03:40:07,8.500400E+3
 18-04-18,03:41:07,8.499200E+3
 18-04-18,03:42:07,8.492800E+3
 18-04-18,03:43:07,8.501100E+3
 18-04-18,03:44:07,8.495300E+3
 18-04-18,03:45:07,8.499500E+3
 18-04-18,03:46:08,8.499400E+3
 18-04-18,03:47:08,8.498900E+3
 18-04-18,03:48:08,8.497700E+3
 18-04-18,03:49:08,8.496700E+3
 18-04-18,03:50:08,8.500700E+3
 18-04-18,03:51:08,8.500800E+3
 18-04-18,03:52:09,8.499800E+3
 18-04-18,03:53:09,8.495600E+3
 18-04-18,03:54:09,8.497100E+3
 18-04-18,03:55:09,8.497100E+3
 18-04-18,03:56:09,8.499700E+3
 18-04-18,03:57:09,8.498800E+3
 18-04-18,03:58:09,8.497400E+3
 18-04-18,03:59:10,8.498100E+3
 18-04-18,04:00:10,8.494200E+3
 18-04-18,04:01:10,8.500900E+3
 18-04-18,04:02:10,8.499400E+3
 18-04-18,04:03:10,8.496400E+3
 18-04-18,04:04:10,8.495500E+3
 18-04-18,04:05:10,8.498900E+3
 18-04-18,04:06:10,8.495700E+3
 18-04-18,04:07:11,8.494300E+3
 18-04-18,04:08:11,8.497300E+3
 18-04-18,04:09:11,8.497600E+3
 18-04-18,04:10:11,8.499900E+3
 18-04-18,04:11:11,8.503300E+3
 18-04-18,04:12:11,8.498500E+3
 18-04-18,04:13:11,8.501100E+3
 18-04-18,04:14:12,8.497800E+3
 18-04-18,04:15:12,8.501200E+3
 18-04-18,04:16:12,8.499300E+3
 18-04-18,04:17:12,8.501100E+3
 18-04-18,04:18:12,8.498900E+3
 18-04-18,04:19:12,8.497700E+3
 18-04-18,04:20:13,8.498900E+3
 18-04-18,04:21:13,8.498800E+3
 18-04-18,04:22:13,8.493500E+3
 18-04-18,04:23:13,8.500200E+3
 18-04-18,04:24:13,8.506000E+3
 18-04-18,04:25:14,8.499200E+3
 18-04-18,04:26:14,8.498700E+3
 18-04-18,04:27:14,8.500400E+3
 18-04-18,04:28:14,8.496600E+3
 18-04-18,04:29:14,8.501200E+3
 18-04-18,04:30:14,8.498900E+3
 18-04-18,04:31:15,8.496900E+3
 18-04-18,04:32:15,8.498400E+3
 18-04-18,04:33:15,8.500700E+3
 18-04-18,04:34:15,8.500000E+3
 18-04-18,04:35:15,8.501700E+3
 18-04-18,04:36:15,8.496900E+3
 18-04-18,04:37:15,8.504000E+3
 18-04-18,04:38:15,8.499200E+3
 18-04-18,04:39:16,8.501200E+3
 18-04-18,04:40:16,8.496700E+3
 18-04-18,04:41:16,8.499700E+3
 18-04-18,04:42:16,8.500400E+3
 18-04-18,04:43:16,8.498700E+3
 18-04-18,04:44:16,8.502600E+3
 18-04-18,04:45:16,8.500500E+3
 18-04-18,04:46:17,8.498900E+3
 18-04-18,04:47:17,8.497800E+3
 18-04-18,04:48:17,8.501300E+3
 18-04-18,04:49:17,8.498600E+3
 18-04-18,04:50:17,8.503800E+3
 18-04-18,04:51:17,8.498600E+3
 18-04-18,04:52:17,8.496800E+3
 18-04-18,04:53:18,8.501400E+3
 18-04-18,04:54:18,8.495800E+3
 18-04-18,04:55:18,8.499900E+3
 18-04-18,04:56:18,8.499900E+3
 18-04-18,04:57:18,8.501900E+3
 18-04-18,04:58:18,8.501500E+3
 18-04-18,04:59:19,8.499700E+3
 18-04-18,05:00:19,8.494600E+3
 18-04-18,05:01:19,8.497800E+3
 18-04-18,05:02:19,8.497400E+3
 18-04-18,05:03:19,8.496300E+3
 18-04-18,05:04:19,8.501300E+3
 18-04-18,05:05:19,8.498200E+3
 18-04-18,05:06:19,8.497600E+3
 18-04-18,05:07:20,8.498000E+3
 18-04-18,05:08:20,8.501900E+3
 18-04-18,05:09:20,8.500500E+3
 18-04-18,05:10:20,8.498300E+3
 18-04-18,05:11:21,8.495800E+3
 18-04-18,05:12:21,8.496800E+3
 18-04-18,05:13:21,8.500500E+3
 18-04-18,05:14:21,8.501000E+3
 18-04-18,05:15:21,8.498900E+3
 18-04-18,05:16:21,8.501400E+3
 18-04-18,05:17:21,8.500700E+3
 18-04-18,05:18:22,8.498100E+3
 18-04-18,05:19:22,8.498000E+3
 18-04-18,05:20:22,8.497000E+3
 18-04-18,05:21:22,8.495600E+3
 18-04-18,05:22:22,8.496600E+3
 18-04-18,05:23:22,8.503200E+3
 18-04-18,05:24:22,8.498200E+3
 18-04-18,05:25:23,8.495400E+3
 18-04-18,05:26:23,8.497600E+3
 18-04-18,05:27:23,8.500200E+3
 18-04-18,05:28:23,8.497100E+3
 18-04-18,05:29:23,8.499300E+3
 18-04-18,05:30:24,8.498200E+3
 18-04-18,05:31:24,8.497000E+3
 18-04-18,05:32:24,8.497600E+3
 18-04-18,05:33:24,8.498300E+3
 18-04-18,05:34:24,8.499800E+3
 18-04-18,05:35:24,8.497500E+3
 18-04-18,05:36:24,8.500200E+3
 18-04-18,05:37:25,8.497500E+3
 18-04-18,05:38:25,8.499000E+3
 18-04-18,05:39:25,8.496100E+3
 18-04-18,05:40:25,8.494900E+3
 18-04-18,05:41:25,8.504100E+3
 18-04-18,05:42:25,8.496000E+3
 18-04-18,05:43:25,8.504300E+3
 18-04-18,05:44:26,8.497100E+3
 18-04-18,05:45:26,8.495000E+3
 18-04-18,05:46:26,8.497400E+3
 18-04-18,05:47:26,8.497600E+3
 18-04-18,05:48:26,8.497000E+3
 18-04-18,05:49:27,8.498400E+3
 18-04-18,05:50:27,8.500100E+3
 18-04-18,05:51:27,8.498000E+3
 18-04-18,05:52:27,8.497200E+3
 18-04-18,05:53:27,8.493300E+3
 18-04-18,05:54:27,8.495000E+3
 18-04-18,05:55:27,8.494200E+3
 18-04-18,05:56:28,8.495700E+3
 18-04-18,05:57:28,8.493200E+3
 18-04-18,05:58:28,8.498800E+3
 18-04-18,05:59:28,8.493800E+3
 18-04-18,06:00:28,8.493300E+3
 18-04-18,06:01:28,8.491900E+3
 18-04-18,06:02:28,8.498400E+3
 18-04-18,06:03:29,8.499200E+3
 18-04-18,06:04:29,8.494700E+3
 18-04-18,06:05:29,8.495200E+3
 18-04-18,06:06:29,8.497300E+3
 18-04-18,06:07:29,8.493400E+3
 18-04-18,06:08:30,8.495400E+3
 18-04-18,06:09:30,8.496200E+3
 18-04-18,06:10:30,8.491900E+3
 18-04-18,06:11:30,8.496200E+3
 18-04-18,06:12:30,8.493100E+3
 18-04-18,06:13:30,8.491500E+3
 18-04-18,06:14:31,8.495100E+3
 18-04-18,06:15:31,8.494000E+3
 18-04-18,06:16:31,8.501100E+3
 18-04-18,06:17:31,8.495500E+3
 18-04-18,06:18:31,8.493100E+3
 18-04-18,06:19:31,8.496000E+3
 18-04-18,06:20:31,8.497200E+3
 18-04-18,06:21:32,8.490300E+3
 18-04-18,06:22:32,8.494100E+3
 18-04-18,06:23:32,8.494100E+3
 18-04-18,06:24:32,8.494900E+3
 18-04-18,06:25:32,8.493700E+3
 18-04-18,06:26:32,8.492800E+3
 18-04-18,06:27:32,8.498400E+3
 18-04-18,06:28:32,8.493800E+3
 18-04-18,06:29:33,8.493400E+3
 18-04-18,06:30:33,8.496900E+3
 18-04-18,06:31:33,8.490300E+3
 18-04-18,06:32:33,8.495900E+3
 18-04-18,06:33:33,8.489900E+3
 18-04-18,06:34:33,8.489800E+3
 18-04-18,06:35:33,8.490900E+3
 18-04-18,06:36:33,8.492500E+3
 18-04-18,06:37:34,8.489800E+3
 18-04-18,06:38:34,8.492400E+3
 18-04-18,06:39:34,8.490600E+3
 18-04-18,06:40:34,8.495600E+3
 18-04-18,06:41:34,8.489400E+3
 18-04-18,06:42:34,8.494700E+3
 18-04-18,06:43:34,8.494900E+3
 18-04-18,06:44:35,8.491300E+3
 18-04-18,06:45:35,8.488600E+3
 18-04-18,06:46:35,8.491100E+3
 18-04-18,06:47:35,8.496400E+3
 18-04-18,06:48:36,8.496800E+3
 18-04-18,06:49:36,8.488800E+3
 18-04-18,06:50:36,8.495900E+3
 18-04-18,06:51:36,8.490700E+3
 18-04-18,06:52:36,8.494400E+3
 18-04-18,06:53:36,8.496600E+3
 18-04-18,06:54:37,8.493300E+3
 18-04-18,06:55:37,8.492700E+3
 18-04-18,06:56:37,8.495000E+3
 18-04-18,06:57:37,8.496500E+3
 18-04-18,06:58:37,8.493700E+3
 18-04-18,06:59:37,8.499700E+3
 18-04-18,07:00:38,8.496200E+3
 18-04-18,07:01:38,8.494500E+3
 18-04-18,07:02:38,8.495500E+3
 18-04-18,07:03:38,8.495400E+3
 18-04-18,07:04:38,8.492900E+3
 18-04-18,07:05:38,8.493300E+3
 18-04-18,07:06:38,8.492400E+3
 18-04-18,07:07:39,8.494500E+3
 18-04-18,07:08:39,8.497400E+3
 18-04-18,07:09:39,8.496700E+3
 18-04-18,07:10:39,8.495100E+3
 18-04-18,07:11:39,8.493500E+3
 18-04-18,07:12:39,8.496700E+3
 18-04-18,07:13:39,8.497500E+3
 18-04-18,07:14:40,8.493800E+3
 18-04-18,07:15:40,8.493100E+3
 18-04-18,07:16:40,8.493600E+3
 18-04-18,07:17:40,8.496800E+3
 18-04-18,07:18:40,8.496100E+3
 18-04-18,07:19:40,8.493900E+3
 18-04-18,07:20:41,8.493800E+3
 18-04-18,07:21:41,8.497400E+3
 18-04-18,07:22:41,8.499000E+3
 18-04-18,07:23:41,8.493300E+3
 18-04-18,07:24:41,8.495400E+3
 18-04-18,07:25:41,8.494900E+3
 18-04-18,07:26:42,8.495700E+3
 18-04-18,07:27:42,8.495800E+3
 18-04-18,07:28:42,8.495600E+3
 18-04-18,07:29:42,8.496900E+3
 18-04-18,07:30:42,8.496100E+3
 18-04-18,07:31:42,8.496400E+3
 18-04-18,07:32:42,8.495800E+3
 18-04-18,07:33:42,8.501400E+3
 18-04-18,07:34:43,8.496200E+3
 18-04-18,07:35:43,8.498100E+3
 18-04-18,07:36:43,8.495700E+3
 18-04-18,07:37:43,8.494100E+3
 18-04-18,07:38:44,8.490700E+3
 18-04-18,07:39:44,8.499900E+3
 18-04-18,07:40:44,8.495800E+3
 18-04-18,07:41:44,8.493800E+3
 18-04-18,07:42:44,8.497600E+3
 18-04-18,07:43:44,8.495300E+3
 18-04-18,07:44:44,8.499900E+3
 18-04-18,07:45:44,8.496400E+3
 18-04-18,07:46:45,8.495600E+3
 18-04-18,07:47:45,8.494400E+3
 18-04-18,07:48:45,8.496000E+3
 18-04-18,07:49:45,8.496000E+3
 18-04-18,07:50:45,8.497200E+3
 18-04-18,07:51:45,8.499400E+3
 18-04-18,07:52:45,8.500200E+3
 18-04-18,07:53:46,8.497400E+3
 18-04-18,07:54:46,8.494100E+3
 18-04-18,07:55:46,8.499200E+3
 18-04-18,07:56:46,8.502200E+3
 18-04-18,07:57:46,8.497600E+3
 18-04-18,07:58:46,8.496600E+3
 18-04-18,07:59:46,8.498900E+3
 18-04-18,08:00:46,8.500100E+3
 18-04-18,08:01:47,8.498700E+3
 18-04-18,08:02:47,8.500500E+3
 18-04-18,08:03:47,8.501200E+3
 18-04-18,08:04:47,8.500600E+3
 18-04-18,08:05:47,8.500500E+3
 18-04-18,08:06:47,8.501900E+3
 18-04-18,08:07:47,8.500100E+3
 18-04-18,08:08:48,8.499700E+3
 18-04-18,08:09:48,8.498900E+3
 18-04-18,08:10:48,8.497300E+3
 18-04-18,08:11:48,8.497300E+3
 18-04-18,08:12:48,8.502700E+3
 18-04-18,08:13:48,8.506600E+3
 18-04-18,08:14:48,8.503400E+3
 18-04-18,08:15:49,8.506400E+3
 18-04-18,08:16:49,8.502400E+3
 18-04-18,08:17:49,8.502400E+3
 18-04-18,08:18:49,8.499700E+3
 18-04-18,08:19:49,8.500700E+3
 18-04-18,08:20:49,8.501200E+3
 18-04-18,08:21:49,8.500700E+3
 18-04-18,08:22:50,8.496800E+3
 18-04-18,08:23:50,8.504200E+3
 18-04-18,08:24:50,8.499400E+3
 18-04-18,08:25:50,8.502700E+3
 18-04-18,08:26:50,8.504200E+3
 18-04-18,08:27:50,8.500200E+3
 18-04-18,08:28:51,8.499000E+3
 18-04-18,08:29:51,8.500300E+3
 18-04-18,08:30:51,8.500800E+3
 18-04-18,08:31:51,8.500000E+3
 18-04-18,08:32:51,8.499300E+3
 18-04-18,08:33:51,8.497300E+3
 18-04-18,08:34:51,8.496800E+3
 18-04-18,08:35:52,8.500700E+3
 18-04-18,08:36:52,8.501600E+3
 18-04-18,08:37:52,8.501000E+3
 18-04-18,08:38:52,8.494800E+3
 18-04-18,08:39:52,8.496900E+3
 18-04-18,08:40:52,8.496400E+3
 18-04-18,08:41:52,8.498500E+3
 18-04-18,08:42:53,8.500800E+3
 18-04-18,08:43:53,8.499900E+3
 18-04-18,08:44:53,8.499600E+3
 18-04-18,08:45:53,8.496600E+3
 18-04-18,08:46:53,8.497300E+3
 18-04-18,08:47:53,8.494200E+3
 18-04-18,08:48:54,8.500400E+3
 18-04-18,08:49:54,8.495600E+3
