 18-04-18,00:00:32,6.430210E-1
 18-04-18,00:01:32,6.430540E-1
 18-04-18,00:02:33,6.431520E-1
 18-04-18,00:03:33,6.429150E-1
 18-04-18,00:04:33,6.429530E-1
 18-04-18,00:05:33,6.429690E-1
 18-04-18,00:06:33,6.429590E-1
 18-04-18,00:07:34,6.429650E-1
 18-04-18,00:08:34,6.428740E-1
 18-04-18,00:09:34,6.428870E-1
 18-04-18,00:10:34,6.429940E-1
 18-04-18,00:11:34,6.429430E-1
 18-04-18,00:12:34,6.429730E-1
 18-04-18,00:13:35,6.429810E-1
 18-04-18,00:14:35,6.429990E-1
 18-04-18,00:15:35,6.427910E-1
 18-04-18,00:16:35,6.428330E-1
 18-04-18,00:17:35,6.429460E-1
 18-04-18,00:18:36,6.429350E-1
 18-04-18,00:19:36,6.429350E-1
 18-04-18,00:20:36,6.428910E-1
 18-04-18,00:21:36,6.429910E-1
 18-04-18,00:22:36,6.429640E-1
 18-04-18,00:23:36,6.428680E-1
 18-04-18,00:24:37,6.429220E-1
 18-04-18,00:25:37,6.430430E-1
 18-04-18,00:26:37,6.429980E-1
 18-04-18,00:27:37,6.429270E-1
 18-04-18,00:28:37,6.430140E-1
 18-04-18,00:29:37,6.429010E-1
 18-04-18,00:30:38,6.428680E-1
 18-04-18,00:31:38,6.429660E-1
 18-04-18,00:32:38,6.429530E-1
 18-04-18,00:33:38,6.430280E-1
 18-04-18,00:34:38,6.428790E-1
 18-04-18,00:35:38,6.430130E-1
 18-04-18,00:36:38,6.431520E-1
 18-04-18,00:37:38,6.429990E-1
 18-04-18,00:38:39,6.429090E-1
 18-04-18,00:39:39,6.430980E-1
 18-04-18,00:40:39,6.430450E-1
 18-04-18,00:41:39,6.430070E-1
 18-04-18,00:42:39,6.429980E-1
 18-04-18,00:43:39,6.429300E-1
 18-04-18,00:44:39,6.428660E-1
 18-04-18,00:45:40,6.430160E-1
 18-04-18,00:46:40,6.430910E-1
 18-04-18,00:47:40,6.430860E-1
 18-04-18,00:48:40,6.428730E-1
 18-04-18,00:49:40,6.429070E-1
 18-04-18,00:50:41,6.428230E-1
 18-04-18,00:51:40,6.428940E-1
 18-04-18,00:52:41,6.428470E-1
 18-04-18,00:53:41,6.428590E-1
 18-04-18,00:54:41,6.429770E-1
 18-04-18,00:55:41,6.429080E-1
 18-04-18,00:56:42,6.429090E-1
 18-04-18,00:57:42,6.428000E-1
 18-04-18,00:58:42,6.428480E-1
 18-04-18,00:59:42,6.427680E-1
 18-04-18,01:00:42,6.426790E-1
 18-04-18,01:01:42,6.428630E-1
 18-04-18,01:02:43,6.427460E-1
 18-04-18,01:03:43,6.427360E-1
 18-04-18,01:04:43,6.428660E-1
 18-04-18,01:05:43,6.426960E-1
 18-04-18,01:06:43,6.426830E-1
 18-04-18,01:07:43,6.426560E-1
 18-04-18,01:08:44,6.426290E-1
 18-04-18,01:09:44,6.427040E-1
 18-04-18,01:10:44,6.426870E-1
 18-04-18,01:11:44,6.427400E-1
 18-04-18,01:12:44,6.427420E-1
 18-04-18,01:13:44,6.427270E-1
 18-04-18,01:14:44,6.427180E-1
 18-04-18,01:15:45,6.427600E-1
 18-04-18,01:16:45,6.426520E-1
 18-04-18,01:17:45,6.427350E-1
 18-04-18,01:18:45,6.426950E-1
 18-04-18,01:19:45,6.426480E-1
 18-04-18,01:20:45,6.427480E-1
 18-04-18,01:21:45,6.427340E-1
 18-04-18,01:22:46,6.426570E-1
 18-04-18,01:23:46,6.427390E-1
 18-04-18,01:24:46,6.427700E-1
 18-04-18,01:25:46,6.428400E-1
 18-04-18,01:26:46,6.427730E-1
 18-04-18,01:27:46,6.427010E-1
 18-04-18,01:28:46,6.427190E-1
 18-04-18,01:29:46,6.426680E-1
 18-04-18,01:30:47,6.428010E-1
 18-04-18,01:31:47,6.427940E-1
 18-04-18,01:32:47,6.426280E-1
 18-04-18,01:33:47,6.427530E-1
 18-04-18,01:34:47,6.426260E-1
 18-04-18,01:35:47,6.427110E-1
 18-04-18,01:36:48,6.426450E-1
 18-04-18,01:37:48,6.427280E-1
 18-04-18,01:38:48,6.426720E-1
 18-04-18,01:39:48,6.427990E-1
 18-04-18,01:40:48,6.428270E-1
 18-04-18,01:41:48,6.427280E-1
 18-04-18,01:42:49,6.427080E-1
 18-04-18,01:43:49,6.427460E-1
 18-04-18,01:44:49,6.426680E-1
 18-04-18,01:45:49,6.427270E-1
 18-04-18,01:46:50,6.426470E-1
 18-04-18,01:47:50,6.427290E-1
 18-04-18,01:48:50,6.427570E-1
 18-04-18,01:49:50,6.427410E-1
 18-04-18,01:50:50,6.426260E-1
 18-04-18,01:51:50,6.426930E-1
 18-04-18,01:52:50,6.427440E-1
 18-04-18,01:53:51,6.427110E-1
 18-04-18,01:54:51,6.426540E-1
 18-04-18,01:55:51,6.427180E-1
 18-04-18,01:56:51,6.426250E-1
 18-04-18,01:57:51,6.426000E-1
 18-04-18,01:58:51,6.426260E-1
 18-04-18,01:59:51,6.426470E-1
 18-04-18,02:00:51,6.426560E-1
 18-04-18,02:01:51,6.426890E-1
 18-04-18,02:02:51,6.426950E-1
 18-04-18,02:03:52,6.426250E-1
 18-04-18,02:04:52,6.425980E-1
 18-04-18,02:05:52,6.425220E-1
 18-04-18,02:06:52,6.427380E-1
 18-04-18,02:07:52,6.425980E-1
 18-04-18,02:08:52,6.428750E-1
 18-04-18,02:09:53,6.427020E-1
 18-04-18,02:10:53,6.426570E-1
 18-04-18,02:11:53,6.426790E-1
 18-04-18,02:12:53,6.427400E-1
 18-04-18,02:13:53,6.426320E-1
 18-04-18,02:14:54,6.426170E-1
 18-04-18,02:15:54,6.425560E-1
 18-04-18,02:16:54,6.426820E-1
 18-04-18,02:17:54,6.427070E-1
 18-04-18,02:18:54,6.425590E-1
 18-04-18,02:19:54,6.427220E-1
 18-04-18,02:20:55,6.425180E-1
 18-04-18,02:21:55,6.425950E-1
 18-04-18,02:22:55,6.426790E-1
 18-04-18,02:23:55,6.427400E-1
 18-04-18,02:24:55,6.425620E-1
 18-04-18,02:25:55,6.424880E-1
 18-04-18,02:26:55,6.426470E-1
 18-04-18,02:27:56,6.426310E-1
 18-04-18,02:28:56,6.425340E-1
 18-04-18,02:29:56,6.426750E-1
 18-04-18,02:30:56,6.426460E-1
 18-04-18,02:31:56,6.424680E-1
 18-04-18,02:32:56,6.425260E-1
 18-04-18,02:33:56,6.426240E-1
 18-04-18,02:34:56,6.424610E-1
 18-04-18,02:35:57,6.426140E-1
 18-04-18,02:36:57,6.425410E-1
 18-04-18,02:37:57,6.425640E-1
 18-04-18,02:38:57,6.425930E-1
 18-04-18,02:39:57,6.425170E-1
 18-04-18,02:40:57,6.426300E-1
 18-04-18,02:41:57,6.425720E-1
 18-04-18,02:42:58,6.427200E-1
 18-04-18,02:43:58,6.425310E-1
 18-04-18,02:44:58,6.427140E-1
 18-04-18,02:45:58,6.426410E-1
 18-04-18,02:46:58,6.426490E-1
 18-04-18,02:47:58,6.427420E-1
 18-04-18,02:48:58,6.426840E-1
 18-04-18,02:49:59,6.428870E-1
 18-04-18,02:50:59,6.426720E-1
 18-04-18,02:51:59,6.426280E-1
 18-04-18,02:52:59,6.425940E-1
