 18-04-18,00:00:32,4.195040E+1
 18-04-18,00:01:32,4.195100E+1
 18-04-18,00:02:33,4.195030E+1
 18-04-18,00:03:33,4.195150E+1
 18-04-18,00:04:33,4.195330E+1
 18-04-18,00:05:33,4.194930E+1
 18-04-18,00:06:33,4.194860E+1
 18-04-18,00:07:34,4.194880E+1
 18-04-18,00:08:34,4.194820E+1
 18-04-18,00:09:34,4.194790E+1
 18-04-18,00:10:34,4.194590E+1
 18-04-18,00:11:34,4.194320E+1
 18-04-18,00:12:34,4.194490E+1
 18-04-18,00:13:35,4.194440E+1
 18-04-18,00:14:35,4.194390E+1
 18-04-18,00:15:35,4.194430E+1
 18-04-18,00:16:35,4.194330E+1
 18-04-18,00:17:35,4.194270E+1
 18-04-18,00:18:36,4.193990E+1
 18-04-18,00:19:36,4.194250E+1
 18-04-18,00:20:36,4.194410E+1
 18-04-18,00:21:36,4.194340E+1
 18-04-18,00:22:36,4.194530E+1
 18-04-18,00:23:36,4.194400E+1
 18-04-18,00:24:37,4.194080E+1
 18-04-18,00:25:37,4.194050E+1
 18-04-18,00:26:37,4.194200E+1
 18-04-18,00:27:37,4.194490E+1
 18-04-18,00:28:37,4.194580E+1
 18-04-18,00:29:37,4.194070E+1
 18-04-18,00:30:38,4.194220E+1
 18-04-18,00:31:38,4.194320E+1
 18-04-18,00:32:38,4.194100E+1
 18-04-18,00:33:38,4.194170E+1
 18-04-18,00:34:38,4.194290E+1
 18-04-18,00:35:38,4.194440E+1
 18-04-18,00:36:38,4.194900E+1
 18-04-18,00:37:38,4.194940E+1
 18-04-18,00:38:39,4.194720E+1
 18-04-18,00:39:39,4.194730E+1
 18-04-18,00:40:39,4.195160E+1
 18-04-18,00:41:39,4.194910E+1
 18-04-18,00:42:39,4.194720E+1
 18-04-18,00:43:39,4.194730E+1
 18-04-18,00:44:39,4.194640E+1
 18-04-18,00:45:40,4.194850E+1
 18-04-18,00:46:40,4.194850E+1
 18-04-18,00:47:40,4.195380E+1
 18-04-18,00:48:40,4.195460E+1
 18-04-18,00:49:40,4.195320E+1
