18-04-18,06:19:51,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:20:53,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:21:55,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:22:57,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:23:57,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:24:57,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:25:57,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:26:59,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:27:59,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:28:59,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:30:01,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:31:03,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:32:03,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:33:05,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:34:05,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:35:07,CH1,P1  ,1, 6.34E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:36:09,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:37:09,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:38:11,CH1,P1  ,1, 5.89E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:39:13,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:40:15,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:41:15,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.01E+0,0,1,
18-04-18,06:42:17,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:43:19,CH1,P1  ,1, 5.88E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:44:21,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:45:21,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:46:23,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:47:23,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:48:25,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:49:25,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:50:27,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:51:29,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,06:52:31,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:53:31,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:54:31,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:55:33,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:56:33,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.61E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:57:33,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:58:35,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,06:59:37,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,07:00:37,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:01:39,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:02:41,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:03:41,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:04:43,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:05:45,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,07:06:45,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:07:45,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:08:47,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:09:47,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:10:49,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:11:51,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:12:51,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:13:51,CH1,P1  ,1, 5.82E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:14:51,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.27E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:15:53,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:16:53,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:17:55,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.02E+0,0,1,
18-04-18,07:18:57,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:19:59,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:20:59,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:21:59,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:22:59,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:24:01,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:25:03,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:26:05,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:27:07,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:28:07,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.03E+0,0,1,
18-04-18,07:29:08,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:30:09,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:31:11,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:32:11,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:33:11,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:34:13,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:35:13,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:36:15,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:37:17,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:38:17,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:39:17,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:40:17,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:41:19,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:42:19,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:43:21,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:44:21,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:45:23,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:46:23,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.56E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:47:25,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:48:25,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:49:25,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.56E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:50:27,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.04E+0,0,1,
18-04-18,07:51:27,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.56E+2,0,1,CH4,P4  ,1, 3.62E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:52:27,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.55E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 4.05E+0,0,1,
18-04-18,07:53:29,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.54E+2,0,1,CH4,P4  ,1, 3.63E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 4.06E+0,0,1,
