 14-07-17,01:22:52,0.003418
 14-07-17,01:23:52,0.003418
 14-07-17,01:24:52,0.003418
 14-07-17,01:25:52,0.004938
 14-07-17,01:26:52,0.003418
 14-07-17,01:27:52,0.003418
 14-07-17,01:28:52,0.003418
 14-07-17,01:29:52,0.003418
 14-07-17,01:30:52,0.004938
 14-07-17,01:31:52,0.003418
 14-07-17,01:32:52,0.004938
 14-07-17,01:33:52,0.003418
 14-07-17,01:34:53,0.004938
 14-07-17,01:35:53,0.004938
 14-07-17,01:36:53,0.004938
 14-07-17,01:37:53,0.003418
 14-07-17,01:38:53,0.004938
 14-07-17,01:39:53,0.003418
 14-07-17,01:40:53,0.003418
 14-07-17,01:41:53,0.004938
 14-07-17,01:42:53,0.003418
 14-07-17,01:43:53,0.003418
 14-07-17,01:44:53,0.003418
 14-07-17,01:45:53,0.004938
 14-07-17,01:46:53,0.004938
 14-07-17,01:47:53,0.004938
 14-07-17,01:48:53,0.004938
 14-07-17,01:49:53,0.003418
 14-07-17,01:50:53,0.004938
 14-07-17,01:51:53,0.003418
 14-07-17,01:52:53,0.003418
 14-07-17,01:53:53,0.003418
 14-07-17,01:54:53,0.003418
 14-07-17,01:55:53,0.003418
 14-07-17,01:56:53,0.003418
 14-07-17,01:57:53,0.004938
 14-07-17,01:58:53,0.003418
 14-07-17,01:59:53,0.003418
 14-07-17,02:00:53,0.004938
 14-07-17,02:01:53,0.003418
 14-07-17,02:02:53,0.004938
 14-07-17,02:03:53,0.003418
 14-07-17,02:04:53,0.003418
 14-07-17,02:05:53,0.004938
 14-07-17,02:06:53,0.003418
 14-07-17,02:07:53,0.003418
 14-07-17,02:08:53,0.003418
 14-07-17,02:09:53,0.004938
 14-07-17,02:10:53,0.004938
 14-07-17,02:11:53,0.004938
 14-07-17,02:12:53,0.003418
 14-07-17,02:13:53,0.003418
 14-07-17,02:14:53,0.003418
 14-07-17,02:15:53,0.004938
 14-07-17,02:16:53,0.004938
 14-07-17,02:17:53,0.003418
 14-07-17,02:18:53,0.003418
 14-07-17,02:19:53,0.004938
 14-07-17,02:20:53,0.003418
 14-07-17,02:21:53,0.003418
 14-07-17,02:22:53,0.003418
 14-07-17,02:23:53,0.004938
 14-07-17,02:24:53,0.004938
 14-07-17,02:25:53,0.003418
 14-07-17,02:26:53,0.003418
 14-07-17,02:27:53,0.004938
 14-07-17,02:28:53,0.003418
 14-07-17,02:29:53,0.004938
 14-07-17,02:30:53,0.004938
 14-07-17,02:31:53,0.004938
 14-07-17,02:32:53,0.003418
 14-07-17,02:33:53,0.003418
 14-07-17,02:34:53,0.004938
 14-07-17,02:35:53,0.003418
 14-07-17,02:36:53,0.004938
 14-07-17,02:37:53,0.003418
 14-07-17,02:38:53,0.004938
 14-07-17,02:39:53,0.003418
 14-07-17,02:40:53,0.003418
 14-07-17,02:41:53,0.004938
 14-07-17,02:42:53,0.003418
 14-07-17,02:43:53,0.003418
 14-07-17,02:44:53,0.003418
 14-07-17,02:45:53,0.003418
 14-07-17,02:46:53,0.003418
 14-07-17,02:47:53,0.004938
 14-07-17,02:48:53,0.003418
 14-07-17,02:49:53,0.004938
 14-07-17,02:50:53,0.004938
 14-07-17,02:51:53,0.004938
 14-07-17,02:52:53,0.003418
 14-07-17,02:53:53,0.003418
 14-07-17,02:54:53,0.004938
 14-07-17,02:55:53,0.004938
 14-07-17,02:56:53,0.003418
 14-07-17,02:57:53,0.004938
 14-07-17,02:58:53,0.003418
 14-07-17,02:59:53,0.003418
 14-07-17,03:00:53,0.004938
 14-07-17,03:01:53,0.003418
 14-07-17,03:02:53,0.003418
 14-07-17,03:03:53,0.004938
 14-07-17,03:04:53,0.004938
 14-07-17,03:05:53,0.003418
 14-07-17,03:06:53,0.003418
 14-07-17,03:07:53,0.004938
 14-07-17,03:08:53,0.003418
 14-07-17,03:09:53,0.003418
 14-07-17,03:10:53,0.004938
 14-07-17,03:11:53,0.004938
 14-07-17,03:12:53,0.003418
 14-07-17,03:13:53,0.003418
 14-07-17,03:14:53,0.003418
 14-07-17,03:15:53,0.004938
 14-07-17,03:16:53,0.004938
 14-07-17,03:17:54,0.003418
 14-07-17,03:18:54,0.003418
 14-07-17,03:19:54,0.003418
 14-07-17,03:20:54,0.004938
 14-07-17,03:21:54,0.003418
 14-07-17,03:22:54,0.003418
 14-07-17,03:23:54,0.004938
 14-07-17,03:24:54,0.003418
 14-07-17,03:25:54,0.004938
 14-07-17,03:26:54,0.004938
 14-07-17,03:27:54,0.003418
 14-07-17,03:28:54,0.003418
 14-07-17,03:29:54,0.003418
 14-07-17,03:30:54,0.003418
 14-07-17,03:31:54,0.003418
 14-07-17,03:32:54,0.003418
 14-07-17,03:33:54,0.003418
 14-07-17,03:34:54,0.004938
 14-07-17,03:35:54,0.003418
 14-07-17,03:36:54,0.004938
 14-07-17,03:37:54,0.003418
 14-07-17,03:38:54,0.003418
 14-07-17,03:39:54,0.003418
 14-07-17,03:40:54,0.004938
 14-07-17,03:41:54,0.004938
 14-07-17,03:42:54,0.004938
 14-07-17,03:43:54,0.004938
 14-07-17,03:44:54,0.004938
 14-07-17,03:45:54,0.003418
 14-07-17,03:46:54,0.004938
 14-07-17,03:47:54,0.004938
 14-07-17,03:48:54,0.004938
 14-07-17,03:49:54,0.004938
 14-07-17,03:50:54,0.003418
 14-07-17,03:51:54,0.003418
 14-07-17,03:52:54,0.004938
 14-07-17,03:53:54,0.003418
 14-07-17,03:54:54,0.003418
 14-07-17,03:55:54,0.003418
 14-07-17,03:56:54,0.003418
 14-07-17,03:57:54,0.004938
 14-07-17,03:58:54,0.003418
 14-07-17,03:59:54,0.003418
 14-07-17,04:00:54,0.004938
 14-07-17,04:01:54,0.003418
 14-07-17,04:02:54,0.003418
 14-07-17,04:03:54,0.003418
 14-07-17,04:04:54,0.003418
 14-07-17,04:05:54,0.004938
 14-07-17,04:06:54,0.003418
 14-07-17,04:07:54,0.004938
 14-07-17,04:08:54,0.003418
 14-07-17,04:09:54,0.004938
 14-07-17,04:10:54,0.003418
 14-07-17,04:11:54,0.003418
 14-07-17,04:12:54,0.003418
 14-07-17,04:13:54,0.003418
 14-07-17,04:14:54,0.004938
 14-07-17,04:15:54,0.003418
 14-07-17,04:16:54,0.004938
 14-07-17,04:17:54,0.003418
 14-07-17,04:18:54,0.004938
 14-07-17,04:19:54,0.004938
 14-07-17,04:20:54,0.003418
 14-07-17,04:21:54,0.004938
 14-07-17,04:22:54,0.004938
 14-07-17,04:23:54,0.004938
 14-07-17,04:24:54,0.003418
 14-07-17,04:25:54,0.003418
 14-07-17,04:26:54,0.004938
 14-07-17,04:27:54,0.004938
 14-07-17,04:28:54,0.003418
 14-07-17,04:29:54,0.004938
 14-07-17,04:30:54,0.003418
 14-07-17,04:31:54,0.003418
 14-07-17,04:32:54,0.003418
 14-07-17,04:33:54,0.003418
 14-07-17,04:34:54,0.003418
 14-07-17,04:35:54,0.004938
 14-07-17,04:36:54,0.004938
 14-07-17,04:37:54,0.004938
 14-07-17,04:38:54,0.003418
 14-07-17,04:39:54,0.004938
 14-07-17,04:40:54,0.004938
 14-07-17,04:41:54,0.003418
 14-07-17,04:42:54,0.004938
 14-07-17,04:43:54,0.004938
 14-07-17,04:44:54,0.003418
 14-07-17,04:45:54,0.003418
 14-07-17,04:46:54,0.004938
 14-07-17,04:47:54,0.004938
 14-07-17,04:48:54,0.003418
 14-07-17,04:49:54,0.003418
 14-07-17,04:50:54,0.003418
 14-07-17,04:51:54,0.003418
 14-07-17,04:52:55,0.003418
 14-07-17,04:53:55,0.004938
 14-07-17,04:54:55,0.003418
 14-07-17,04:55:55,0.003418
 14-07-17,04:56:55,0.003418
 14-07-17,04:57:55,0.003418
 14-07-17,04:58:55,0.004938
 14-07-17,04:59:55,0.003418
 14-07-17,05:00:55,0.004938
 14-07-17,05:01:55,0.003418
 14-07-17,05:02:55,0.003418
 14-07-17,05:03:55,0.003418
 14-07-17,05:04:55,0.004938
 14-07-17,05:05:55,0.004938
 14-07-17,05:06:55,0.004938
 14-07-17,05:07:55,0.004938
 14-07-17,05:08:55,0.003418
 14-07-17,05:09:55,0.004938
 14-07-17,05:10:55,0.003418
 14-07-17,05:11:55,0.004938
 14-07-17,05:12:55,0.003418
 14-07-17,05:13:55,0.003418
 14-07-17,05:14:55,0.004938
 14-07-17,05:15:55,0.003418
 14-07-17,05:16:55,0.003418
 14-07-17,05:17:55,0.003418
 14-07-17,05:18:55,0.004938
 14-07-17,05:19:55,0.003418
 14-07-17,05:20:55,0.003418
 14-07-17,05:21:55,0.003418
 14-07-17,05:22:55,0.004938
 14-07-17,05:23:55,0.004938
 14-07-17,05:24:55,0.003418
 14-07-17,05:25:55,0.004938
 14-07-17,05:26:55,0.003418
 14-07-17,05:27:55,0.003418
 14-07-17,05:28:55,0.004938
 14-07-17,05:29:55,0.004938
 14-07-17,05:30:55,0.004938
 14-07-17,05:31:55,0.003418
 14-07-17,05:32:55,0.003418
 14-07-17,05:33:55,0.004938
 14-07-17,05:34:55,0.003418
 14-07-17,05:35:55,0.004938
 14-07-17,05:36:55,0.003418
 14-07-17,05:37:55,0.004938
 14-07-17,05:38:55,0.004938
 14-07-17,05:39:55,0.003418
 14-07-17,05:40:55,0.003418
 14-07-17,05:41:55,0.003418
 14-07-17,05:42:55,0.003418
 14-07-17,05:43:55,0.004938
 14-07-17,05:44:55,0.004938
 14-07-17,05:45:55,0.003418
 14-07-17,05:46:55,0.003418
 14-07-17,05:47:55,0.004938
 14-07-17,05:48:55,0.003418
 14-07-17,05:49:55,0.004938
 14-07-17,05:50:55,0.003418
 14-07-17,05:51:55,0.004938
 14-07-17,05:52:55,0.004938
 14-07-17,05:53:55,0.003418
 14-07-17,05:54:55,0.003418
 14-07-17,05:55:55,0.003418
 14-07-17,05:56:55,0.003418
 14-07-17,05:57:55,0.003418
 14-07-17,05:58:55,0.003418
 14-07-17,05:59:55,0.004938
 14-07-17,06:00:55,0.003418
 14-07-17,06:01:55,0.004938
 14-07-17,06:02:55,0.003418
 14-07-17,06:03:55,0.003418
 14-07-17,06:04:55,0.004938
 14-07-17,06:05:55,0.003418
 14-07-17,06:06:55,0.003418
 14-07-17,06:07:55,0.003418
 14-07-17,06:08:55,0.004938
 14-07-17,06:09:55,0.004938
 14-07-17,06:10:55,0.004938
 14-07-17,06:11:55,0.004938
 14-07-17,06:12:55,0.003418
 14-07-17,06:13:55,0.004938
 14-07-17,06:14:55,0.004938
 14-07-17,06:15:55,0.003418
 14-07-17,06:16:55,0.003418
 14-07-17,06:17:55,0.003418
 14-07-17,06:18:55,0.004938
 14-07-17,06:19:55,0.004938
 14-07-17,06:20:55,0.004938
 14-07-17,06:21:55,0.003418
 14-07-17,06:22:55,0.003418
 14-07-17,06:23:55,0.003418
 14-07-17,06:24:55,0.004938
 14-07-17,06:25:55,0.004938
 14-07-17,06:26:55,0.004938
 14-07-17,06:27:56,0.004938
 14-07-17,06:28:56,0.003418
 14-07-17,06:29:56,0.004938
 14-07-17,06:30:56,0.003418
 14-07-17,06:31:56,0.004938
 14-07-17,06:32:56,0.003418
 14-07-17,06:33:56,0.003418
 14-07-17,06:34:56,0.003418
 14-07-17,06:35:56,0.004938
 14-07-17,06:36:56,0.003418
 14-07-17,06:37:56,0.003418
 14-07-17,06:38:56,0.003418
 14-07-17,06:39:56,0.004938
 14-07-17,06:40:56,0.004938
 14-07-17,06:41:56,0.003418
 14-07-17,06:42:56,0.003418
 14-07-17,06:43:56,0.003418
 14-07-17,06:44:56,0.003418
 14-07-17,06:45:56,0.004938
 14-07-17,06:46:56,0.003418
 14-07-17,06:47:56,0.004938
 14-07-17,06:48:56,0.003418
 14-07-17,06:49:56,0.004938
 14-07-17,06:50:56,0.003418
 14-07-17,06:51:56,0.004938
 14-07-17,06:52:56,0.004938
 14-07-17,06:53:56,0.003418
 14-07-17,06:54:56,0.004938
 14-07-17,06:55:56,0.004938
 14-07-17,06:56:56,0.003418
 14-07-17,06:57:56,0.004938
 14-07-17,06:58:56,0.003418
 14-07-17,06:59:56,0.003418
 14-07-17,07:00:56,0.004938
 14-07-17,07:01:56,0.004938
 14-07-17,07:02:56,0.004938
 14-07-17,07:03:56,0.003418
 14-07-17,07:04:56,0.003418
 14-07-17,07:05:56,0.004938
 14-07-17,07:06:56,0.004938
 14-07-17,07:07:56,0.004938
 14-07-17,07:08:56,0.003418
 14-07-17,07:09:56,0.003418
 14-07-17,07:10:56,0.003418
 14-07-17,07:11:56,0.003418
 14-07-17,07:12:56,0.003418
 14-07-17,07:13:56,0.004938
 14-07-17,07:14:56,0.004938
 14-07-17,07:15:56,0.004938
 14-07-17,07:16:56,0.003418
 14-07-17,07:17:56,0.003418
 14-07-17,07:18:56,0.003418
 14-07-17,07:19:56,0.004938
 14-07-17,07:20:56,0.003418
 14-07-17,07:21:56,0.003418
 14-07-17,07:22:56,0.004938
 14-07-17,07:23:56,0.003418
 14-07-17,07:24:56,0.004938
 14-07-17,07:25:56,0.004938
 14-07-17,07:26:56,0.004938
 14-07-17,07:27:56,0.004938
 14-07-17,07:28:56,0.004938
 14-07-17,07:29:56,0.004938
 14-07-17,07:30:56,0.003418
 14-07-17,07:31:56,0.004938
 14-07-17,07:32:56,0.004938
 14-07-17,07:33:56,0.003418
 14-07-17,07:34:56,0.003418
 14-07-17,07:35:56,0.004938
 14-07-17,07:36:56,0.004938
 14-07-17,07:37:56,0.003418
 14-07-17,07:38:56,0.004938
 14-07-17,07:39:56,0.003418
 14-07-17,07:40:56,0.004938
 14-07-17,07:41:56,0.004938
 14-07-17,07:42:56,0.003418
 14-07-17,07:43:56,0.003418
 14-07-17,07:44:56,0.003418
 14-07-17,07:45:56,0.004938
 14-07-17,07:46:56,0.004938
 14-07-17,07:47:56,0.003418
 14-07-17,07:48:56,0.004938
 14-07-17,07:49:56,0.004938
 14-07-17,07:50:56,0.004938
 14-07-17,07:51:56,0.003418
 14-07-17,07:52:56,0.003418
 14-07-17,07:53:56,0.004938
 14-07-17,07:54:57,0.003418
 14-07-17,07:55:57,0.004938
 14-07-17,07:56:57,0.004938
 14-07-17,07:57:57,0.004938
 14-07-17,07:58:57,0.003418
 14-07-17,07:59:57,0.003418
 14-07-17,08:00:57,0.003418
 14-07-17,08:01:57,0.004938
 14-07-17,08:02:57,0.004938
 14-07-17,08:03:57,0.004938
 14-07-17,08:04:57,0.004938
 14-07-17,08:05:57,0.003418
 14-07-17,08:06:57,0.004938
 14-07-17,08:07:57,0.004938
 14-07-17,08:08:57,0.003418
 14-07-17,08:09:57,0.003418
 14-07-17,08:10:57,0.003418
 14-07-17,08:11:57,0.003418
 14-07-17,08:12:57,0.003418
 14-07-17,08:13:57,0.003418
 14-07-17,08:14:57,0.003418
 14-07-17,08:15:57,0.004938
 14-07-17,08:16:57,0.004938
 14-07-17,08:17:57,0.003418
 14-07-17,08:18:57,0.003418
 14-07-17,08:19:57,0.003418
 14-07-17,08:20:57,0.004938
 14-07-17,08:21:57,0.004938
 14-07-17,08:22:57,0.004938
 14-07-17,08:23:57,0.003418
 14-07-17,08:24:57,0.004938
 14-07-17,08:25:57,0.003418
 14-07-17,08:26:57,0.003418
 14-07-17,08:27:57,0.004938
 14-07-17,08:28:57,0.003418
 14-07-17,08:29:57,0.003418
 14-07-17,08:30:57,0.004938
 14-07-17,08:31:57,0.003418
 14-07-17,08:32:57,0.004938
 14-07-17,08:33:57,0.003418
 14-07-17,08:34:57,0.004938
 14-07-17,08:35:57,0.004938
 14-07-17,08:36:57,0.003418
 14-07-17,08:37:57,0.004938
 14-07-17,08:38:57,0.004938
 14-07-17,08:39:57,0.003418
 14-07-17,08:40:57,0.003418
 14-07-17,08:41:57,0.003418
 14-07-17,08:42:57,0.003418
 14-07-17,08:43:57,0.003418
 14-07-17,08:44:57,0.004938
 14-07-17,08:45:57,0.003418
 14-07-17,08:46:57,0.003418
 14-07-17,08:47:57,0.003418
 14-07-17,08:48:57,0.003418
 14-07-17,08:49:57,0.004938
 14-07-17,08:50:57,0.004938
 14-07-17,08:51:57,0.003418
 14-07-17,08:52:57,0.003418
 14-07-17,08:53:57,0.004938
 14-07-17,08:54:57,0.004938
 14-07-17,08:55:57,0.003418
 14-07-17,08:56:57,0.003418
 14-07-17,08:57:57,0.003418
 14-07-17,08:58:57,0.003418
 14-07-17,08:59:57,0.003418
 14-07-17,09:00:57,0.003418
 14-07-17,09:01:57,0.004938
 14-07-17,09:02:57,0.003418
 14-07-17,09:03:57,0.004938
 14-07-17,09:04:57,0.004938
 14-07-17,09:05:57,0.003418
 14-07-17,09:06:57,0.003418
 14-07-17,09:07:57,0.004938
 14-07-17,09:08:57,0.003418
 14-07-17,09:09:57,0.004938
 14-07-17,09:10:57,0.003418
 14-07-17,09:11:57,0.004938
 14-07-17,09:12:57,0.004938
 14-07-17,09:13:57,0.003418
 14-07-17,09:14:57,0.004938
 14-07-17,09:15:57,0.003418
 14-07-17,09:16:57,0.003418
 14-07-17,09:17:57,0.004938
 14-07-17,09:18:57,0.004938
 14-07-17,09:19:57,0.003418
 14-07-17,09:20:57,0.004938
 14-07-17,09:21:58,0.003418
 14-07-17,09:22:58,0.004938
 14-07-17,09:23:58,0.003418
 14-07-17,09:24:58,0.003418
 14-07-17,09:25:58,0.004938
 14-07-17,09:26:58,0.004938
 14-07-17,09:27:58,0.004938
 14-07-17,09:28:58,0.003418
 14-07-17,09:29:58,0.003418
 14-07-17,09:30:58,0.004938
 14-07-17,09:31:58,0.004938
 14-07-17,09:32:58,0.003418
 14-07-17,09:33:58,0.003418
 14-07-17,09:34:58,0.003418
 14-07-17,09:35:58,0.003418
 14-07-17,09:36:58,0.003418
 14-07-17,09:37:58,0.004938
 14-07-17,09:38:58,0.003418
 14-07-17,09:39:58,0.004938
 14-07-17,09:40:58,0.003418
 14-07-17,09:41:58,0.003418
 14-07-17,09:42:58,0.004938
 14-07-17,09:43:58,0.003418
 14-07-17,09:44:58,0.003418
 14-07-17,09:45:58,0.003418
 14-07-17,09:46:58,0.004938
 14-07-17,09:47:58,0.003418
 14-07-17,09:48:58,0.003418
 14-07-17,09:49:58,0.004938
 14-07-17,09:50:58,0.004938
 14-07-17,09:51:58,0.003418
 14-07-17,09:52:58,0.003418
 14-07-17,09:53:58,0.004938
 14-07-17,09:54:58,0.004938
 14-07-17,09:55:58,0.004938
 14-07-17,09:56:58,0.003418
 14-07-17,09:57:58,0.004938
 14-07-17,09:58:58,0.004938
 14-07-17,09:59:58,0.004938
 14-07-17,10:00:58,0.004938
 14-07-17,10:01:58,0.003418
 14-07-17,10:02:58,0.003418
 14-07-17,10:03:58,0.003418
 14-07-17,10:04:58,0.003418
 14-07-17,10:05:58,0.004938
 14-07-17,10:06:58,0.003418
 14-07-17,10:07:58,0.004938
 14-07-17,10:08:58,0.004938
 14-07-17,10:09:58,0.003418
 14-07-17,10:10:58,0.004938
 14-07-17,10:11:58,0.003418
 14-07-17,10:12:58,0.003418
 14-07-17,10:13:58,0.004938
 14-07-17,10:14:58,0.004938
 14-07-17,10:15:58,0.004938
 14-07-17,10:16:58,0.004938
 14-07-17,10:17:58,0.003418
 14-07-17,10:18:58,0.004938
 14-07-17,10:19:58,0.004938
 14-07-17,10:20:58,0.004938
 14-07-17,10:21:58,0.003418
 14-07-17,10:22:58,0.003418
 14-07-17,10:23:58,0.004938
 14-07-17,10:24:58,0.003418
 14-07-17,10:25:58,0.004938
 14-07-17,10:26:58,0.003418
 14-07-17,10:27:58,0.003418
 14-07-17,10:28:58,0.003418
 14-07-17,10:29:58,0.003418
 14-07-17,10:30:58,0.003418
 14-07-17,10:31:58,0.003418
 14-07-17,10:32:58,0.003418
 14-07-17,10:33:58,0.003418
 14-07-17,10:34:58,0.003418
 14-07-17,10:35:58,0.004938
 14-07-17,10:36:58,0.003418
 14-07-17,10:37:58,0.003418
 14-07-17,10:38:58,0.003418
 14-07-17,10:39:58,0.003418
 14-07-17,10:40:58,0.003418
 14-07-17,10:41:58,0.004938
 14-07-17,10:42:58,0.004938
 14-07-17,10:43:58,0.004938
 14-07-17,10:44:58,0.004938
 14-07-17,10:45:59,0.004938
 14-07-17,10:46:59,0.003418
 14-07-17,10:47:59,0.004938
 14-07-17,10:48:59,0.003418
 14-07-17,10:49:59,0.003418
 14-07-17,10:50:59,0.004938
 14-07-17,10:51:59,0.003418
 14-07-17,10:52:59,0.003418
 14-07-17,10:53:59,0.003418
 14-07-17,10:54:59,0.004938
 14-07-17,10:55:59,0.004938
 14-07-17,10:56:59,0.004938
 14-07-17,10:57:59,0.004938
 14-07-17,10:58:59,0.003418
 14-07-17,10:59:59,0.003418
 14-07-17,11:00:59,0.004938
 14-07-17,11:01:59,0.003418
 14-07-17,11:02:59,0.004938
 14-07-17,11:03:59,0.003418
 14-07-17,11:04:59,0.004938
 14-07-17,11:05:59,0.003418
 14-07-17,11:06:59,0.003418
 14-07-17,11:07:59,0.004938
 14-07-17,11:08:59,0.003418
 14-07-17,11:09:59,0.004938
 14-07-17,11:10:59,0.004938
 14-07-17,11:11:59,0.004938
 14-07-17,11:12:59,0.003418
 14-07-17,11:13:59,0.003418
 14-07-17,11:14:59,0.004938
 14-07-17,11:15:59,0.004938
 14-07-17,11:16:59,0.004938
 14-07-17,11:17:59,0.003418
 14-07-17,11:18:59,0.004938
 14-07-17,11:19:59,0.003418
 14-07-17,11:20:59,0.003418
 14-07-17,11:21:59,0.004938
 14-07-17,11:22:59,0.004938
 14-07-17,11:23:59,0.003418
 14-07-17,11:24:59,0.003418
 14-07-17,11:25:59,0.004938
 14-07-17,11:26:59,0.003418
 14-07-17,11:27:59,0.004938
 14-07-17,11:28:59,0.003418
 14-07-17,11:29:59,0.004938
 14-07-17,11:30:59,0.004938
 14-07-17,11:31:59,0.004938
 14-07-17,11:32:59,0.004938
 14-07-17,11:33:59,0.003418
 14-07-17,11:34:59,0.004938
 14-07-17,11:35:59,0.003418
 14-07-17,11:36:59,0.003418
 14-07-17,11:37:59,0.004938
 14-07-17,11:38:59,0.004938
 14-07-17,11:39:59,0.003418
 14-07-17,11:40:59,0.003418
 14-07-17,11:41:59,0.004938
 14-07-17,11:42:59,0.004938
 14-07-17,11:43:59,0.004938
 14-07-17,11:44:59,0.004938
 14-07-17,11:45:59,0.003418
 14-07-17,11:46:59,0.004938
 14-07-17,11:47:59,0.003418
 14-07-17,11:48:59,0.003418
 14-07-17,11:49:59,0.004938
 14-07-17,11:50:59,0.004938
 14-07-17,11:51:59,0.003418
 14-07-17,11:52:59,0.004938
 14-07-17,11:53:59,0.003418
 14-07-17,11:54:59,0.004938
 14-07-17,11:55:59,0.003418
 14-07-17,11:56:59,0.004938
 14-07-17,11:57:59,0.003418
 14-07-17,11:58:59,0.003418
 14-07-17,11:59:59,0.004938
 14-07-17,12:00:59,0.003418
 14-07-17,12:01:59,0.003418
 14-07-17,12:02:59,0.003418
 14-07-17,12:03:59,0.004938
 14-07-17,12:04:59,0.003418
 14-07-17,12:05:59,0.003418
 14-07-17,12:06:59,0.003418
 14-07-17,12:07:59,0.003418
 14-07-17,12:08:59,0.003418
 14-07-17,12:10:00,0.003418
 14-07-17,12:11:00,0.004938
 14-07-17,12:12:00,0.003418
 14-07-17,12:13:00,0.003418
 14-07-17,12:14:00,0.004938
 14-07-17,12:15:00,0.003418
 14-07-17,12:16:00,0.004938
 14-07-17,12:17:00,0.003418
 14-07-17,12:18:00,0.003418
 14-07-17,12:19:00,0.003418
 14-07-17,12:20:00,0.003418
 14-07-17,12:21:00,0.003418
 14-07-17,12:22:00,0.003418
 14-07-17,12:23:00,0.003418
 14-07-17,12:24:00,0.004938
 14-07-17,12:25:00,0.003418
 14-07-17,12:26:00,0.003418
 14-07-17,12:27:00,0.003418
 14-07-17,12:28:00,0.004938
 14-07-17,12:29:00,0.004938
 14-07-17,12:30:00,0.004938
 14-07-17,12:31:00,0.004938
 14-07-17,12:32:00,0.003418
 14-07-17,12:33:00,0.003418
 14-07-17,12:34:00,0.004938
 14-07-17,12:35:00,0.004938
 14-07-17,12:36:00,0.004938
 14-07-17,12:37:00,0.003418
 14-07-17,12:38:00,0.004938
 14-07-17,12:39:00,0.003418
 14-07-17,12:40:00,0.003418
 14-07-17,12:41:00,0.004938
 14-07-17,12:42:00,0.004938
 14-07-17,12:43:00,0.004938
 14-07-17,12:44:00,0.004938
 14-07-17,12:45:00,0.003418
 14-07-17,12:46:00,0.004938
 14-07-17,12:47:00,0.004938
 14-07-17,12:48:00,0.004938
 14-07-17,12:49:00,0.004938
 14-07-17,12:50:00,0.004938
 14-07-17,12:51:00,0.003418
 14-07-17,12:52:00,0.004938
 14-07-17,12:53:00,0.004938
 14-07-17,12:54:00,0.003418
 14-07-17,12:55:00,0.003418
 14-07-17,12:56:00,0.004938
 14-07-17,12:57:00,0.004938
