 14-07-17,02:04:23,1.041360E+3
 14-07-17,02:05:23,1.041070E+3
 14-07-17,02:06:24,1.040730E+3
 14-07-17,02:07:24,1.041220E+3
 14-07-17,02:08:24,1.040680E+3
 14-07-17,02:09:24,1.040590E+3
 14-07-17,02:10:24,1.041010E+3
 14-07-17,02:11:24,1.040560E+3
 14-07-17,02:12:24,1.040830E+3
 14-07-17,02:13:24,1.040560E+3
 14-07-17,02:14:25,1.040460E+3
 14-07-17,02:15:25,1.040220E+3
 14-07-17,02:16:25,1.040350E+3
 14-07-17,02:17:25,1.040190E+3
 14-07-17,02:18:25,1.040070E+3
 14-07-17,02:19:25,1.040550E+3
 14-07-17,02:20:26,1.039790E+3
 14-07-17,02:21:26,1.040160E+3
 14-07-17,02:22:26,1.039880E+3
 14-07-17,02:23:26,1.039870E+3
 14-07-17,02:24:26,1.039730E+3
 14-07-17,02:25:26,1.039770E+3
 14-07-17,02:26:26,1.039450E+3
 14-07-17,02:27:26,1.039400E+3
 14-07-17,02:28:26,1.039210E+3
 14-07-17,02:29:27,1.039430E+3
 14-07-17,02:30:27,1.039190E+3
 14-07-17,02:31:27,1.039100E+3
 14-07-17,02:32:27,1.038290E+3
 14-07-17,02:33:27,1.038830E+3
 14-07-17,02:34:27,1.038780E+3
 14-07-17,02:35:27,1.038550E+3
 14-07-17,02:36:28,1.039180E+3
 14-07-17,02:37:28,1.038660E+3
 14-07-17,02:38:28,1.038680E+3
 14-07-17,02:39:28,1.038430E+3
 14-07-17,02:40:28,1.037880E+3
 14-07-17,02:41:28,1.038340E+3
 14-07-17,02:42:28,1.038680E+3
 14-07-17,02:43:29,1.038310E+3
 14-07-17,02:44:29,1.038440E+3
 14-07-17,02:45:29,1.038100E+3
 14-07-17,02:46:29,1.038230E+3
 14-07-17,02:47:29,1.037530E+3
 14-07-17,02:48:29,1.037750E+3
 14-07-17,02:49:29,1.037990E+3
 14-07-17,02:50:30,1.037590E+3
 14-07-17,02:51:30,1.037420E+3
 14-07-17,02:52:30,1.037640E+3
 14-07-17,02:53:30,1.037690E+3
 14-07-17,02:54:30,1.037540E+3
 14-07-17,02:55:31,1.037290E+3
 14-07-17,02:56:31,1.037130E+3
 14-07-17,02:57:31,1.037310E+3
 14-07-17,02:58:31,1.037070E+3
 14-07-17,02:59:31,1.037160E+3
 14-07-17,03:00:31,1.037150E+3
 14-07-17,03:01:31,1.036960E+3
 14-07-17,03:02:32,1.036960E+3
 14-07-17,03:03:32,1.036520E+3
 14-07-17,03:04:32,1.036490E+3
 14-07-17,03:05:32,1.036300E+3
 14-07-17,03:06:32,1.036830E+3
 14-07-17,03:07:32,1.036310E+3
 14-07-17,03:08:32,1.036250E+3
 14-07-17,03:09:33,1.036290E+3
 14-07-17,03:10:33,1.036250E+3
 14-07-17,03:11:33,1.035900E+3
 14-07-17,03:12:33,1.036110E+3
 14-07-17,03:13:33,1.036140E+3
 14-07-17,03:14:33,1.035880E+3
 14-07-17,03:15:34,1.036150E+3
 14-07-17,03:16:34,1.035270E+3
 14-07-17,03:17:34,1.035950E+3
 14-07-17,03:18:34,1.035620E+3
 14-07-17,03:19:34,1.035840E+3
 14-07-17,03:20:34,1.035840E+3
 14-07-17,03:21:34,1.035720E+3
 14-07-17,03:22:34,1.035090E+3
 14-07-17,03:23:34,1.035490E+3
 14-07-17,03:24:35,1.035880E+3
 14-07-17,03:25:35,1.035520E+3
 14-07-17,03:26:35,1.035140E+3
 14-07-17,03:27:35,1.035290E+3
 14-07-17,03:28:35,1.034870E+3
 14-07-17,03:29:35,1.034840E+3
 14-07-17,03:30:35,1.034660E+3
 14-07-17,03:31:36,1.035280E+3
 14-07-17,03:32:36,1.034980E+3
 14-07-17,03:33:36,1.034960E+3
 14-07-17,03:34:36,1.034310E+3
 14-07-17,03:35:36,1.034220E+3
 14-07-17,03:36:36,1.034580E+3
 14-07-17,03:37:36,1.034160E+3
 14-07-17,03:38:37,1.035020E+3
 14-07-17,03:39:37,1.034020E+3
 14-07-17,03:40:37,1.034750E+3
 14-07-17,03:41:37,1.033820E+3
 14-07-17,03:42:37,1.034020E+3
 14-07-17,03:43:38,1.033910E+3
 14-07-17,03:44:38,1.033900E+3
 14-07-17,03:45:38,1.034520E+3
 14-07-17,03:46:38,1.033410E+3
 14-07-17,03:47:38,1.033780E+3
 14-07-17,03:48:38,1.034220E+3
 14-07-17,03:49:38,1.033880E+3
 14-07-17,03:50:39,1.034140E+3
 14-07-17,03:51:39,1.033610E+3
 14-07-17,03:52:39,1.034130E+3
 14-07-17,03:53:39,1.033760E+3
 14-07-17,03:54:39,1.033510E+3
 14-07-17,03:55:39,1.033670E+3
 14-07-17,03:56:39,1.033290E+3
 14-07-17,03:57:40,1.033080E+3
 14-07-17,03:58:40,1.033750E+3
 14-07-17,03:59:40,1.033520E+3
 14-07-17,04:00:40,1.033250E+3
 14-07-17,04:01:40,1.032710E+3
 14-07-17,04:02:40,1.032410E+3
 14-07-17,04:03:41,1.032890E+3
 14-07-17,04:04:41,1.032880E+3
 14-07-17,04:05:41,1.032900E+3
 14-07-17,04:06:41,1.032830E+3
 14-07-17,04:07:41,1.032610E+3
 14-07-17,04:08:41,1.032670E+3
 14-07-17,04:09:41,1.032650E+3
 14-07-17,04:10:41,1.032650E+3
 14-07-17,04:11:42,1.033100E+3
 14-07-17,04:12:42,1.032390E+3
 14-07-17,04:13:42,1.031980E+3
 14-07-17,04:14:42,1.032700E+3
 14-07-17,04:15:42,1.032190E+3
 14-07-17,04:16:43,1.032500E+3
 14-07-17,04:17:43,1.032470E+3
 14-07-17,04:18:43,1.032380E+3
 14-07-17,04:19:43,1.031300E+3
 14-07-17,04:20:43,1.032510E+3
 14-07-17,04:21:44,1.032280E+3
 14-07-17,04:22:44,1.031920E+3
 14-07-17,04:23:44,1.031500E+3
 14-07-17,04:24:44,1.031690E+3
 14-07-17,04:25:44,1.032130E+3
 14-07-17,04:26:45,1.032270E+3
 14-07-17,04:27:45,1.031910E+3
 14-07-17,04:28:45,1.031900E+3
 14-07-17,04:29:45,1.031560E+3
 14-07-17,04:30:45,1.031430E+3
 14-07-17,04:31:45,1.031740E+3
 14-07-17,04:32:45,1.031400E+3
 14-07-17,04:33:45,1.031010E+3
 14-07-17,04:34:45,1.031860E+3
 14-07-17,04:35:46,1.031140E+3
 14-07-17,04:36:46,1.031230E+3
 14-07-17,04:37:46,1.031080E+3
 14-07-17,04:38:46,1.031270E+3
 14-07-17,04:39:46,1.031330E+3
 14-07-17,04:40:46,1.031340E+3
 14-07-17,04:41:47,1.031110E+3
 14-07-17,04:42:47,1.031320E+3
 14-07-17,04:43:47,1.030770E+3
 14-07-17,04:44:48,1.030740E+3
 14-07-17,04:45:48,1.030890E+3
 14-07-17,04:46:48,1.031140E+3
 14-07-17,04:47:48,1.030730E+3
 14-07-17,04:48:48,1.030730E+3
 14-07-17,04:49:48,1.030400E+3
 14-07-17,04:50:48,1.030480E+3
 14-07-17,04:51:48,1.030810E+3
 14-07-17,04:52:48,1.030500E+3
 14-07-17,04:53:49,1.030770E+3
 14-07-17,04:54:49,1.030520E+3
 14-07-17,04:55:49,1.030430E+3
 14-07-17,04:56:49,1.030400E+3
 14-07-17,04:57:49,1.030590E+3
 14-07-17,04:58:49,1.030340E+3
 14-07-17,04:59:50,1.030750E+3
 14-07-17,05:00:50,1.030420E+3
 14-07-17,05:01:50,1.029720E+3
 14-07-17,05:02:50,1.030210E+3
 14-07-17,05:03:50,1.030430E+3
 14-07-17,05:04:51,1.030760E+3
 14-07-17,05:05:51,1.030380E+3
 14-07-17,05:06:51,1.029980E+3
 14-07-17,05:07:51,1.029670E+3
 14-07-17,05:08:51,1.029860E+3
 14-07-17,05:09:51,1.030350E+3
 14-07-17,05:10:52,1.029930E+3
 14-07-17,05:11:52,1.029760E+3
 14-07-17,05:12:52,1.029830E+3
 14-07-17,05:13:52,1.029600E+3
 14-07-17,05:14:52,1.029570E+3
 14-07-17,05:15:52,1.030010E+3
 14-07-17,05:16:52,1.029380E+3
 14-07-17,05:17:53,1.029260E+3
 14-07-17,05:18:53,1.029620E+3
 14-07-17,05:19:53,1.029930E+3
 14-07-17,05:20:53,1.029600E+3
 14-07-17,05:21:53,1.029360E+3
 14-07-17,05:22:53,1.029560E+3
 14-07-17,05:23:54,1.029440E+3
 14-07-17,05:24:54,1.029910E+3
 14-07-17,05:25:54,1.029400E+3
 14-07-17,05:26:54,1.029110E+3
 14-07-17,05:27:54,1.029740E+3
 14-07-17,05:28:54,1.029090E+3
 14-07-17,05:29:55,1.029240E+3
 14-07-17,05:30:55,1.029140E+3
 14-07-17,05:31:55,1.029190E+3
 14-07-17,05:32:55,1.029120E+3
 14-07-17,05:33:55,1.028650E+3
 14-07-17,05:34:55,1.029000E+3
 14-07-17,05:35:56,1.028630E+3
 14-07-17,05:36:56,1.028820E+3
 14-07-17,05:37:56,1.028460E+3
 14-07-17,05:38:56,1.028800E+3
 14-07-17,05:39:56,1.028480E+3
 14-07-17,05:40:57,1.028300E+3
 14-07-17,05:41:57,1.029070E+3
 14-07-17,05:42:57,1.028730E+3
 14-07-17,05:43:57,1.028330E+3
 14-07-17,05:44:57,1.028560E+3
 14-07-17,05:45:58,1.028390E+3
 14-07-17,05:46:58,1.028340E+3
 14-07-17,05:47:58,1.028640E+3
 14-07-17,05:48:58,1.028840E+3
 14-07-17,05:49:58,1.028750E+3
 14-07-17,05:50:58,1.027970E+3
 14-07-17,05:51:58,1.028350E+3
 14-07-17,05:52:58,1.028320E+3
 14-07-17,05:53:59,1.028240E+3
 14-07-17,05:54:59,1.028070E+3
 14-07-17,05:55:59,1.028000E+3
 14-07-17,05:56:59,1.028150E+3
 14-07-17,05:57:59,1.028080E+3
 14-07-17,05:59:00,1.027860E+3
 14-07-17,06:00:00,1.028220E+3
 14-07-17,06:01:00,1.028280E+3
 14-07-17,06:02:00,1.028080E+3
 14-07-17,06:03:00,1.027850E+3
 14-07-17,06:04:00,1.027610E+3
 14-07-17,06:05:00,1.028420E+3
 14-07-17,06:06:01,1.027550E+3
 14-07-17,06:07:01,1.028030E+3
 14-07-17,06:08:01,1.027770E+3
 14-07-17,06:09:01,1.027510E+3
 14-07-17,06:10:01,1.027950E+3
 14-07-17,06:11:01,1.028080E+3
 14-07-17,06:12:01,1.027790E+3
 14-07-17,06:13:01,1.028070E+3
 14-07-17,06:14:01,1.027460E+3
 14-07-17,06:15:02,1.027790E+3
 14-07-17,06:16:02,1.027580E+3
 14-07-17,06:17:02,1.027990E+3
 14-07-17,06:18:02,1.027320E+3
 14-07-17,06:19:02,1.027950E+3
 14-07-17,06:20:02,1.027850E+3
 14-07-17,06:21:03,1.027530E+3
 14-07-17,06:22:03,1.027350E+3
 14-07-17,06:23:03,1.027180E+3
 14-07-17,06:24:03,1.027370E+3
 14-07-17,06:25:03,1.027330E+3
 14-07-17,06:26:03,1.027930E+3
 14-07-17,06:27:04,1.027320E+3
 14-07-17,06:28:04,1.027280E+3
 14-07-17,06:29:04,1.027220E+3
 14-07-17,06:30:04,1.027120E+3
 14-07-17,06:31:04,1.027150E+3
 14-07-17,06:32:04,1.027100E+3
 14-07-17,06:33:05,1.027320E+3
 14-07-17,06:34:05,1.027390E+3
 14-07-17,06:35:05,1.026900E+3
 14-07-17,06:36:05,1.027120E+3
 14-07-17,06:37:05,1.026670E+3
 14-07-17,06:38:05,1.027120E+3
 14-07-17,06:39:06,1.026710E+3
 14-07-17,06:40:06,1.026970E+3
 14-07-17,06:41:06,1.026780E+3
 14-07-17,06:42:06,1.026740E+3
 14-07-17,06:43:06,1.026590E+3
 14-07-17,06:44:06,1.026410E+3
 14-07-17,06:45:06,1.027130E+3
 14-07-17,06:46:07,1.026180E+3
 14-07-17,06:47:07,1.027060E+3
 14-07-17,06:48:07,1.026770E+3
 14-07-17,06:49:07,1.026510E+3
 14-07-17,06:50:07,1.026520E+3
 14-07-17,06:51:07,1.026420E+3
 14-07-17,06:52:07,1.026380E+3
 14-07-17,06:53:08,1.026620E+3
 14-07-17,06:54:08,1.026620E+3
 14-07-17,06:55:08,1.027220E+3
 14-07-17,06:56:08,1.026420E+3
 14-07-17,06:57:08,1.026580E+3
 14-07-17,06:58:08,1.026210E+3
 14-07-17,06:59:09,1.026750E+3
 14-07-17,07:00:09,1.026260E+3
 14-07-17,07:01:09,1.026140E+3
 14-07-17,07:02:09,1.026460E+3
 14-07-17,07:03:09,1.026400E+3
 14-07-17,07:04:09,1.026340E+3
 14-07-17,07:05:09,1.026490E+3
 14-07-17,07:06:09,1.025970E+3
 14-07-17,07:07:10,1.026120E+3
 14-07-17,07:08:10,1.025780E+3
 14-07-17,07:09:10,1.026250E+3
 14-07-17,07:10:10,1.026380E+3
 14-07-17,07:11:10,1.026080E+3
 14-07-17,07:12:11,1.026220E+3
 14-07-17,07:13:11,1.026160E+3
 14-07-17,07:14:11,1.025970E+3
 14-07-17,07:15:11,1.025890E+3
 14-07-17,07:16:11,1.026120E+3
 14-07-17,07:17:11,1.026510E+3
 14-07-17,07:18:12,1.026240E+3
 14-07-17,07:19:12,1.025700E+3
 14-07-17,07:20:12,1.026120E+3
 14-07-17,07:21:12,1.025960E+3
 14-07-17,07:22:12,1.025510E+3
 14-07-17,07:23:13,1.026130E+3
 14-07-17,07:24:13,1.025650E+3
 14-07-17,07:25:13,1.025740E+3
 14-07-17,07:26:13,1.025900E+3
 14-07-17,07:27:13,1.025460E+3
 14-07-17,07:28:13,1.026130E+3
 14-07-17,07:29:13,1.025530E+3
 14-07-17,07:30:13,1.025420E+3
 14-07-17,07:31:14,1.025680E+3
 14-07-17,07:32:14,1.025810E+3
 14-07-17,07:33:14,1.025270E+3
 14-07-17,07:34:14,1.025460E+3
 14-07-17,07:35:14,1.025580E+3
 14-07-17,07:36:14,1.024800E+3
 14-07-17,07:37:15,1.025650E+3
 14-07-17,07:38:15,1.025490E+3
 14-07-17,07:39:15,1.026150E+3
 14-07-17,07:40:15,1.025640E+3
 14-07-17,07:41:15,1.025420E+3
 14-07-17,07:42:15,1.025330E+3
 14-07-17,07:43:16,1.025450E+3
 14-07-17,07:44:16,1.025330E+3
 14-07-17,07:45:16,1.025840E+3
 14-07-17,07:46:16,1.025100E+3
 14-07-17,07:47:16,1.025310E+3
 14-07-17,07:48:16,1.024810E+3
 14-07-17,07:49:16,1.025500E+3
 14-07-17,07:50:16,1.025520E+3
 14-07-17,07:51:17,1.025110E+3
 14-07-17,07:52:17,1.025080E+3
 14-07-17,07:53:17,1.024980E+3
 14-07-17,07:54:17,1.024550E+3
 14-07-17,07:55:17,1.025350E+3
 14-07-17,07:56:17,1.025460E+3
 14-07-17,07:57:18,1.025170E+3
 14-07-17,07:58:18,1.025150E+3
 14-07-17,07:59:18,1.025190E+3
 14-07-17,08:00:18,1.025230E+3
 14-07-17,08:01:18,1.025060E+3
 14-07-17,08:02:18,1.025240E+3
 14-07-17,08:03:19,1.025570E+3
 14-07-17,08:04:19,1.024930E+3
 14-07-17,08:05:19,1.024920E+3
 14-07-17,08:06:19,1.025080E+3
 14-07-17,08:07:19,1.025280E+3
 14-07-17,08:08:20,1.024570E+3
 14-07-17,08:09:20,1.024910E+3
 14-07-17,08:10:20,1.024740E+3
 14-07-17,08:11:20,1.024660E+3
 14-07-17,08:12:20,1.024900E+3
 14-07-17,08:13:20,1.024910E+3
 14-07-17,08:14:20,1.024280E+3
 14-07-17,08:15:21,1.024340E+3
 14-07-17,08:16:21,1.024970E+3
 14-07-17,08:17:21,1.025220E+3
 14-07-17,08:18:21,1.024530E+3
 14-07-17,08:19:22,1.024780E+3
 14-07-17,08:20:22,1.025030E+3
 14-07-17,08:21:22,1.024660E+3
 14-07-17,08:22:22,1.024920E+3
 14-07-17,08:23:22,1.024650E+3
 14-07-17,08:24:22,1.024480E+3
 14-07-17,08:25:23,1.024820E+3
 14-07-17,08:26:23,1.024190E+3
 14-07-17,08:27:23,1.024850E+3
 14-07-17,08:28:23,1.024560E+3
 14-07-17,08:29:23,1.024770E+3
 14-07-17,08:30:23,1.024080E+3
 14-07-17,08:31:24,1.024590E+3
 14-07-17,08:32:24,1.024480E+3
 14-07-17,08:33:24,1.025230E+3
 14-07-17,08:34:24,1.024370E+3
 14-07-17,08:35:24,1.024640E+3
 14-07-17,08:36:24,1.024720E+3
 14-07-17,08:37:24,1.023820E+3
 14-07-17,08:38:24,1.024890E+3
 14-07-17,08:39:24,1.024170E+3
 14-07-17,08:40:25,1.024550E+3
 14-07-17,08:41:25,1.024200E+3
 14-07-17,08:42:25,1.024290E+3
 14-07-17,08:43:25,1.024570E+3
 14-07-17,08:44:25,1.024030E+3
 14-07-17,08:45:26,1.024630E+3
 14-07-17,08:46:26,1.024630E+3
 14-07-17,08:47:26,1.024410E+3
 14-07-17,08:48:26,1.024010E+3
 14-07-17,08:49:26,1.024420E+3
 14-07-17,08:50:27,1.024240E+3
 14-07-17,08:51:27,1.024090E+3
 14-07-17,08:52:27,1.023940E+3
 14-07-17,08:53:27,1.024290E+3
 14-07-17,08:54:27,1.024010E+3
 14-07-17,08:55:27,1.024020E+3
 14-07-17,08:56:27,1.024450E+3
 14-07-17,08:57:27,1.024340E+3
 14-07-17,08:58:27,1.024570E+3
 14-07-17,08:59:28,1.023930E+3
 14-07-17,09:00:28,1.024310E+3
 14-07-17,09:01:28,1.024130E+3
 14-07-17,09:02:28,1.023590E+3
 14-07-17,09:03:28,1.024180E+3
 14-07-17,09:04:28,1.023870E+3
 14-07-17,09:05:29,1.024020E+3
 14-07-17,09:06:29,1.023770E+3
 14-07-17,09:07:29,1.023950E+3
 14-07-17,09:08:29,1.023630E+3
 14-07-17,09:09:29,1.023560E+3
 14-07-17,09:10:30,1.024210E+3
 14-07-17,09:11:30,1.023960E+3
 14-07-17,09:12:30,1.023660E+3
 14-07-17,09:13:30,1.023680E+3
 14-07-17,09:14:30,1.023410E+3
 14-07-17,09:15:30,1.023720E+3
 14-07-17,09:16:31,1.023590E+3
 14-07-17,09:17:31,1.023730E+3
 14-07-17,09:18:31,1.023740E+3
 14-07-17,09:19:31,1.023740E+3
 14-07-17,09:20:31,1.023580E+3
 14-07-17,09:21:31,1.023770E+3
 14-07-17,09:22:32,1.023600E+3
 14-07-17,09:23:32,1.023600E+3
 14-07-17,09:24:32,1.023590E+3
 14-07-17,09:25:32,1.023570E+3
 14-07-17,09:26:32,1.023590E+3
 14-07-17,09:27:32,1.023460E+3
 14-07-17,09:28:32,1.023100E+3
 14-07-17,09:29:33,1.023460E+3
 14-07-17,09:30:33,1.023310E+3
 14-07-17,09:31:33,1.022770E+3
 14-07-17,09:32:33,1.023650E+3
 14-07-17,09:33:33,1.023180E+3
 14-07-17,09:34:33,1.023800E+3
 14-07-17,09:35:34,1.023090E+3
 14-07-17,09:36:34,1.023580E+3
 14-07-17,09:37:34,1.023440E+3
 14-07-17,09:38:34,1.023900E+3
 14-07-17,09:39:34,1.023480E+3
 14-07-17,09:40:34,1.023390E+3
 14-07-17,09:41:35,1.023350E+3
 14-07-17,09:42:35,1.023510E+3
 14-07-17,09:43:35,1.023530E+3
 14-07-17,09:44:35,1.023280E+3
 14-07-17,09:45:35,1.022880E+3
 14-07-17,09:46:35,1.023470E+3
 14-07-17,09:47:35,1.023050E+3
 14-07-17,09:48:36,1.022880E+3
 14-07-17,09:49:36,1.023320E+3
 14-07-17,09:50:36,1.023850E+3
 14-07-17,09:51:36,1.023290E+3
 14-07-17,09:52:36,1.023320E+3
 14-07-17,09:53:36,1.022990E+3
 14-07-17,09:54:36,1.022920E+3
 14-07-17,09:55:37,1.023350E+3
 14-07-17,09:56:37,1.023220E+3
 14-07-17,09:57:37,1.023250E+3
 14-07-17,09:58:37,1.023100E+3
 14-07-17,09:59:37,1.023230E+3
 14-07-17,10:00:37,1.023590E+3
 14-07-17,10:01:38,1.022860E+3
 14-07-17,10:02:38,1.023140E+3
 14-07-17,10:03:38,1.022830E+3
 14-07-17,10:04:38,1.022960E+3
 14-07-17,10:05:38,1.023120E+3
 14-07-17,10:06:38,1.022960E+3
 14-07-17,10:07:38,1.023200E+3
 14-07-17,10:08:39,1.023020E+3
 14-07-17,10:09:39,1.023170E+3
 14-07-17,10:10:39,1.023050E+3
 14-07-17,10:11:39,1.023290E+3
 14-07-17,10:12:39,1.022560E+3
 14-07-17,10:13:39,1.023020E+3
 14-07-17,10:14:40,1.023120E+3
 14-07-17,10:15:40,1.023090E+3
 14-07-17,10:16:40,1.023010E+3
 14-07-17,10:17:40,1.022630E+3
 14-07-17,10:18:40,1.022860E+3
 14-07-17,10:19:40,1.023160E+3
 14-07-17,10:20:41,1.022440E+3
 14-07-17,10:21:41,1.022370E+3
 14-07-17,10:22:41,1.023100E+3
 14-07-17,10:23:41,1.022940E+3
 14-07-17,10:24:41,1.023130E+3
 14-07-17,10:25:41,1.022850E+3
 14-07-17,10:26:42,1.022550E+3
 14-07-17,10:27:42,1.022760E+3
 14-07-17,10:28:42,1.022610E+3
 14-07-17,10:29:42,1.022320E+3
 14-07-17,10:30:42,1.022930E+3
 14-07-17,10:31:42,1.022680E+3
 14-07-17,10:32:43,1.022780E+3
 14-07-17,10:33:43,1.022840E+3
 14-07-17,10:34:43,1.022710E+3
 14-07-17,10:35:43,1.022550E+3
 14-07-17,10:36:43,1.022700E+3
 14-07-17,10:37:43,1.022760E+3
 14-07-17,10:38:44,1.022840E+3
 14-07-17,10:39:44,1.022540E+3
 14-07-17,10:40:44,1.022600E+3
 14-07-17,10:41:44,1.022700E+3
 14-07-17,10:42:44,1.023070E+3
 14-07-17,10:43:44,1.022720E+3
 14-07-17,10:44:44,1.022840E+3
 14-07-17,10:45:45,1.022450E+3
 14-07-17,10:46:45,1.022540E+3
 14-07-17,10:47:45,1.023050E+3
 14-07-17,10:48:45,1.022520E+3
 14-07-17,10:49:45,1.022820E+3
 14-07-17,10:50:46,1.022320E+3
 14-07-17,10:51:46,1.022480E+3
 14-07-17,10:52:46,1.022680E+3
 14-07-17,10:53:46,1.022620E+3
 14-07-17,10:54:46,1.022290E+3
 14-07-17,10:55:46,1.022690E+3
 14-07-17,10:56:46,1.022870E+3
 14-07-17,10:57:47,1.022230E+3
 14-07-17,10:58:47,1.022350E+3
 14-07-17,10:59:47,1.022730E+3
 14-07-17,11:00:47,1.022620E+3
 14-07-17,11:01:47,1.022980E+3
 14-07-17,11:02:47,1.022470E+3
 14-07-17,11:03:48,1.022770E+3
 14-07-17,11:04:48,1.022270E+3
 14-07-17,11:05:48,1.022230E+3
 14-07-17,11:06:48,1.022240E+3
