 14-07-17,04:54:49,9.830100E+1
 14-07-17,04:55:49,9.831600E+1
 14-07-17,04:56:49,9.834800E+1
 14-07-17,04:57:49,9.836500E+1
 14-07-17,04:58:49,9.838000E+1
 14-07-17,04:59:50,9.841200E+1
 14-07-17,05:00:50,9.842800E+1
 14-07-17,05:01:50,9.846000E+1
 14-07-17,05:02:50,9.847600E+1
 14-07-17,05:03:50,9.850700E+1
 14-07-17,05:04:51,9.852300E+1
 14-07-17,05:05:51,9.853900E+1
 14-07-17,05:06:51,9.857000E+1
 14-07-17,05:07:51,9.858600E+1
 14-07-17,05:08:51,9.861600E+1
 14-07-17,05:09:51,9.863100E+1
 14-07-17,05:10:52,9.866300E+1
 14-07-17,05:11:52,9.867800E+1
 14-07-17,05:12:52,9.869200E+1
 14-07-17,05:13:52,9.872300E+1
 14-07-17,05:14:52,9.873700E+1
 14-07-17,05:15:52,9.876900E+1
 14-07-17,05:16:52,9.878300E+1
 14-07-17,05:17:53,9.881300E+1
 14-07-17,05:18:53,9.882700E+1
 14-07-17,05:19:53,9.884200E+1
 14-07-17,05:20:53,9.887200E+1
 14-07-17,05:21:53,9.888600E+1
 14-07-17,05:22:53,9.891400E+1
 14-07-17,05:23:54,9.892900E+1
 14-07-17,05:24:54,9.895900E+1
 14-07-17,05:25:54,9.897300E+1
 14-07-17,05:26:54,9.900100E+1
 14-07-17,05:27:54,9.901500E+1
 14-07-17,05:28:54,9.902800E+1
 14-07-17,05:29:55,9.905700E+1
 14-07-17,05:30:55,9.907200E+1
 14-07-17,05:31:55,9.910000E+1
 14-07-17,05:32:55,9.911400E+1
 14-07-17,05:33:55,9.914200E+1
 14-07-17,05:34:55,9.915600E+1
 14-07-17,05:35:56,9.916900E+1
 14-07-17,05:36:56,9.919600E+1
 14-07-17,05:37:56,9.921000E+1
 14-07-17,05:38:56,9.923700E+1
 14-07-17,05:39:56,9.925200E+1
 14-07-17,05:40:57,9.927800E+1
 14-07-17,05:41:57,9.929200E+1
 14-07-17,05:42:57,9.930500E+1
 14-07-17,05:43:57,9.933100E+1
 14-07-17,05:44:57,9.934500E+1
 14-07-17,05:45:58,9.937300E+1
 14-07-17,05:46:58,9.938600E+1
 14-07-17,05:47:58,9.941200E+1
 14-07-17,05:48:58,9.942600E+1
 14-07-17,05:49:58,9.943900E+1
 14-07-17,05:50:58,9.946500E+1
 14-07-17,05:51:58,9.947800E+1
 14-07-17,05:52:58,9.950400E+1
 14-07-17,05:53:59,9.951900E+1
 14-07-17,05:54:59,9.954500E+1
 14-07-17,05:55:59,9.955900E+1
 14-07-17,05:56:59,9.957200E+1
 14-07-17,05:57:59,9.959700E+1
 14-07-17,05:59:00,9.960900E+1
 14-07-17,06:00:00,9.963700E+1
 14-07-17,06:01:00,9.965100E+1
 14-07-17,06:02:00,9.967600E+1
 14-07-17,06:03:00,9.968900E+1
 14-07-17,06:04:00,9.971500E+1
 14-07-17,06:05:00,9.972800E+1
 14-07-17,06:06:01,9.974100E+1
 14-07-17,06:07:01,9.976800E+1
 14-07-17,06:08:01,9.978000E+1
 14-07-17,06:09:01,9.980800E+1
 14-07-17,06:10:01,9.982000E+1
 14-07-17,06:11:01,9.984600E+1
 14-07-17,06:12:01,9.985900E+1
 14-07-17,06:13:01,9.987200E+1
 14-07-17,06:14:01,9.989800E+1
 14-07-17,06:15:02,9.991100E+1
 14-07-17,06:16:02,9.993700E+1
 14-07-17,06:17:02,9.995000E+1
 14-07-17,06:18:02,9.997600E+1
 14-07-17,06:19:02,9.998900E+1
 14-07-17,06:20:02,1.000020E+2
 14-07-17,06:21:03,1.000280E+2
 14-07-17,06:22:03,1.000410E+2
 14-07-17,06:23:03,1.000660E+2
 14-07-17,06:24:03,1.000800E+2
 14-07-17,06:25:03,1.001060E+2
 14-07-17,06:26:03,1.001180E+2
 14-07-17,06:27:04,1.001310E+2
 14-07-17,06:28:04,1.001570E+2
 14-07-17,06:29:04,1.001700E+2
 14-07-17,06:30:04,1.001970E+2
 14-07-17,06:31:04,1.002080E+2
 14-07-17,06:32:04,1.002330E+2
 14-07-17,06:33:05,1.002460E+2
 14-07-17,06:34:05,1.002600E+2
 14-07-17,06:35:05,1.002840E+2
 14-07-17,06:36:05,1.002970E+2
 14-07-17,06:37:05,1.003230E+2
 14-07-17,06:38:05,1.003350E+2
 14-07-17,06:39:06,1.003600E+2
 14-07-17,06:40:06,1.003730E+2
 14-07-17,06:41:06,1.003860E+2
 14-07-17,06:42:06,1.004100E+2
 14-07-17,06:43:06,1.004230E+2
 14-07-17,06:44:06,1.004480E+2
 14-07-17,06:45:06,1.004600E+2
 14-07-17,06:46:07,1.004860E+2
 14-07-17,06:47:07,1.004980E+2
 14-07-17,06:48:07,1.005100E+2
 14-07-17,06:49:07,1.005360E+2
 14-07-17,06:50:07,1.005470E+2
 14-07-17,06:51:07,1.005720E+2
 14-07-17,06:52:07,1.005850E+2
 14-07-17,06:53:08,1.006090E+2
 14-07-17,06:54:08,1.006210E+2
 14-07-17,06:55:08,1.006460E+2
 14-07-17,06:56:08,1.006570E+2
 14-07-17,06:57:08,1.006700E+2
 14-07-17,06:58:08,1.006950E+2
 14-07-17,06:59:09,1.007070E+2
 14-07-17,07:00:09,1.007310E+2
 14-07-17,07:01:09,1.007430E+2
 14-07-17,07:02:09,1.007670E+2
 14-07-17,07:03:09,1.007780E+2
 14-07-17,07:04:09,1.007920E+2
 14-07-17,07:05:09,1.008150E+2
 14-07-17,07:06:09,1.008260E+2
 14-07-17,07:07:10,1.008500E+2
 14-07-17,07:08:10,1.008620E+2
 14-07-17,07:09:10,1.008870E+2
 14-07-17,07:10:10,1.008970E+2
 14-07-17,07:11:10,1.009100E+2
 14-07-17,07:12:11,1.009320E+2
 14-07-17,07:13:11,1.009450E+2
 14-07-17,07:14:11,1.009680E+2
 14-07-17,07:15:11,1.009800E+2
 14-07-17,07:16:11,1.010030E+2
 14-07-17,07:17:11,1.010150E+2
 14-07-17,07:18:12,1.010270E+2
 14-07-17,07:19:12,1.010500E+2
 14-07-17,07:20:12,1.010600E+2
 14-07-17,07:21:12,1.010840E+2
 14-07-17,07:22:12,1.010950E+2
 14-07-17,07:23:13,1.011180E+2
 14-07-17,07:24:13,1.011310E+2
 14-07-17,07:25:13,1.011410E+2
 14-07-17,07:26:13,1.011630E+2
 14-07-17,07:27:13,1.011740E+2
 14-07-17,07:28:13,1.011990E+2
 14-07-17,07:29:13,1.012080E+2
 14-07-17,07:30:13,1.012320E+2
 14-07-17,07:31:14,1.012420E+2
 14-07-17,07:32:14,1.012530E+2
 14-07-17,07:33:14,1.012760E+2
 14-07-17,07:34:14,1.012870E+2
 14-07-17,07:35:14,1.013090E+2
 14-07-17,07:36:14,1.013200E+2
 14-07-17,07:37:15,1.013440E+2
 14-07-17,07:38:15,1.013540E+2
 14-07-17,07:39:15,1.013770E+2
 14-07-17,07:40:15,1.013870E+2
 14-07-17,07:41:15,1.013970E+2
 14-07-17,07:42:15,1.014200E+2
 14-07-17,07:43:16,1.014310E+2
 14-07-17,07:44:16,1.014520E+2
 14-07-17,07:45:16,1.014630E+2
 14-07-17,07:46:16,1.014850E+2
 14-07-17,07:47:16,1.014970E+2
 14-07-17,07:48:16,1.015070E+2
 14-07-17,07:49:16,1.015280E+2
 14-07-17,07:50:16,1.015390E+2
 14-07-17,07:51:17,1.015610E+2
 14-07-17,07:52:17,1.015700E+2
 14-07-17,07:53:17,1.015930E+2
 14-07-17,07:54:17,1.016040E+2
 14-07-17,07:55:17,1.016140E+2
 14-07-17,07:56:17,1.016350E+2
 14-07-17,07:57:18,1.016460E+2
 14-07-17,07:58:18,1.016670E+2
 14-07-17,07:59:18,1.016780E+2
 14-07-17,08:00:18,1.016980E+2
 14-07-17,08:01:18,1.017080E+2
 14-07-17,08:02:18,1.017210E+2
 14-07-17,08:03:19,1.017400E+2
 14-07-17,08:04:19,1.017510E+2
 14-07-17,08:05:19,1.017720E+2
 14-07-17,08:06:19,1.017820E+2
 14-07-17,08:07:19,1.018020E+2
 14-07-17,08:08:20,1.018140E+2
 14-07-17,08:09:20,1.018240E+2
 14-07-17,08:10:20,1.018430E+2
 14-07-17,08:11:20,1.018540E+2
 14-07-17,08:12:20,1.018750E+2
 14-07-17,08:13:20,1.018840E+2
 14-07-17,08:14:20,1.019050E+2
 14-07-17,08:15:21,1.019150E+2
 14-07-17,08:16:21,1.019360E+2
 14-07-17,08:17:21,1.019450E+2
 14-07-17,08:18:21,1.019560E+2
 14-07-17,08:19:22,1.019760E+2
 14-07-17,08:20:22,1.019860E+2
 14-07-17,08:21:22,1.020060E+2
 14-07-17,08:22:22,1.020150E+2
 14-07-17,08:23:22,1.020350E+2
 14-07-17,08:24:22,1.020450E+2
 14-07-17,08:25:23,1.020550E+2
 14-07-17,08:26:23,1.020750E+2
 14-07-17,08:27:23,1.020860E+2
 14-07-17,08:28:23,1.021050E+2
 14-07-17,08:29:23,1.021160E+2
 14-07-17,08:30:23,1.021350E+2
 14-07-17,08:31:24,1.021430E+2
 14-07-17,08:32:24,1.021540E+2
 14-07-17,08:33:24,1.021730E+2
 14-07-17,08:34:24,1.021830E+2
 14-07-17,08:35:24,1.022020E+2
 14-07-17,08:36:24,1.022120E+2
 14-07-17,08:37:24,1.022310E+2
 14-07-17,08:38:24,1.022410E+2
 14-07-17,08:39:24,1.022490E+2
 14-07-17,08:40:25,1.022690E+2
 14-07-17,08:41:25,1.022790E+2
 14-07-17,08:42:25,1.022980E+2
 14-07-17,08:43:25,1.023080E+2
 14-07-17,08:44:25,1.023270E+2
 14-07-17,08:45:26,1.023360E+2
 14-07-17,08:46:26,1.023450E+2
 14-07-17,08:47:26,1.023640E+2
 14-07-17,08:48:26,1.023740E+2
 14-07-17,08:49:26,1.023920E+2
 14-07-17,08:50:27,1.024020E+2
 14-07-17,08:51:27,1.024210E+2
 14-07-17,08:52:27,1.024300E+2
 14-07-17,08:53:27,1.024480E+2
 14-07-17,08:54:27,1.024580E+2
 14-07-17,08:55:27,1.024670E+2
 14-07-17,08:56:27,1.024860E+2
 14-07-17,08:57:27,1.024950E+2
 14-07-17,08:58:27,1.025130E+2
 14-07-17,08:59:28,1.025220E+2
 14-07-17,09:00:28,1.025410E+2
 14-07-17,09:01:28,1.025500E+2
 14-07-17,09:02:28,1.025590E+2
 14-07-17,09:03:28,1.025770E+2
 14-07-17,09:04:28,1.025850E+2
 14-07-17,09:05:29,1.026050E+2
 14-07-17,09:06:29,1.026140E+2
 14-07-17,09:07:29,1.026310E+2
 14-07-17,09:08:29,1.026400E+2
 14-07-17,09:09:29,1.026490E+2
 14-07-17,09:10:30,1.026680E+2
 14-07-17,09:11:30,1.026760E+2
 14-07-17,09:12:30,1.026940E+2
 14-07-17,09:13:30,1.027030E+2
 14-07-17,09:14:30,1.027210E+2
 14-07-17,09:15:30,1.027300E+2
 14-07-17,09:16:31,1.027390E+2
 14-07-17,09:17:31,1.027570E+2
 14-07-17,09:18:31,1.027660E+2
 14-07-17,09:19:31,1.027830E+2
 14-07-17,09:20:31,1.027920E+2
 14-07-17,09:21:31,1.028090E+2
 14-07-17,09:22:32,1.028180E+2
 14-07-17,09:23:32,1.028270E+2
 14-07-17,09:24:32,1.028440E+2
 14-07-17,09:25:32,1.028520E+2
 14-07-17,09:26:32,1.028710E+2
 14-07-17,09:27:32,1.028780E+2
 14-07-17,09:28:32,1.028950E+2
 14-07-17,09:29:33,1.029050E+2
 14-07-17,09:30:33,1.029130E+2
 14-07-17,09:31:33,1.029300E+2
 14-07-17,09:32:33,1.029390E+2
 14-07-17,09:33:33,1.029560E+2
 14-07-17,09:34:33,1.029640E+2
 14-07-17,09:35:34,1.029820E+2
 14-07-17,09:36:34,1.029900E+2
 14-07-17,09:37:34,1.030080E+2
 14-07-17,09:38:34,1.030170E+2
 14-07-17,09:39:34,1.030240E+2
 14-07-17,09:40:34,1.030400E+2
 14-07-17,09:41:35,1.030490E+2
 14-07-17,09:42:35,1.030660E+2
 14-07-17,09:43:35,1.030740E+2
 14-07-17,09:44:35,1.030920E+2
 14-07-17,09:45:35,1.030990E+2
 14-07-17,09:46:35,1.031070E+2
 14-07-17,09:47:35,1.031250E+2
 14-07-17,09:48:36,1.031330E+2
 14-07-17,09:49:36,1.031500E+2
 14-07-17,09:50:36,1.031570E+2
 14-07-17,09:51:36,1.031740E+2
 14-07-17,09:52:36,1.031820E+2
 14-07-17,09:53:36,1.031900E+2
 14-07-17,09:54:36,1.032070E+2
 14-07-17,09:55:37,1.032140E+2
 14-07-17,09:56:37,1.032320E+2
 14-07-17,09:57:37,1.032390E+2
 14-07-17,09:58:37,1.032560E+2
 14-07-17,09:59:37,1.032640E+2
 14-07-17,10:00:37,1.032720E+2
 14-07-17,10:01:38,1.032880E+2
 14-07-17,10:02:38,1.032960E+2
 14-07-17,10:03:38,1.033120E+2
 14-07-17,10:04:38,1.033200E+2
 14-07-17,10:05:38,1.033370E+2
 14-07-17,10:06:38,1.033430E+2
 14-07-17,10:07:38,1.033520E+2
 14-07-17,10:08:39,1.033670E+2
 14-07-17,10:09:39,1.033750E+2
 14-07-17,10:10:39,1.033910E+2
 14-07-17,10:11:39,1.033990E+2
 14-07-17,10:12:39,1.034150E+2
 14-07-17,10:13:39,1.034220E+2
 14-07-17,10:14:40,1.034310E+2
 14-07-17,10:15:40,1.034460E+2
 14-07-17,10:16:40,1.034540E+2
 14-07-17,10:17:40,1.034690E+2
 14-07-17,10:18:40,1.034770E+2
 14-07-17,10:19:40,1.034920E+2
 14-07-17,10:20:41,1.035000E+2
 14-07-17,10:21:41,1.035150E+2
 14-07-17,10:22:41,1.035230E+2
 14-07-17,10:23:41,1.035300E+2
 14-07-17,10:24:41,1.035450E+2
 14-07-17,10:25:41,1.035520E+2
 14-07-17,10:26:42,1.035680E+2
 14-07-17,10:27:42,1.035760E+2
 14-07-17,10:28:42,1.035920E+2
 14-07-17,10:29:42,1.035990E+2
 14-07-17,10:30:42,1.036060E+2
 14-07-17,10:31:42,1.036220E+2
 14-07-17,10:32:43,1.036290E+2
 14-07-17,10:33:43,1.036440E+2
 14-07-17,10:34:43,1.036510E+2
 14-07-17,10:35:43,1.036660E+2
 14-07-17,10:36:43,1.036740E+2
 14-07-17,10:37:43,1.036810E+2
 14-07-17,10:38:44,1.036960E+2
 14-07-17,10:39:44,1.037030E+2
 14-07-17,10:40:44,1.037180E+2
 14-07-17,10:41:44,1.037250E+2
 14-07-17,10:42:44,1.037400E+2
 14-07-17,10:43:44,1.037470E+2
 14-07-17,10:44:44,1.037550E+2
 14-07-17,10:45:45,1.037680E+2
 14-07-17,10:46:45,1.037760E+2
 14-07-17,10:47:45,1.037900E+2
 14-07-17,10:48:45,1.037970E+2
 14-07-17,10:49:45,1.038120E+2
 14-07-17,10:50:46,1.038190E+2
 14-07-17,10:51:46,1.038280E+2
 14-07-17,10:52:46,1.038420E+2
 14-07-17,10:53:46,1.038480E+2
 14-07-17,10:54:46,1.038620E+2
 14-07-17,10:55:46,1.038690E+2
 14-07-17,10:56:46,1.038840E+2
 14-07-17,10:57:47,1.038910E+2
 14-07-17,10:58:47,1.038990E+2
 14-07-17,10:59:47,1.039120E+2
 14-07-17,11:00:47,1.039180E+2
 14-07-17,11:01:47,1.039330E+2
 14-07-17,11:02:47,1.039390E+2
 14-07-17,11:03:48,1.039540E+2
 14-07-17,11:04:48,1.039610E+2
 14-07-17,11:05:48,1.039750E+2
 14-07-17,11:06:48,1.039820E+2
