 14-07-17,03:17:34,4.519750E+1
 14-07-17,03:18:34,4.518240E+1
 14-07-17,03:19:34,4.516680E+1
 14-07-17,03:20:34,4.513660E+1
 14-07-17,03:21:34,4.512230E+1
 14-07-17,03:22:34,4.509250E+1
 14-07-17,03:23:34,4.507710E+1
 14-07-17,03:24:35,4.504820E+1
 14-07-17,03:25:35,4.503370E+1
 14-07-17,03:26:35,4.501860E+1
 14-07-17,03:27:35,4.499000E+1
 14-07-17,03:28:35,4.497510E+1
 14-07-17,03:29:35,4.494620E+1
 14-07-17,03:30:35,4.493280E+1
 14-07-17,03:31:36,4.490330E+1
 14-07-17,03:32:36,4.488920E+1
 14-07-17,03:33:36,4.487440E+1
 14-07-17,03:34:36,4.484560E+1
 14-07-17,03:35:36,4.483190E+1
 14-07-17,03:36:36,4.480350E+1
 14-07-17,03:37:36,4.478930E+1
 14-07-17,03:38:37,4.476180E+1
 14-07-17,03:39:37,4.474640E+1
 14-07-17,03:40:37,4.473340E+1
 14-07-17,03:41:37,4.470590E+1
 14-07-17,03:42:37,4.469210E+1
 14-07-17,03:43:38,4.466430E+1
 14-07-17,03:44:38,4.465020E+1
 14-07-17,03:45:38,4.462350E+1
 14-07-17,03:46:38,4.461040E+1
 14-07-17,03:47:38,4.459580E+1
 14-07-17,03:48:38,4.456820E+1
 14-07-17,03:49:38,4.455510E+1
 14-07-17,03:50:39,4.452870E+1
 14-07-17,03:51:39,4.451550E+1
 14-07-17,03:52:39,4.448910E+1
 14-07-17,03:53:39,4.447470E+1
 14-07-17,03:54:39,4.444830E+1
 14-07-17,03:55:39,4.443660E+1
 14-07-17,03:56:39,4.442290E+1
 14-07-17,03:57:40,4.439700E+1
 14-07-17,03:58:40,4.438310E+1
 14-07-17,03:59:40,4.435770E+1
 14-07-17,04:00:40,4.434380E+1
 14-07-17,04:01:40,4.431920E+1
 14-07-17,04:02:40,4.430630E+1
 14-07-17,04:03:41,4.429360E+1
 14-07-17,04:04:41,4.426800E+1
 14-07-17,04:05:41,4.425380E+1
 14-07-17,04:06:41,4.423020E+1
 14-07-17,04:07:41,4.421670E+1
 14-07-17,04:08:41,4.419280E+1
 14-07-17,04:09:41,4.417910E+1
 14-07-17,04:10:41,4.416700E+1
 14-07-17,04:11:42,4.414240E+1
 14-07-17,04:12:42,4.413020E+1
 14-07-17,04:13:42,4.410420E+1
 14-07-17,04:14:42,4.409210E+1
 14-07-17,04:15:42,4.406760E+1
 14-07-17,04:16:43,4.405600E+1
 14-07-17,04:17:43,4.404370E+1
 14-07-17,04:18:43,4.401880E+1
 14-07-17,04:19:43,4.400760E+1
 14-07-17,04:20:43,4.398310E+1
 14-07-17,04:21:44,4.397160E+1
 14-07-17,04:22:44,4.394770E+1
 14-07-17,04:23:44,4.393450E+1
 14-07-17,04:24:44,4.392340E+1
 14-07-17,04:25:44,4.390010E+1
 14-07-17,04:26:45,4.388760E+1
 14-07-17,04:27:45,4.386420E+1
 14-07-17,04:28:45,4.385320E+1
 14-07-17,04:29:45,4.382910E+1
 14-07-17,04:30:45,4.381690E+1
 14-07-17,04:31:45,4.379550E+1
 14-07-17,04:32:45,4.378340E+1
 14-07-17,04:33:45,4.377170E+1
 14-07-17,04:34:45,4.374850E+1
 14-07-17,04:35:46,4.373720E+1
 14-07-17,04:36:46,4.371470E+1
 14-07-17,04:37:46,4.370230E+1
 14-07-17,04:38:46,4.368030E+1
 14-07-17,04:39:46,4.366910E+1
 14-07-17,04:40:46,4.365800E+1
 14-07-17,04:41:47,4.363520E+1
 14-07-17,04:42:47,4.362340E+1
 14-07-17,04:43:47,4.360190E+1
 14-07-17,04:44:48,4.358980E+1
 14-07-17,04:45:48,4.356840E+1
 14-07-17,04:46:48,4.355740E+1
 14-07-17,04:47:48,4.354600E+1
 14-07-17,04:48:48,4.352380E+1
 14-07-17,04:49:48,4.351380E+1
 14-07-17,04:50:48,4.349190E+1
 14-07-17,04:51:48,4.348090E+1
 14-07-17,04:52:48,4.345980E+1
 14-07-17,04:53:49,4.344880E+1
 14-07-17,04:54:49,4.343790E+1
 14-07-17,04:55:49,4.341630E+1
 14-07-17,04:56:49,4.340550E+1
 14-07-17,04:57:49,4.338470E+1
 14-07-17,04:58:49,4.337410E+1
 14-07-17,04:59:50,4.335210E+1
 14-07-17,05:00:50,4.334250E+1
 14-07-17,05:01:50,4.333230E+1
 14-07-17,05:02:50,4.331130E+1
 14-07-17,05:03:50,4.330070E+1
 14-07-17,05:04:51,4.327950E+1
 14-07-17,05:05:51,4.326900E+1
 14-07-17,05:06:51,4.324840E+1
 14-07-17,05:07:51,4.323800E+1
 14-07-17,05:08:51,4.322790E+1
 14-07-17,05:09:51,4.320770E+1
 14-07-17,05:10:52,4.319720E+1
 14-07-17,05:11:52,4.317650E+1
 14-07-17,05:12:52,4.316620E+1
 14-07-17,05:13:52,4.314660E+1
 14-07-17,05:14:52,4.313670E+1
 14-07-17,05:15:52,4.311580E+1
 14-07-17,05:16:52,4.310550E+1
 14-07-17,05:17:53,4.309640E+1
 14-07-17,05:18:53,4.307730E+1
 14-07-17,05:19:53,4.306560E+1
 14-07-17,05:20:53,4.304710E+1
 14-07-17,05:21:53,4.303610E+1
 14-07-17,05:22:53,4.301680E+1
 14-07-17,05:23:54,4.300740E+1
 14-07-17,05:24:54,4.299790E+1
 14-07-17,05:25:54,4.297840E+1
 14-07-17,05:26:54,4.296850E+1
 14-07-17,05:27:54,4.294900E+1
 14-07-17,05:28:54,4.293960E+1
 14-07-17,05:29:55,4.292070E+1
 14-07-17,05:30:55,4.291070E+1
 14-07-17,05:31:55,4.290120E+1
 14-07-17,05:32:55,4.288240E+1
 14-07-17,05:33:55,4.287250E+1
 14-07-17,05:34:55,4.285390E+1
 14-07-17,05:35:56,4.284540E+1
 14-07-17,05:36:56,4.282630E+1
 14-07-17,05:37:56,4.281700E+1
 14-07-17,05:38:56,4.280740E+1
 14-07-17,05:39:56,4.278890E+1
 14-07-17,05:40:57,4.277940E+1
 14-07-17,05:41:57,4.276190E+1
 14-07-17,05:42:57,4.275190E+1
 14-07-17,05:43:57,4.273360E+1
 14-07-17,05:44:57,4.272490E+1
 14-07-17,05:45:58,4.271670E+1
 14-07-17,05:46:58,4.269820E+1
 14-07-17,05:47:58,4.268920E+1
 14-07-17,05:48:58,4.267110E+1
 14-07-17,05:49:58,4.266170E+1
 14-07-17,05:50:58,4.264380E+1
 14-07-17,05:51:58,4.263500E+1
 14-07-17,05:52:58,4.262640E+1
 14-07-17,05:53:59,4.260940E+1
 14-07-17,05:54:59,4.259970E+1
 14-07-17,05:55:59,4.258230E+1
 14-07-17,05:56:59,4.257390E+1
 14-07-17,05:57:59,4.255620E+1
 14-07-17,05:59:00,4.254720E+1
 14-07-17,06:00:00,4.253140E+1
 14-07-17,06:01:00,4.252220E+1
 14-07-17,06:02:00,4.251300E+1
 14-07-17,06:03:00,4.249590E+1
 14-07-17,06:04:00,4.248720E+1
 14-07-17,06:05:00,4.247040E+1
 14-07-17,06:06:01,4.246200E+1
 14-07-17,06:07:01,4.244430E+1
 14-07-17,06:08:01,4.243660E+1
 14-07-17,06:09:01,4.242770E+1
 14-07-17,06:10:01,4.241100E+1
 14-07-17,06:11:01,4.240200E+1
 14-07-17,06:12:01,4.238610E+1
 14-07-17,06:13:01,4.237740E+1
 14-07-17,06:14:01,4.236060E+1
 14-07-17,06:15:02,4.235240E+1
 14-07-17,06:16:02,4.234450E+1
 14-07-17,06:17:02,4.232830E+1
 14-07-17,06:18:02,4.232060E+1
 14-07-17,06:19:02,4.230390E+1
 14-07-17,06:20:02,4.229580E+1
 14-07-17,06:21:03,4.228040E+1
 14-07-17,06:22:03,4.227120E+1
 14-07-17,06:23:03,4.226410E+1
 14-07-17,06:24:03,4.224640E+1
 14-07-17,06:25:03,4.223820E+1
 14-07-17,06:26:03,4.222250E+1
 14-07-17,06:27:04,4.221470E+1
 14-07-17,06:28:04,4.219990E+1
 14-07-17,06:29:04,4.219160E+1
 14-07-17,06:30:04,4.218370E+1
 14-07-17,06:31:04,4.216790E+1
 14-07-17,06:32:04,4.216010E+1
 14-07-17,06:33:05,4.214410E+1
 14-07-17,06:34:05,4.213690E+1
 14-07-17,06:35:05,4.212150E+1
 14-07-17,06:36:05,4.211270E+1
 14-07-17,06:37:05,4.209790E+1
 14-07-17,06:38:05,4.209040E+1
 14-07-17,06:39:06,4.208230E+1
 14-07-17,06:40:06,4.206630E+1
 14-07-17,06:41:06,4.205970E+1
 14-07-17,06:42:06,4.204510E+1
 14-07-17,06:43:06,4.203650E+1
 14-07-17,06:44:06,4.202090E+1
 14-07-17,06:45:06,4.201380E+1
 14-07-17,06:46:07,4.200660E+1
 14-07-17,06:47:07,4.199070E+1
 14-07-17,06:48:07,4.198390E+1
 14-07-17,06:49:07,4.196890E+1
 14-07-17,06:50:07,4.196150E+1
 14-07-17,06:51:07,4.194660E+1
 14-07-17,06:52:07,4.193980E+1
 14-07-17,06:53:08,4.193220E+1
 14-07-17,06:54:08,4.191680E+1
 14-07-17,06:55:08,4.190970E+1
 14-07-17,06:56:08,4.189480E+1
 14-07-17,06:57:08,4.188730E+1
 14-07-17,06:58:08,4.187380E+1
 14-07-17,06:59:09,4.186650E+1
 14-07-17,07:00:09,4.185980E+1
 14-07-17,07:01:09,4.184400E+1
 14-07-17,07:02:09,4.183730E+1
 14-07-17,07:03:09,4.182290E+1
 14-07-17,07:04:09,4.181510E+1
 14-07-17,07:05:09,4.180100E+1
 14-07-17,07:06:09,4.179420E+1
 14-07-17,07:07:10,4.178650E+1
 14-07-17,07:08:10,4.177280E+1
 14-07-17,07:09:10,4.176520E+1
 14-07-17,07:10:10,4.175150E+1
 14-07-17,07:11:10,4.174310E+1
 14-07-17,07:12:11,4.173000E+1
 14-07-17,07:13:11,4.172210E+1
 14-07-17,07:14:11,4.171600E+1
 14-07-17,07:15:11,4.170300E+1
 14-07-17,07:16:11,4.169580E+1
 14-07-17,07:17:11,4.168110E+1
 14-07-17,07:18:12,4.167360E+1
 14-07-17,07:19:12,4.166070E+1
 14-07-17,07:20:12,4.165420E+1
 14-07-17,07:21:12,4.164020E+1
 14-07-17,07:22:12,4.163240E+1
 14-07-17,07:23:13,4.162610E+1
 14-07-17,07:24:13,4.161360E+1
 14-07-17,07:25:13,4.160570E+1
 14-07-17,07:26:13,4.159290E+1
 14-07-17,07:27:13,4.158630E+1
 14-07-17,07:28:13,4.157220E+1
 14-07-17,07:29:13,4.156630E+1
 14-07-17,07:30:13,4.155900E+1
 14-07-17,07:31:14,4.154620E+1
 14-07-17,07:32:14,4.153870E+1
 14-07-17,07:33:14,4.152640E+1
 14-07-17,07:34:14,4.151940E+1
 14-07-17,07:35:14,4.150650E+1
 14-07-17,07:36:14,4.149950E+1
 14-07-17,07:37:15,4.149340E+1
 14-07-17,07:38:15,4.147960E+1
 14-07-17,07:39:15,4.147380E+1
 14-07-17,07:40:15,4.146110E+1
 14-07-17,07:41:15,4.145400E+1
 14-07-17,07:42:15,4.144110E+1
 14-07-17,07:43:16,4.143470E+1
 14-07-17,07:44:16,4.142930E+1
 14-07-17,07:45:16,4.141630E+1
 14-07-17,07:46:16,4.140820E+1
 14-07-17,07:47:16,4.139620E+1
 14-07-17,07:48:16,4.138940E+1
 14-07-17,07:49:16,4.137710E+1
 14-07-17,07:50:16,4.137090E+1
 14-07-17,07:51:17,4.136440E+1
 14-07-17,07:52:17,4.135200E+1
 14-07-17,07:53:17,4.134560E+1
 14-07-17,07:54:17,4.133370E+1
 14-07-17,07:55:17,4.132710E+1
 14-07-17,07:56:17,4.131440E+1
 14-07-17,07:57:18,4.130820E+1
 14-07-17,07:58:18,4.130280E+1
 14-07-17,07:59:18,4.128980E+1
 14-07-17,08:00:18,4.128420E+1
 14-07-17,08:01:18,4.127180E+1
 14-07-17,08:02:18,4.126570E+1
 14-07-17,08:03:19,4.125270E+1
 14-07-17,08:04:19,4.124740E+1
 14-07-17,08:05:19,4.123530E+1
 14-07-17,08:06:19,4.122800E+1
 14-07-17,08:07:19,4.122300E+1
 14-07-17,08:08:20,4.120970E+1
 14-07-17,08:09:20,4.120450E+1
 14-07-17,08:10:20,4.119240E+1
 14-07-17,08:11:20,4.118710E+1
 14-07-17,08:12:20,4.117450E+1
 14-07-17,08:13:20,4.116900E+1
 14-07-17,08:14:20,4.116240E+1
 14-07-17,08:15:21,4.115100E+1
 14-07-17,08:16:21,4.114530E+1
 14-07-17,08:17:21,4.113350E+1
 14-07-17,08:18:21,4.112700E+1
 14-07-17,08:19:22,4.111520E+1
 14-07-17,08:20:22,4.110900E+1
 14-07-17,08:21:22,4.110470E+1
 14-07-17,08:22:22,4.109220E+1
 14-07-17,08:23:22,4.108690E+1
 14-07-17,08:24:22,4.107550E+1
 14-07-17,08:25:23,4.106980E+1
 14-07-17,08:26:23,4.105810E+1
 14-07-17,08:27:23,4.105240E+1
 14-07-17,08:28:23,4.104710E+1
 14-07-17,08:29:23,4.103450E+1
 14-07-17,08:30:23,4.103000E+1
 14-07-17,08:31:24,4.101840E+1
 14-07-17,08:32:24,4.101300E+1
 14-07-17,08:33:24,4.100130E+1
 14-07-17,08:34:24,4.099530E+1
 14-07-17,08:35:24,4.098990E+1
 14-07-17,08:36:24,4.097900E+1
 14-07-17,08:37:24,4.097300E+1
 14-07-17,08:38:24,4.096200E+1
 14-07-17,08:39:24,4.095710E+1
 14-07-17,08:40:25,4.094590E+1
 14-07-17,08:41:25,4.094020E+1
 14-07-17,08:42:25,4.092920E+1
 14-07-17,08:43:25,4.092380E+1
 14-07-17,08:44:25,4.091830E+1
 14-07-17,08:45:26,4.090730E+1
 14-07-17,08:46:26,4.090190E+1
 14-07-17,08:47:26,4.089140E+1
 14-07-17,08:48:26,4.088540E+1
 14-07-17,08:49:26,4.087550E+1
 14-07-17,08:50:27,4.087010E+1
 14-07-17,08:51:27,4.086370E+1
 14-07-17,08:52:27,4.085380E+1
 14-07-17,08:53:27,4.084780E+1
 14-07-17,08:54:27,4.083800E+1
 14-07-17,08:55:27,4.083210E+1
 14-07-17,08:56:27,4.082190E+1
 14-07-17,08:57:27,4.081650E+1
 14-07-17,08:58:27,4.081160E+1
 14-07-17,08:59:28,4.080060E+1
 14-07-17,09:00:28,4.079480E+1
 14-07-17,09:01:28,4.078500E+1
 14-07-17,09:02:28,4.077970E+1
 14-07-17,09:03:28,4.076890E+1
 14-07-17,09:04:28,4.076380E+1
 14-07-17,09:05:29,4.075920E+1
 14-07-17,09:06:29,4.074880E+1
 14-07-17,09:07:29,4.074390E+1
 14-07-17,09:08:29,4.073260E+1
 14-07-17,09:09:29,4.072820E+1
 14-07-17,09:10:30,4.071730E+1
 14-07-17,09:11:30,4.071220E+1
 14-07-17,09:12:30,4.070690E+1
 14-07-17,09:13:30,4.069730E+1
 14-07-17,09:14:30,4.069290E+1
 14-07-17,09:15:30,4.068180E+1
 14-07-17,09:16:31,4.067700E+1
 14-07-17,09:17:31,4.066660E+1
 14-07-17,09:18:31,4.066300E+1
 14-07-17,09:19:31,4.065650E+1
 14-07-17,09:20:31,4.064680E+1
 14-07-17,09:21:31,4.064240E+1
 14-07-17,09:22:32,4.063260E+1
 14-07-17,09:23:32,4.062700E+1
 14-07-17,09:24:32,4.061850E+1
 14-07-17,09:25:32,4.061300E+1
 14-07-17,09:26:32,4.060320E+1
 14-07-17,09:27:32,4.059790E+1
 14-07-17,09:28:32,4.059210E+1
 14-07-17,09:29:33,4.058250E+1
 14-07-17,09:30:33,4.057750E+1
 14-07-17,09:31:33,4.056860E+1
 14-07-17,09:32:33,4.056370E+1
 14-07-17,09:33:33,4.055470E+1
 14-07-17,09:34:33,4.054980E+1
 14-07-17,09:35:34,4.054490E+1
 14-07-17,09:36:34,4.053530E+1
 14-07-17,09:37:34,4.052990E+1
 14-07-17,09:38:34,4.052090E+1
 14-07-17,09:39:34,4.051570E+1
 14-07-17,09:40:34,4.050720E+1
 14-07-17,09:41:35,4.050220E+1
 14-07-17,09:42:35,4.049820E+1
 14-07-17,09:43:35,4.048750E+1
 14-07-17,09:44:35,4.048380E+1
 14-07-17,09:45:35,4.047460E+1
 14-07-17,09:46:35,4.046890E+1
 14-07-17,09:47:35,4.046050E+1
 14-07-17,09:48:36,4.045560E+1
 14-07-17,09:49:36,4.045040E+1
 14-07-17,09:50:36,4.044180E+1
 14-07-17,09:51:36,4.043720E+1
 14-07-17,09:52:36,4.042830E+1
 14-07-17,09:53:36,4.042330E+1
 14-07-17,09:54:36,4.041380E+1
 14-07-17,09:55:37,4.041020E+1
 14-07-17,09:56:37,4.040550E+1
 14-07-17,09:57:37,4.039670E+1
 14-07-17,09:58:37,4.039110E+1
 14-07-17,09:59:37,4.038270E+1
 14-07-17,10:00:37,4.037850E+1
 14-07-17,10:01:38,4.036900E+1
 14-07-17,10:02:38,4.036530E+1
 14-07-17,10:03:38,4.035660E+1
 14-07-17,10:04:38,4.035120E+1
 14-07-17,10:05:38,4.034730E+1
 14-07-17,10:06:38,4.033930E+1
 14-07-17,10:07:38,4.033400E+1
 14-07-17,10:08:39,4.032490E+1
 14-07-17,10:09:39,4.032080E+1
 14-07-17,10:10:39,4.031240E+1
 14-07-17,10:11:39,4.030830E+1
 14-07-17,10:12:39,4.030350E+1
 14-07-17,10:13:39,4.029490E+1
 14-07-17,10:14:40,4.028960E+1
 14-07-17,10:15:40,4.028130E+1
 14-07-17,10:16:40,4.027790E+1
 14-07-17,10:17:40,4.026860E+1
 14-07-17,10:18:40,4.026470E+1
 14-07-17,10:19:40,4.026110E+1
 14-07-17,10:20:41,4.025170E+1
 14-07-17,10:21:41,4.024810E+1
 14-07-17,10:22:41,4.023890E+1
 14-07-17,10:23:41,4.023630E+1
 14-07-17,10:24:41,4.022750E+1
 14-07-17,10:25:41,4.022270E+1
 14-07-17,10:26:42,4.021900E+1
 14-07-17,10:27:42,4.021020E+1
 14-07-17,10:28:42,4.020570E+1
 14-07-17,10:29:42,4.019790E+1
 14-07-17,10:30:42,4.019360E+1
 14-07-17,10:31:42,4.018540E+1
 14-07-17,10:32:43,4.018130E+1
 14-07-17,10:33:43,4.017670E+1
 14-07-17,10:34:43,4.016890E+1
 14-07-17,10:35:43,4.016440E+1
 14-07-17,10:36:43,4.015540E+1
 14-07-17,10:37:43,4.015190E+1
 14-07-17,10:38:44,4.014420E+1
 14-07-17,10:39:44,4.013980E+1
 14-07-17,10:40:44,4.013600E+1
 14-07-17,10:41:44,4.012730E+1
 14-07-17,10:42:44,4.012530E+1
 14-07-17,10:43:44,4.011610E+1
 14-07-17,10:44:44,4.011200E+1
 14-07-17,10:45:45,4.010440E+1
 14-07-17,10:46:45,4.010030E+1
 14-07-17,10:47:45,4.009210E+1
 14-07-17,10:48:45,4.008880E+1
 14-07-17,10:49:45,4.008480E+1
 14-07-17,10:50:46,4.007640E+1
 14-07-17,10:51:46,4.007230E+1
 14-07-17,10:52:46,4.006560E+1
 14-07-17,10:53:46,4.006140E+1
 14-07-17,10:54:46,4.005380E+1
 14-07-17,10:55:46,4.004880E+1
 14-07-17,10:56:46,4.004510E+1
 14-07-17,10:57:47,4.003810E+1
 14-07-17,10:58:47,4.003380E+1
 14-07-17,10:59:47,4.002630E+1
 14-07-17,11:00:47,4.002200E+1
 14-07-17,11:01:47,4.001510E+1
 14-07-17,11:02:47,4.001150E+1
 14-07-17,11:03:48,4.000700E+1
 14-07-17,11:04:48,4.000050E+1
 14-07-17,11:05:48,3.999620E+1
 14-07-17,11:06:48,3.998820E+1
