 21-03-18,00:00:41,4.217840E+1
 21-03-18,00:01:41,4.218190E+1
 21-03-18,00:02:41,4.218400E+1
 21-03-18,00:03:41,4.218570E+1
 21-03-18,00:04:41,4.218560E+1
 21-03-18,00:05:41,4.218870E+1
 21-03-18,00:06:41,4.218770E+1
 21-03-18,00:07:42,4.218770E+1
 21-03-18,00:08:42,4.219020E+1
 21-03-18,00:09:42,4.219040E+1
 21-03-18,00:10:42,4.218450E+1
 21-03-18,00:11:42,4.218600E+1
 21-03-18,00:12:43,4.218790E+1
 21-03-18,00:13:43,4.218670E+1
 21-03-18,00:14:43,4.218490E+1
 21-03-18,00:15:43,4.218370E+1
 21-03-18,00:16:43,4.218520E+1
 21-03-18,00:17:43,4.218530E+1
 21-03-18,00:18:44,4.218450E+1
 21-03-18,00:19:44,4.218310E+1
 21-03-18,00:20:44,4.218140E+1
 21-03-18,00:21:44,4.218080E+1
 21-03-18,00:22:44,4.218300E+1
 21-03-18,00:23:44,4.218310E+1
 21-03-18,00:24:44,4.218370E+1
 21-03-18,00:25:44,4.218480E+1
 21-03-18,00:26:44,4.218450E+1
 21-03-18,00:27:45,4.218480E+1
 21-03-18,00:28:45,4.218580E+1
 21-03-18,00:29:45,4.219010E+1
 21-03-18,00:30:45,4.219210E+1
 21-03-18,00:31:45,4.219230E+1
 21-03-18,00:32:46,4.219150E+1
 21-03-18,00:33:46,4.219110E+1
 21-03-18,00:34:46,4.219220E+1
 21-03-18,00:35:46,4.219430E+1
 21-03-18,00:36:46,4.219560E+1
 21-03-18,00:37:46,4.219790E+1
 21-03-18,00:38:46,4.219870E+1
 21-03-18,00:39:47,4.219850E+1
 21-03-18,00:40:47,4.219960E+1
 21-03-18,00:41:47,4.219730E+1
 21-03-18,00:42:47,4.219870E+1
 21-03-18,00:43:47,4.220130E+1
 21-03-18,00:44:47,4.220080E+1
 21-03-18,00:45:47,4.220310E+1
 21-03-18,00:46:48,4.220570E+1
 21-03-18,00:47:48,4.220490E+1
 21-03-18,00:48:48,4.220560E+1
 21-03-18,00:49:48,4.220300E+1
 21-03-18,00:50:48,4.220270E+1
 21-03-18,00:51:48,4.220320E+1
 21-03-18,00:52:49,4.220440E+1
 21-03-18,00:53:49,4.220480E+1
 21-03-18,00:54:49,4.220720E+1
 21-03-18,00:55:49,4.220720E+1
 21-03-18,00:56:49,4.220400E+1
