21-03-18,02:30:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.047000E+3,nxdsbs,4.175200E+4,nxdstrs,1.985200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,02:45:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.047000E+3,nxdsbs,4.175200E+4,nxdstrs,1.985200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,03:00:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.048000E+3,nxdsbs,4.175100E+4,nxdstrs,1.985100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,03:15:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.048000E+3,nxdsbs,4.175100E+4,nxdstrs,1.985100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,03:30:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.048000E+3,nxdsbs,4.175100E+4,nxdstrs,1.985100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,03:45:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.048000E+3,nxdsbs,4.175100E+4,nxdstrs,1.985100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,04:00:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.049000E+3,nxdsbs,4.175000E+4,nxdstrs,1.985000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,04:15:57,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.049000E+3,nxdsbs,4.175000E+4,nxdstrs,1.985000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,04:30:57,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.049000E+3,nxdsbs,4.175000E+4,nxdstrs,1.985000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,04:45:57,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.049000E+3,nxdsbs,4.175000E+4,nxdstrs,1.985000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,05:00:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.050000E+3,nxdsbs,4.174900E+4,nxdstrs,1.984900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,05:15:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.050000E+3,nxdsbs,4.174900E+4,nxdstrs,1.984900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,05:30:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.050000E+3,nxdsbs,4.174900E+4,nxdstrs,1.984900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,05:45:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.050000E+3,nxdsbs,4.174900E+4,nxdstrs,1.984900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,06:00:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.051000E+3,nxdsbs,4.174800E+4,nxdstrs,1.984800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,06:15:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.051000E+3,nxdsbs,4.174800E+4,nxdstrs,1.984800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,06:30:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.051000E+3,nxdsbs,4.174800E+4,nxdstrs,1.984800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,06:45:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.051000E+3,nxdsbs,4.174800E+4,nxdstrs,1.984800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,07:00:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.052000E+3,nxdsbs,4.174700E+4,nxdstrs,1.984700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,07:15:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.052000E+3,nxdsbs,4.174700E+4,nxdstrs,1.984700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,07:30:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.052000E+3,nxdsbs,4.174700E+4,nxdstrs,1.984700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,07:45:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.052000E+3,nxdsbs,4.174700E+4,nxdstrs,1.984700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,08:00:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.053000E+3,nxdsbs,4.174600E+4,nxdstrs,1.984600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,08:15:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.053000E+3,nxdsbs,4.174600E+4,nxdstrs,1.984600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,08:30:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.053000E+3,nxdsbs,4.174600E+4,nxdstrs,1.984600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,08:45:58,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,2.053000E+3,nxdsbs,4.174600E+4,nxdstrs,1.984600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,09:00:58,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.054000E+3,nxdsbs,4.174500E+4,nxdstrs,1.984500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,09:15:58,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.054000E+3,nxdsbs,4.174500E+4,nxdstrs,1.984500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,09:30:59,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.054000E+3,nxdsbs,4.174500E+4,nxdstrs,1.984500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,09:45:59,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.054000E+3,nxdsbs,4.174500E+4,nxdstrs,1.984500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,10:00:59,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,2.054000E+3,nxdsbs,4.174500E+4,nxdstrs,1.984500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,10:15:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.055000E+3,nxdsbs,4.174400E+4,nxdstrs,1.984400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,10:30:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.055000E+3,nxdsbs,4.174400E+4,nxdstrs,1.984400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,10:45:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.055000E+3,nxdsbs,4.174400E+4,nxdstrs,1.984400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,11:00:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.055000E+3,nxdsbs,4.174400E+4,nxdstrs,1.984400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,11:15:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.056000E+3,nxdsbs,4.174300E+4,nxdstrs,1.984300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,11:30:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.056000E+3,nxdsbs,4.174300E+4,nxdstrs,1.984300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,11:45:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.056000E+3,nxdsbs,4.174300E+4,nxdstrs,1.984300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,12:00:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.056000E+3,nxdsbs,4.174300E+4,nxdstrs,1.984300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,12:15:59,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.057000E+3,nxdsbs,4.174200E+4,nxdstrs,1.984200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,12:30:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.057000E+3,nxdsbs,4.174200E+4,nxdstrs,1.984200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,12:45:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.057000E+3,nxdsbs,4.174200E+4,nxdstrs,1.984200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,13:00:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.057000E+3,nxdsbs,4.174200E+4,nxdstrs,1.984200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,13:15:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.058000E+3,nxdsbs,4.174100E+4,nxdstrs,1.984100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,13:30:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.058000E+3,nxdsbs,4.174100E+4,nxdstrs,1.984100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,13:45:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.058000E+3,nxdsbs,4.174100E+4,nxdstrs,1.984100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,14:01:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.058000E+3,nxdsbs,4.174100E+4,nxdstrs,1.984100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,14:16:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.059000E+3,nxdsbs,4.174000E+4,nxdstrs,1.984000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,14:31:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.059000E+3,nxdsbs,4.174000E+4,nxdstrs,1.984000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,14:46:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.059000E+3,nxdsbs,4.174000E+4,nxdstrs,1.984000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,15:01:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.059000E+3,nxdsbs,4.174000E+4,nxdstrs,1.984000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,15:16:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.060000E+3,nxdsbs,4.173900E+4,nxdstrs,1.983900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,15:31:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.060000E+3,nxdsbs,4.173900E+4,nxdstrs,1.983900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,15:46:00,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.060000E+3,nxdsbs,4.173900E+4,nxdstrs,1.983900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,16:01:00,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.060000E+3,nxdsbs,4.173900E+4,nxdstrs,1.983900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,16:16:00,nxdsf,3.000000E+1,nxdsct,5.200000E+1,nxdst,2.061000E+3,nxdsbs,4.173800E+4,nxdstrs,1.983800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,16:31:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.061000E+3,nxdsbs,4.173800E+4,nxdstrs,1.983800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,16:46:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.061000E+3,nxdsbs,4.173800E+4,nxdstrs,1.983800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
21-03-18,17:01:00,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.061000E+3,nxdsbs,4.173800E+4,nxdstrs,1.983800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
