 21-03-18,00:00:41,0.000000E+0
 21-03-18,00:01:41,0.000000E+0
 21-03-18,00:02:41,0.000000E+0
 21-03-18,00:03:41,0.000000E+0
 21-03-18,00:04:41,0.000000E+0
 21-03-18,00:05:41,0.000000E+0
 21-03-18,00:06:41,0.000000E+0
 21-03-18,00:07:42,0.000000E+0
 21-03-18,00:08:42,0.000000E+0
 21-03-18,00:09:42,0.000000E+0
 21-03-18,00:10:42,0.000000E+0
 21-03-18,00:11:42,0.000000E+0
 21-03-18,00:12:43,0.000000E+0
 21-03-18,00:13:43,0.000000E+0
 21-03-18,00:14:43,0.000000E+0
 21-03-18,00:15:43,0.000000E+0
 21-03-18,00:16:43,0.000000E+0
 21-03-18,00:17:43,0.000000E+0
 21-03-18,00:18:44,0.000000E+0
 21-03-18,00:19:44,0.000000E+0
 21-03-18,00:20:44,0.000000E+0
 21-03-18,00:21:44,0.000000E+0
 21-03-18,00:22:44,0.000000E+0
 21-03-18,00:23:44,0.000000E+0
 21-03-18,00:24:44,0.000000E+0
 21-03-18,00:25:44,0.000000E+0
 21-03-18,00:26:44,0.000000E+0
 21-03-18,00:27:45,0.000000E+0
 21-03-18,00:28:45,0.000000E+0
 21-03-18,00:29:45,0.000000E+0
 21-03-18,00:30:45,0.000000E+0
 21-03-18,00:31:45,0.000000E+0
 21-03-18,00:32:46,0.000000E+0
 21-03-18,00:33:46,0.000000E+0
 21-03-18,00:34:46,0.000000E+0
 21-03-18,00:35:46,0.000000E+0
 21-03-18,00:36:46,0.000000E+0
 21-03-18,00:37:46,0.000000E+0
 21-03-18,00:38:46,0.000000E+0
 21-03-18,00:39:47,0.000000E+0
 21-03-18,00:40:47,0.000000E+0
 21-03-18,00:41:47,0.000000E+0
 21-03-18,00:42:47,0.000000E+0
 21-03-18,00:43:47,0.000000E+0
 21-03-18,00:44:47,0.000000E+0
 21-03-18,00:45:47,0.000000E+0
 21-03-18,00:46:48,0.000000E+0
 21-03-18,00:47:48,0.000000E+0
 21-03-18,00:48:48,0.000000E+0
 21-03-18,00:49:48,0.000000E+0
 21-03-18,00:50:48,0.000000E+0
 21-03-18,00:51:48,0.000000E+0
 21-03-18,00:52:49,0.000000E+0
 21-03-18,00:53:49,0.000000E+0
 21-03-18,00:54:49,0.000000E+0
 21-03-18,00:55:49,0.000000E+0
 21-03-18,00:56:49,0.000000E+0
 21-03-18,00:57:49,0.000000E+0
 21-03-18,00:58:50,0.000000E+0
 21-03-18,00:59:50,0.000000E+0
 21-03-18,01:00:50,0.000000E+0
 21-03-18,01:01:50,0.000000E+0
 21-03-18,01:02:50,0.000000E+0
 21-03-18,01:03:51,0.000000E+0
 21-03-18,01:04:51,0.000000E+0
 21-03-18,01:05:51,0.000000E+0
 21-03-18,01:06:51,0.000000E+0
 21-03-18,01:07:51,0.000000E+0
 21-03-18,01:08:51,0.000000E+0
 21-03-18,01:09:52,0.000000E+0
 21-03-18,01:10:52,0.000000E+0
 21-03-18,01:11:52,0.000000E+0
 21-03-18,01:12:52,0.000000E+0
 21-03-18,01:13:52,0.000000E+0
 21-03-18,01:14:53,0.000000E+0
 21-03-18,01:15:53,0.000000E+0
 21-03-18,01:16:53,0.000000E+0
 21-03-18,01:17:53,0.000000E+0
 21-03-18,01:18:53,0.000000E+0
 21-03-18,01:19:53,0.000000E+0
 21-03-18,01:20:53,0.000000E+0
 21-03-18,01:21:54,0.000000E+0
 21-03-18,01:22:54,0.000000E+0
 21-03-18,01:23:54,0.000000E+0
 21-03-18,01:24:54,0.000000E+0
 21-03-18,01:25:54,0.000000E+0
 21-03-18,01:26:54,0.000000E+0
 21-03-18,01:27:54,0.000000E+0
 21-03-18,01:28:55,0.000000E+0
 21-03-18,01:29:55,0.000000E+0
 21-03-18,01:30:55,0.000000E+0
 21-03-18,01:31:55,0.000000E+0
 21-03-18,01:32:55,0.000000E+0
 21-03-18,01:33:55,0.000000E+0
 21-03-18,01:34:56,0.000000E+0
 21-03-18,01:35:56,0.000000E+0
 21-03-18,01:36:56,0.000000E+0
 21-03-18,01:37:56,0.000000E+0
 21-03-18,01:38:56,0.000000E+0
 21-03-18,01:39:57,0.000000E+0
 21-03-18,01:40:57,0.000000E+0
 21-03-18,01:41:57,0.000000E+0
 21-03-18,01:42:57,0.000000E+0
 21-03-18,01:43:57,0.000000E+0
 21-03-18,01:44:57,0.000000E+0
