 21-03-18,00:00:41,6.330900E+0
 21-03-18,00:01:41,6.332000E+0
 21-03-18,00:02:41,6.332700E+0
 21-03-18,00:03:41,6.333200E+0
 21-03-18,00:04:41,6.333200E+0
 21-03-18,00:05:41,6.334200E+0
 21-03-18,00:06:41,6.333900E+0
 21-03-18,00:07:42,6.333900E+0
 21-03-18,00:08:42,6.334700E+0
 21-03-18,00:09:42,6.334800E+0
 21-03-18,00:10:42,6.332900E+0
 21-03-18,00:11:42,6.333400E+0
 21-03-18,00:12:43,6.333900E+0
 21-03-18,00:13:43,6.333600E+0
 21-03-18,00:14:43,6.333000E+0
 21-03-18,00:15:43,6.332600E+0
 21-03-18,00:16:43,6.333100E+0
 21-03-18,00:17:43,6.333100E+0
 21-03-18,00:18:44,6.332900E+0
 21-03-18,00:19:44,6.332400E+0
 21-03-18,00:20:44,6.331900E+0
 21-03-18,00:21:44,6.331700E+0
 21-03-18,00:22:44,6.332400E+0
 21-03-18,00:23:44,6.332400E+0
 21-03-18,00:24:44,6.332600E+0
 21-03-18,00:25:44,6.332900E+0
 21-03-18,00:26:44,6.332800E+0
 21-03-18,00:27:45,6.333000E+0
 21-03-18,00:28:45,6.333300E+0
 21-03-18,00:29:45,6.334700E+0
 21-03-18,00:30:45,6.335300E+0
 21-03-18,00:31:45,6.335400E+0
 21-03-18,00:32:46,6.335100E+0
 21-03-18,00:33:46,6.335000E+0
 21-03-18,00:34:46,6.335300E+0
 21-03-18,00:35:46,6.336000E+0
 21-03-18,00:36:46,6.336400E+0
 21-03-18,00:37:46,6.337200E+0
 21-03-18,00:38:46,6.337400E+0
 21-03-18,00:39:47,6.337400E+0
 21-03-18,00:40:47,6.337700E+0
 21-03-18,00:41:47,6.337000E+0
 21-03-18,00:42:47,6.337400E+0
 21-03-18,00:43:47,6.338300E+0
 21-03-18,00:44:47,6.338100E+0
 21-03-18,00:45:47,6.338800E+0
 21-03-18,00:46:48,6.339700E+0
 21-03-18,00:47:48,6.339400E+0
 21-03-18,00:48:48,6.339600E+0
 21-03-18,00:49:48,6.338800E+0
 21-03-18,00:50:48,6.338700E+0
 21-03-18,00:51:48,6.338900E+0
 21-03-18,00:52:49,6.339300E+0
 21-03-18,00:53:49,6.339400E+0
 21-03-18,00:54:49,6.340200E+0
 21-03-18,00:55:49,6.340200E+0
 21-03-18,00:56:49,6.339100E+0
 21-03-18,00:57:49,6.339900E+0
 21-03-18,00:58:50,6.340200E+0
 21-03-18,00:59:50,6.340000E+0
 21-03-18,01:00:50,6.339800E+0
 21-03-18,01:01:50,6.339300E+0
 21-03-18,01:02:50,6.339600E+0
 21-03-18,01:03:51,6.339600E+0
 21-03-18,01:04:51,6.338800E+0
 21-03-18,01:05:51,6.337600E+0
 21-03-18,01:06:51,6.337600E+0
 21-03-18,01:07:51,6.337800E+0
 21-03-18,01:08:51,6.338800E+0
 21-03-18,01:09:52,6.338900E+0
 21-03-18,01:10:52,6.337900E+0
 21-03-18,01:11:52,6.337900E+0
 21-03-18,01:12:52,6.337400E+0
 21-03-18,01:13:52,6.337100E+0
 21-03-18,01:14:53,6.337000E+0
 21-03-18,01:15:53,6.337000E+0
 21-03-18,01:16:53,6.337300E+0
 21-03-18,01:17:53,6.338000E+0
 21-03-18,01:18:53,6.337600E+0
 21-03-18,01:19:53,6.337900E+0
 21-03-18,01:20:53,6.337600E+0
 21-03-18,01:21:54,6.337400E+0
