 13-07-17,11:29:05,0.000000E+0
 13-07-17,11:30:05,9.473930E-1
 13-07-17,11:31:05,9.474220E-1
 13-07-17,11:32:06,9.474720E-1
 13-07-17,11:33:06,9.475860E-1
 13-07-17,11:34:06,9.472820E-1
 13-07-17,11:35:06,9.472670E-1
 13-07-17,11:36:06,9.473060E-1
 13-07-17,11:37:06,9.477630E-1
 13-07-17,11:38:06,9.472580E-1
 13-07-17,11:39:07,9.472760E-1
 13-07-17,11:40:07,9.475310E-1
 13-07-17,11:41:07,9.470390E-1
 13-07-17,11:42:07,9.471140E-1
 13-07-17,11:43:07,9.473290E-1
 13-07-17,11:44:07,9.472250E-1
 13-07-17,11:45:07,9.471370E-1
 13-07-17,11:46:08,9.471520E-1
 13-07-17,11:47:08,9.470260E-1
 13-07-17,11:48:08,9.474190E-1
 13-07-17,11:49:08,9.473370E-1
 13-07-17,11:50:08,9.473640E-1
 13-07-17,11:51:08,9.471190E-1
 13-07-17,11:52:09,9.473950E-1
 13-07-17,11:53:09,9.474350E-1
 13-07-17,11:54:09,9.475090E-1
 13-07-17,11:55:09,9.471020E-1
 13-07-17,11:56:09,9.471800E-1
 13-07-17,11:57:09,9.467900E-1
 13-07-17,11:58:09,9.472670E-1
 13-07-17,11:59:10,9.473220E-1
 13-07-17,12:00:10,9.468850E-1
 13-07-17,12:01:10,9.472090E-1
 13-07-17,12:02:10,9.469520E-1
 13-07-17,12:03:10,9.470320E-1
 13-07-17,12:04:10,9.469440E-1
 13-07-17,12:05:11,9.471280E-1
 13-07-17,12:06:11,9.472950E-1
 13-07-17,12:07:11,9.475830E-1
 13-07-17,12:08:11,9.473440E-1
 13-07-17,12:09:11,9.473730E-1
 13-07-17,12:10:12,9.471920E-1
 13-07-17,12:11:12,9.468290E-1
 13-07-17,12:12:12,9.470950E-1
 13-07-17,12:13:12,9.475080E-1
 13-07-17,12:14:12,9.473150E-1
 13-07-17,12:15:12,9.475540E-1
 13-07-17,12:16:13,9.474430E-1
 13-07-17,12:17:13,9.475150E-1
 13-07-17,12:18:13,9.474170E-1
 13-07-17,12:19:13,9.474850E-1
 13-07-17,12:20:14,9.472990E-1
 13-07-17,12:21:14,9.470210E-1
 13-07-17,12:22:14,9.469690E-1
 13-07-17,12:23:14,9.470480E-1
 13-07-17,12:24:14,9.470950E-1
 13-07-17,12:25:14,9.469030E-1
 13-07-17,12:26:14,9.469640E-1
 13-07-17,12:27:15,9.470560E-1
 13-07-17,12:28:15,9.469830E-1
 13-07-17,12:29:15,9.471440E-1
 13-07-17,12:30:15,9.475560E-1
 13-07-17,12:31:15,9.475310E-1
 13-07-17,12:32:15,9.471180E-1
 13-07-17,12:33:16,9.470860E-1
 13-07-17,12:34:16,9.473750E-1
 13-07-17,12:35:16,9.470630E-1
 13-07-17,12:36:16,9.472630E-1
 13-07-17,12:37:16,9.471520E-1
 13-07-17,12:38:16,9.471710E-1
 13-07-17,12:39:16,9.471120E-1
 13-07-17,12:40:16,9.473780E-1
 13-07-17,12:41:17,9.471160E-1
 13-07-17,12:42:17,9.474320E-1
 13-07-17,12:43:17,9.474320E-1
 13-07-17,12:44:17,9.471810E-1
 13-07-17,12:45:17,9.473460E-1
 13-07-17,12:46:17,9.467250E-1
 13-07-17,12:47:18,9.468160E-1
 13-07-17,12:48:18,9.472100E-1
 13-07-17,12:49:18,9.473850E-1
 13-07-17,12:50:18,9.475830E-1
 13-07-17,12:51:18,9.475370E-1
 13-07-17,12:52:19,9.479060E-1
 13-07-17,12:53:19,9.477840E-1
 13-07-17,12:54:19,9.474950E-1
 13-07-17,12:55:19,9.477640E-1
 13-07-17,12:56:19,9.480220E-1
 13-07-17,12:57:19,9.479960E-1
 13-07-17,12:58:19,9.476930E-1
 13-07-17,12:59:20,9.479950E-1
 13-07-17,13:00:20,1.049410E+0
 13-07-17,13:01:20,1.074290E+0
 13-07-17,13:02:20,1.072570E+0
 13-07-17,13:03:20,1.070930E+0
 13-07-17,13:04:20,1.070330E+0
 13-07-17,13:05:21,1.071600E+0
 13-07-17,13:06:21,1.072320E+0
 13-07-17,13:07:21,1.071850E+0
 13-07-17,13:08:21,1.072030E+0
 13-07-17,13:09:21,1.072700E+0
 13-07-17,13:10:21,1.072720E+0
 13-07-17,13:11:22,1.072660E+0
 13-07-17,13:12:22,1.072510E+0
 13-07-17,13:13:22,1.072460E+0
 13-07-17,13:14:22,1.072720E+0
 13-07-17,13:15:22,1.072670E+0
 13-07-17,13:16:22,1.072620E+0
 13-07-17,13:17:22,1.072560E+0
 13-07-17,13:18:22,1.073050E+0
 13-07-17,13:19:22,1.073260E+0
 13-07-17,13:20:22,1.073420E+0
 13-07-17,13:21:23,1.072970E+0
 13-07-17,13:22:23,1.072750E+0
 13-07-17,13:23:23,1.072430E+0
 13-07-17,13:24:23,1.072750E+0
 13-07-17,13:25:23,1.072890E+0
 13-07-17,13:26:24,1.072580E+0
 13-07-17,13:27:24,1.073120E+0
 13-07-17,13:28:24,1.073680E+0
 13-07-17,13:29:24,1.073850E+0
 13-07-17,13:30:24,1.073620E+0
 13-07-17,13:31:24,1.072470E+0
 13-07-17,13:32:24,1.073480E+0
 13-07-17,13:33:25,1.073050E+0
 13-07-17,13:34:25,1.073060E+0
 13-07-17,13:35:25,1.073150E+0
 13-07-17,13:36:25,1.073770E+0
 13-07-17,13:37:25,1.073770E+0
 13-07-17,13:38:26,1.073570E+0
 13-07-17,13:39:26,1.073360E+0
 13-07-17,13:40:26,1.072920E+0
 13-07-17,13:41:26,1.072610E+0
 13-07-17,13:42:26,1.073510E+0
 13-07-17,13:43:27,1.073360E+0
 13-07-17,13:44:27,1.073050E+0
 13-07-17,13:45:27,1.073240E+0
 13-07-17,13:46:27,1.073100E+0
 13-07-17,13:47:27,1.073290E+0
 13-07-17,13:48:28,1.073380E+0
 13-07-17,13:49:27,1.073530E+0
 13-07-17,13:50:28,1.073280E+0
 13-07-17,13:51:28,1.072770E+0
 13-07-17,13:52:28,1.072870E+0
 13-07-17,13:53:28,1.073120E+0
 13-07-17,13:54:28,1.073200E+0
 13-07-17,13:55:28,1.072780E+0
 13-07-17,13:56:29,1.073260E+0
 13-07-17,13:57:29,1.073480E+0
 13-07-17,13:58:29,1.073440E+0
 13-07-17,13:59:29,1.072610E+0
 13-07-17,14:00:29,1.072520E+0
 13-07-17,14:01:30,1.073310E+0
 13-07-17,14:02:30,1.073120E+0
 13-07-17,14:03:30,1.073080E+0
 13-07-17,14:04:30,1.073180E+0
 13-07-17,14:05:30,1.073730E+0
 13-07-17,14:06:30,1.073700E+0
 13-07-17,14:07:30,1.073470E+0
 13-07-17,14:08:31,1.073910E+0
 13-07-17,14:09:31,1.073670E+0
 13-07-17,14:10:31,1.073540E+0
 13-07-17,14:11:31,1.073540E+0
 13-07-17,14:12:31,1.073830E+0
 13-07-17,14:13:31,1.073910E+0
 13-07-17,14:14:32,1.073410E+0
 13-07-17,14:15:32,1.073060E+0
 13-07-17,14:16:32,1.073420E+0
 13-07-17,14:17:32,1.073790E+0
 13-07-17,14:18:32,1.073000E+0
