 13-07-17,13:52:28,0.000000E+0
 13-07-17,13:53:28,0.000000E+0
 13-07-17,13:54:28,0.000000E+0
 13-07-17,13:55:28,0.000000E+0
 13-07-17,13:56:29,0.000000E+0
 13-07-17,13:57:29,0.000000E+0
 13-07-17,13:58:29,0.000000E+0
 13-07-17,13:59:29,0.000000E+0
 13-07-17,14:00:29,0.000000E+0
 13-07-17,14:01:30,0.000000E+0
 13-07-17,14:02:30,0.000000E+0
 13-07-17,14:03:30,0.000000E+0
 13-07-17,14:04:30,0.000000E+0
 13-07-17,14:05:30,0.000000E+0
 13-07-17,14:06:30,0.000000E+0
 13-07-17,14:07:30,0.000000E+0
 13-07-17,14:08:31,0.000000E+0
 13-07-17,14:09:31,0.000000E+0
 13-07-17,14:10:31,0.000000E+0
 13-07-17,14:11:31,0.000000E+0
 13-07-17,14:12:31,0.000000E+0
 13-07-17,14:13:31,0.000000E+0
 13-07-17,14:14:32,0.000000E+0
 13-07-17,14:15:32,0.000000E+0
 13-07-17,14:16:32,0.000000E+0
 13-07-17,14:17:32,0.000000E+0
 13-07-17,14:18:32,0.000000E+0
 13-07-17,14:19:32,0.000000E+0
 13-07-17,14:20:33,0.000000E+0
 13-07-17,14:21:33,0.000000E+0
 13-07-17,14:22:33,0.000000E+0
 13-07-17,14:23:33,0.000000E+0
 13-07-17,14:24:33,0.000000E+0
 13-07-17,14:25:33,0.000000E+0
 13-07-17,14:26:34,0.000000E+0
 13-07-17,14:27:34,0.000000E+0
 13-07-17,14:28:34,0.000000E+0
 13-07-17,14:29:34,0.000000E+0
 13-07-17,14:30:34,0.000000E+0
 13-07-17,14:31:34,0.000000E+0
 13-07-17,14:32:35,0.000000E+0
 13-07-17,14:33:35,0.000000E+0
 13-07-17,14:34:35,0.000000E+0
 13-07-17,14:35:35,0.000000E+0
 13-07-17,14:36:35,0.000000E+0
 13-07-17,14:37:35,0.000000E+0
 13-07-17,14:38:35,0.000000E+0
 13-07-17,14:39:36,0.000000E+0
 13-07-17,14:40:36,0.000000E+0
 13-07-17,14:41:36,0.000000E+0
 13-07-17,14:42:36,0.000000E+0
 13-07-17,14:43:36,0.000000E+0
 13-07-17,14:44:37,0.000000E+0
 13-07-17,14:45:37,0.000000E+0
 13-07-17,14:46:37,0.000000E+0
 13-07-17,14:47:37,0.000000E+0
 13-07-17,14:48:37,0.000000E+0
 13-07-17,14:49:37,0.000000E+0
 13-07-17,14:50:38,0.000000E+0
 13-07-17,14:51:38,0.000000E+0
 13-07-17,14:52:38,0.000000E+0
 13-07-17,14:53:38,0.000000E+0
 13-07-17,14:54:38,0.000000E+0
 13-07-17,14:55:38,0.000000E+0
 13-07-17,14:56:38,0.000000E+0
 13-07-17,14:57:39,0.000000E+0
 13-07-17,14:58:39,0.000000E+0
 13-07-17,14:59:39,0.000000E+0
 13-07-17,15:00:39,0.000000E+0
 13-07-17,15:01:39,8.314800E-3
 13-07-17,15:02:39,1.517530E-2
 13-07-17,15:03:39,3.040220E-2
 13-07-17,15:04:39,3.194920E-2
 13-07-17,15:05:39,3.365870E-2
 13-07-17,15:06:40,3.410680E-2
 13-07-17,15:07:40,3.458620E-2
 13-07-17,15:08:40,3.500200E-2
 13-07-17,15:09:40,3.512380E-2
 13-07-17,15:10:40,3.526040E-2
 13-07-17,15:11:40,3.535690E-2
 13-07-17,15:12:40,3.540060E-2
 13-07-17,15:13:40,3.542910E-2
 13-07-17,15:14:40,3.541120E-2
 13-07-17,15:15:41,3.547480E-2
 13-07-17,15:16:41,3.550120E-2
 13-07-17,15:17:41,3.552730E-2
 13-07-17,15:18:41,3.554560E-2
 13-07-17,15:19:41,3.555670E-2
 13-07-17,15:20:41,3.564870E-2
 13-07-17,15:21:41,3.559430E-2
 13-07-17,15:22:41,4.380680E-2
 13-07-17,15:23:42,4.557320E-2
 13-07-17,15:24:42,4.742610E-2
 13-07-17,15:25:42,4.790010E-2
 13-07-17,15:26:42,4.873850E-2
 13-07-17,15:27:42,4.882710E-2
 13-07-17,15:28:42,4.901240E-2
 13-07-17,15:29:42,4.917590E-2
 13-07-17,15:30:42,4.924290E-2
 13-07-17,15:31:43,4.934110E-2
 13-07-17,15:32:43,4.936370E-2
 13-07-17,15:33:43,4.941610E-2
 13-07-17,15:34:43,4.947290E-2
 13-07-17,15:35:43,4.943950E-2
 13-07-17,15:36:43,4.937010E-2
 13-07-17,15:37:43,4.949650E-2
 13-07-17,15:38:44,4.947670E-2
 13-07-17,15:39:44,4.939950E-2
 13-07-17,15:40:44,5.595140E-2
 13-07-17,15:41:44,5.727300E-2
 13-07-17,15:42:44,5.871680E-2
 13-07-17,15:43:44,5.919570E-2
 13-07-17,15:44:44,5.947480E-2
 13-07-17,15:45:44,5.984720E-2
 13-07-17,15:46:45,5.987790E-2
 13-07-17,15:47:45,6.009320E-2
 13-07-17,15:48:45,6.014460E-2
 13-07-17,15:49:45,6.019780E-2
 13-07-17,15:50:45,6.020490E-2
 13-07-17,15:51:46,6.015580E-2
 13-07-17,15:52:46,6.318850E-2
 13-07-17,15:53:46,6.494760E-2
 13-07-17,15:54:46,6.696960E-2
 13-07-17,15:55:46,6.755140E-2
 13-07-17,15:56:47,6.828130E-2
 13-07-17,15:57:47,6.846450E-2
 13-07-17,15:58:47,6.870950E-2
 13-07-17,15:59:47,6.878550E-2
 13-07-17,16:00:47,6.885820E-2
 13-07-17,16:01:47,6.886950E-2
 13-07-17,16:02:47,6.893110E-2
 13-07-17,16:03:47,7.352450E-2
 13-07-17,16:04:48,7.445340E-2
 13-07-17,16:05:48,7.547720E-2
 13-07-17,16:06:48,7.575810E-2
 13-07-17,16:07:48,7.606240E-2
 13-07-17,16:08:48,7.626190E-2
 13-07-17,16:09:48,7.638040E-2
 13-07-17,16:10:48,7.657030E-2
 13-07-17,16:11:48,7.794770E-2
 13-07-17,16:12:49,8.481310E-2
 13-07-17,16:13:49,9.002080E-2
 13-07-17,16:14:49,9.645470E-2
 13-07-17,16:15:49,1.074080E-1
 13-07-17,16:16:49,1.098680E-1
 13-07-17,16:17:49,1.194000E-1
 13-07-17,16:18:49,1.246170E-1
 13-07-17,16:19:50,1.351650E-1
 13-07-17,16:20:50,1.401050E-1
 13-07-17,16:21:50,1.446580E-1
 13-07-17,16:22:50,1.568290E-1
 13-07-17,16:23:50,1.596930E-1
 13-07-17,16:24:50,3.394430E-1
 13-07-17,16:25:50,4.551900E-1
 13-07-17,16:26:50,3.655830E-1
 13-07-17,16:27:51,3.465950E-1
 13-07-17,16:28:51,3.246790E-1
 13-07-17,16:29:51,3.036120E-1
 13-07-17,16:30:51,2.964370E-1
 13-07-17,16:31:51,2.853220E-1
 13-07-17,16:32:51,2.817420E-1
 13-07-17,16:33:52,2.778130E-1
 13-07-17,16:34:52,2.708280E-1
 13-07-17,16:35:52,2.676800E-1
 13-07-17,16:36:52,2.695600E-1
 13-07-17,16:37:52,2.717560E-1
 13-07-17,16:38:52,2.780290E-1
 13-07-17,16:39:52,2.811460E-1
 13-07-17,16:40:53,2.854540E-1
 13-07-17,16:41:53,3.020620E-1
 13-07-17,16:42:53,3.206290E-1
 13-07-17,16:43:53,3.577770E-1
 13-07-17,16:44:54,3.803630E-1
 13-07-17,16:45:54,4.007890E-1
 13-07-17,16:46:54,4.047360E-1
 13-07-17,16:47:54,4.053090E-1
 13-07-17,16:48:54,4.118540E-1
 13-07-17,16:49:55,4.149860E-1
 13-07-17,16:50:55,4.255810E-1
 13-07-17,16:51:55,4.330220E-1
 13-07-17,16:52:55,4.444450E-1
 13-07-17,16:53:56,4.549540E-1
 13-07-17,16:54:56,4.632810E-1
 13-07-17,16:55:56,4.866650E-1
 13-07-17,16:56:56,5.006180E-1
 13-07-17,16:57:57,5.263840E-1
 13-07-17,16:58:57,5.486990E-1
 13-07-17,16:59:57,8.117180E-1
 13-07-17,17:00:57,8.174210E-1
 13-07-17,17:01:57,8.166800E-1
 13-07-17,17:02:57,8.244650E-1
 13-07-17,17:03:58,8.283700E-1
 13-07-17,17:04:58,8.387380E-1
 13-07-17,17:05:58,8.497640E-1
 13-07-17,17:06:58,1.090380E+0
 13-07-17,17:07:58,1.070890E+0
 13-07-17,17:08:58,1.048460E+0
 13-07-17,17:09:59,1.015270E+0
 13-07-17,17:10:59,1.006520E+0
 13-07-17,17:11:59,1.001410E+0
 13-07-17,17:12:59,1.001630E+0
 13-07-17,17:13:59,9.961600E-1
 13-07-17,17:14:59,9.955000E-1
 13-07-17,17:15:59,9.915400E-1
 13-07-17,17:17:00,9.903200E-1
 13-07-17,17:18:00,9.874900E-1
 13-07-17,17:19:00,9.805700E-1
 13-07-17,17:20:00,9.790900E-1
 13-07-17,17:21:00,9.778400E-1
 13-07-17,17:22:00,9.757800E-1
 13-07-17,17:23:01,9.803600E-1
 13-07-17,17:24:01,1.640980E+0
 13-07-17,17:25:01,1.488460E+0
 13-07-17,17:26:01,1.464240E+0
 13-07-17,17:27:01,1.441120E+0
 13-07-17,17:28:02,1.554400E+0
 13-07-17,17:29:02,1.540840E+0
 13-07-17,17:30:02,1.519710E+0
 13-07-17,17:31:02,1.490300E+0
 13-07-17,17:32:02,1.469770E+0
 13-07-17,17:33:02,1.558520E+0
 13-07-17,17:34:02,1.589980E+0
 13-07-17,17:35:03,1.634920E+0
 13-07-17,17:36:03,1.640690E+0
 13-07-17,17:37:03,1.642000E+0
 13-07-17,17:38:03,1.651630E+0
 13-07-17,17:39:03,1.669230E+0
 13-07-17,17:40:03,1.717260E+0
 13-07-17,17:41:04,1.728250E+0
 13-07-17,17:42:04,1.743730E+0
 13-07-17,17:43:04,1.754150E+0
 13-07-17,17:44:04,1.793490E+0
 13-07-17,17:45:04,1.788450E+0
 13-07-17,17:46:04,1.793780E+0
 13-07-17,17:47:04,1.819870E+0
 13-07-17,17:48:04,1.820260E+0
 13-07-17,17:49:05,1.813420E+0
 13-07-17,17:50:05,1.822430E+0
 13-07-17,17:51:05,1.862830E+0
 13-07-17,17:52:05,1.882870E+0
 13-07-17,17:53:05,1.901780E+0
 13-07-17,17:54:06,1.933600E+0
 13-07-17,17:55:06,5.353690E+0
 13-07-17,17:56:06,6.803570E+0
 13-07-17,17:57:06,7.215070E+0
 13-07-17,17:58:06,7.616420E+0
 13-07-17,17:59:06,8.472620E+0
 13-07-17,18:00:06,9.153010E+0
 13-07-17,18:01:07,1.037120E+1
 13-07-17,18:02:07,1.099900E+1
 13-07-17,18:03:07,1.202910E+1
 13-07-17,18:04:07,1.252560E+1
 13-07-17,18:05:07,1.294600E+1
 13-07-17,18:06:08,1.379550E+1
 13-07-17,18:07:08,1.419950E+1
 13-07-17,18:08:08,1.495950E+1
 13-07-17,18:09:08,1.532970E+1
 13-07-17,18:10:08,1.597190E+1
 13-07-17,18:11:08,1.624590E+1
 13-07-17,18:12:08,1.658540E+1
 13-07-17,18:13:09,1.712540E+1
 13-07-17,18:14:09,1.739980E+1
 13-07-17,18:15:09,1.793470E+1
 13-07-17,18:16:09,1.815250E+1
 13-07-17,18:17:09,1.855910E+1
 13-07-17,18:18:09,1.876930E+1
 13-07-17,18:19:10,1.895980E+1
 13-07-17,18:20:10,1.924140E+1
 13-07-17,18:21:10,1.945310E+1
 13-07-17,18:22:10,1.971150E+1
 13-07-17,18:23:10,1.996910E+1
 13-07-17,18:24:10,2.021770E+1
 13-07-17,18:25:10,2.032400E+1
 13-07-17,18:26:10,2.057610E+1
 13-07-17,18:27:11,2.085110E+1
 13-07-17,18:28:11,2.089470E+1
 13-07-17,18:29:11,2.111880E+1
 13-07-17,18:30:11,2.135360E+1
 13-07-17,18:31:11,2.162570E+1
 13-07-17,18:32:12,2.168370E+1
 13-07-17,18:33:12,2.187140E+1
 13-07-17,18:34:12,2.209970E+1
 13-07-17,18:35:12,2.220930E+1
 13-07-17,18:36:12,2.243910E+1
 13-07-17,18:37:13,2.256120E+1
 13-07-17,18:38:13,2.273450E+1
 13-07-17,18:39:13,2.286660E+1
 13-07-17,18:40:13,2.308970E+1
 13-07-17,18:41:13,2.315430E+1
 13-07-17,18:42:13,2.316440E+1
 13-07-17,18:43:14,2.351910E+1
 13-07-17,18:44:14,2.360950E+1
 13-07-17,18:45:14,2.379540E+1
 13-07-17,18:46:14,2.389610E+1
 13-07-17,18:47:14,2.408710E+1
 13-07-17,18:48:15,2.405200E+1
 13-07-17,18:49:15,2.427350E+1
 13-07-17,18:50:15,2.442710E+1
 13-07-17,18:51:15,2.448110E+1
 13-07-17,18:52:15,2.475600E+1
 13-07-17,18:53:15,2.483940E+1
 13-07-17,18:54:16,2.512750E+1
 13-07-17,18:55:16,2.520890E+1
 13-07-17,18:56:16,2.538740E+1
 13-07-17,18:57:16,2.571420E+1
 13-07-17,18:58:16,2.586180E+1
 13-07-17,18:59:17,2.633010E+1
 13-07-17,19:00:17,2.650180E+1
 13-07-17,19:01:17,2.694390E+1
 13-07-17,19:02:17,2.716350E+1
 13-07-17,19:03:17,2.738800E+1
 13-07-17,19:04:18,2.791270E+1
 13-07-17,19:05:18,2.822700E+1
 13-07-17,19:06:18,2.867860E+1
 13-07-17,19:07:18,2.901490E+1
 13-07-17,19:08:18,2.964800E+1
 13-07-17,19:09:19,2.991560E+1
 13-07-17,19:10:19,3.034260E+1
 13-07-17,19:11:19,3.106940E+1
 13-07-17,19:12:19,3.118980E+1
 13-07-17,19:13:19,3.198670E+1
 13-07-17,19:14:19,3.245310E+1
 13-07-17,19:15:19,3.322060E+1
 13-07-17,19:16:19,3.355480E+1
 13-07-17,19:17:19,3.386770E+1
 13-07-17,19:18:19,3.468240E+1
 13-07-17,19:19:20,3.498100E+1
 13-07-17,19:20:20,3.588490E+1
 13-07-17,19:21:20,3.617480E+1
 13-07-17,19:22:20,3.689530E+1
 13-07-17,19:23:20,3.730940E+1
 13-07-17,19:24:20,3.804660E+1
 13-07-17,19:25:20,3.825820E+1
 13-07-17,19:26:21,3.871770E+1
 13-07-17,19:27:21,3.938630E+1
 13-07-17,19:28:21,3.959830E+1
 13-07-17,19:29:21,4.035240E+1
 13-07-17,19:30:22,4.056780E+1
 13-07-17,19:31:22,4.135530E+1
 13-07-17,19:32:22,4.164350E+1
 13-07-17,19:33:22,4.189060E+1
 13-07-17,19:34:22,4.259080E+1
 13-07-17,19:35:23,4.281890E+1
 13-07-17,19:36:23,4.346560E+1
 13-07-17,19:37:23,4.367970E+1
 13-07-17,19:38:23,4.437140E+1
 13-07-17,19:39:23,4.462850E+1
 13-07-17,19:40:23,4.493410E+1
 13-07-17,19:41:24,4.543170E+1
 13-07-17,19:42:24,4.576020E+1
 13-07-17,19:43:24,4.644810E+1
 13-07-17,19:44:24,4.667000E+1
 13-07-17,19:45:25,4.731350E+1
 13-07-17,19:46:25,4.757570E+1
 13-07-17,19:47:25,4.788720E+1
 13-07-17,19:48:25,4.844750E+1
 13-07-17,19:49:25,4.870160E+1
 13-07-17,19:50:25,4.929660E+1
 13-07-17,19:51:26,4.959190E+1
 13-07-17,19:52:26,5.001790E+1
 13-07-17,19:53:26,5.037460E+1
 13-07-17,19:54:26,5.108780E+1
 13-07-17,19:55:26,5.121250E+1
 13-07-17,19:56:26,5.147760E+1
 13-07-17,19:57:27,5.196140E+1
 13-07-17,19:58:27,5.228690E+1
 13-07-17,19:59:27,5.279990E+1
 13-07-17,20:00:27,5.295540E+1
 13-07-17,20:01:27,5.354940E+1
 13-07-17,20:02:27,5.369460E+1
 13-07-17,20:03:27,5.427480E+1
 13-07-17,20:04:27,5.473920E+1
 13-07-17,20:05:28,5.478560E+1
 13-07-17,20:06:28,5.533540E+1
 13-07-17,20:07:28,5.572300E+1
 13-07-17,20:08:28,5.624060E+1
 13-07-17,20:09:28,5.635610E+1
 13-07-17,20:10:28,5.659900E+1
 13-07-17,20:11:28,5.718670E+1
 13-07-17,20:12:28,5.738850E+1
 13-07-17,20:13:28,5.776510E+1
 13-07-17,20:14:28,5.821530E+1
 13-07-17,20:15:29,5.876480E+1
 13-07-17,20:16:29,5.908930E+1
 13-07-17,20:17:29,5.931830E+1
 13-07-17,20:18:29,5.966420E+1
 13-07-17,20:19:30,5.986170E+1
 13-07-17,20:20:30,6.048980E+1
 13-07-17,20:21:30,6.070180E+1
 13-07-17,20:22:30,6.116000E+1
 13-07-17,20:23:30,6.138360E+1
 13-07-17,20:24:30,6.160600E+1
 13-07-17,20:25:30,6.204770E+1
 13-07-17,20:26:30,6.253200E+1
 13-07-17,20:27:31,6.266060E+1
 13-07-17,20:28:31,6.300070E+1
 13-07-17,20:29:31,6.349190E+1
 13-07-17,20:30:31,6.347130E+1
 13-07-17,20:31:31,6.382740E+1
 13-07-17,20:32:31,6.478450E+1
 13-07-17,20:33:32,6.444290E+1
 13-07-17,20:34:32,6.530790E+1
 13-07-17,20:35:32,6.538410E+1
 13-07-17,20:36:32,6.568670E+1
 13-07-17,20:37:32,6.578840E+1
 13-07-17,20:38:32,6.627540E+1
 13-07-17,20:39:33,6.678440E+1
 13-07-17,20:40:33,6.692610E+1
 13-07-17,20:41:33,6.717890E+1
 13-07-17,20:42:33,6.779780E+1
 13-07-17,20:43:33,6.787400E+1
 13-07-17,20:44:33,6.826910E+1
 13-07-17,20:45:34,6.856840E+1
 13-07-17,20:46:34,6.886430E+1
 13-07-17,20:47:34,6.935030E+1
 13-07-17,20:48:34,6.968940E+1
 13-07-17,20:49:34,6.995000E+1
 13-07-17,20:50:34,7.019090E+1
 13-07-17,20:51:35,7.055020E+1
 13-07-17,20:52:35,7.064170E+1
 13-07-17,20:53:35,7.110970E+1
 13-07-17,20:54:35,7.143820E+1
 13-07-17,20:55:35,7.166460E+1
 13-07-17,20:56:35,7.180140E+1
 13-07-17,20:57:35,7.274190E+1
 13-07-17,20:58:35,7.255230E+1
 13-07-17,20:59:36,7.289580E+1
 13-07-17,21:00:36,7.320320E+1
 13-07-17,21:01:36,7.357720E+1
 13-07-17,21:02:37,7.417210E+1
 13-07-17,21:03:37,7.376160E+1
 13-07-17,21:04:37,7.435090E+1
 13-07-17,21:05:37,7.476340E+1
 13-07-17,21:06:37,7.514610E+1
 13-07-17,21:07:37,7.514650E+1
 13-07-17,21:08:37,7.573070E+1
 13-07-17,21:09:37,7.600990E+1
 13-07-17,21:10:38,7.604120E+1
 13-07-17,21:11:38,7.668370E+1
 13-07-17,21:12:38,7.675960E+1
 13-07-17,21:13:38,7.711930E+1
 13-07-17,21:14:38,7.761090E+1
 13-07-17,21:15:38,7.759140E+1
 13-07-17,21:16:39,7.802660E+1
 13-07-17,21:17:39,7.825050E+1
 13-07-17,21:18:39,7.890020E+1
 13-07-17,21:19:39,7.869740E+1
 13-07-17,21:20:40,7.950860E+1
 13-07-17,21:21:40,7.972270E+1
 13-07-17,21:22:40,7.941840E+1
 13-07-17,21:23:40,7.984560E+1
 13-07-17,21:24:40,8.049040E+1
 13-07-17,21:25:40,8.050890E+1
 13-07-17,21:26:41,8.096880E+1
 13-07-17,21:27:41,8.126170E+1
 13-07-17,21:28:41,8.167750E+1
 13-07-17,21:29:41,8.177090E+1
 13-07-17,21:30:41,8.190980E+1
 13-07-17,21:31:41,8.261150E+1
 13-07-17,21:32:41,8.279910E+1
 13-07-17,21:33:42,8.290250E+1
 13-07-17,21:34:42,8.343810E+1
 13-07-17,21:35:42,8.337590E+1
 13-07-17,21:36:42,8.356000E+1
 13-07-17,21:37:42,8.383000E+1
 13-07-17,21:38:42,8.397200E+1
 13-07-17,21:39:42,8.462620E+1
 13-07-17,21:40:43,8.485110E+1
 13-07-17,21:41:43,8.519150E+1
 13-07-17,21:42:43,8.531000E+1
 13-07-17,21:43:43,8.548160E+1
 13-07-17,21:44:43,8.595290E+1
 13-07-17,21:45:44,8.599890E+1
 13-07-17,21:46:44,8.662520E+1
 13-07-17,21:47:44,8.648560E+1
 13-07-17,21:48:44,8.706850E+1
 13-07-17,21:49:44,8.715280E+1
 13-07-17,21:50:44,8.767430E+1
 13-07-17,21:51:44,8.776070E+1
 13-07-17,21:52:45,8.763570E+1
 13-07-17,21:53:45,8.812380E+1
 13-07-17,21:54:45,8.858100E+1
 13-07-17,21:55:45,8.871420E+1
 13-07-17,21:56:45,8.910240E+1
 13-07-17,21:57:46,8.910190E+1
 13-07-17,21:58:46,8.941630E+1
 13-07-17,21:59:46,8.978650E+1
 13-07-17,22:00:46,8.988650E+1
 13-07-17,22:01:46,8.997500E+1
 13-07-17,22:02:46,9.090190E+1
 13-07-17,22:03:46,9.072210E+1
 13-07-17,22:04:46,9.114130E+1
 13-07-17,22:05:47,9.141250E+1
 13-07-17,22:06:47,9.145100E+1
 13-07-17,22:07:47,9.214000E+1
 13-07-17,22:08:47,9.188960E+1
 13-07-17,22:09:47,9.234030E+1
 13-07-17,22:10:47,9.255970E+1
 13-07-17,22:11:47,9.240540E+1
 13-07-17,22:12:48,9.275500E+1
 13-07-17,22:13:48,9.308550E+1
 13-07-17,22:14:48,9.331690E+1
 13-07-17,22:15:48,9.346320E+1
 13-07-17,22:16:48,9.436230E+1
 13-07-17,22:17:48,9.423540E+1
 13-07-17,22:18:48,9.489260E+1
 13-07-17,22:19:48,9.465880E+1
 13-07-17,22:20:49,9.492750E+1
 13-07-17,22:21:49,9.543340E+1
 13-07-17,22:22:49,9.549710E+1
 13-07-17,22:23:49,9.570470E+1
 13-07-17,22:24:49,9.601910E+1
 13-07-17,22:25:49,9.653900E+1
 13-07-17,22:26:49,9.638290E+1
 13-07-17,22:27:49,9.660390E+1
 13-07-17,22:28:50,9.666300E+1
 13-07-17,22:29:50,9.722270E+1
 13-07-17,22:30:50,9.713510E+1
 13-07-17,22:31:50,9.757780E+1
 13-07-17,22:32:50,9.792300E+1
 13-07-17,22:33:50,9.817830E+1
 13-07-17,22:34:50,9.822150E+1
 13-07-17,22:35:51,9.843670E+1
