 13-07-17,11:29:05,5.783500E+0
 13-07-17,11:30:05,5.783800E+0
 13-07-17,11:31:05,5.783400E+0
 13-07-17,11:32:06,5.782600E+0
 13-07-17,11:33:06,5.782400E+0
 13-07-17,11:34:06,5.783100E+0
 13-07-17,11:35:06,5.783500E+0
 13-07-17,11:36:06,5.783400E+0
 13-07-17,11:37:06,5.782700E+0
 13-07-17,11:38:06,5.782900E+0
 13-07-17,11:39:07,5.783800E+0
 13-07-17,11:40:07,5.784800E+0
 13-07-17,11:41:07,5.785000E+0
 13-07-17,11:42:07,5.785800E+0
 13-07-17,11:43:07,5.786100E+0
 13-07-17,11:44:07,5.786000E+0
 13-07-17,11:45:07,5.785500E+0
 13-07-17,11:46:08,5.785300E+0
 13-07-17,11:47:08,5.785400E+0
 13-07-17,11:48:08,5.785100E+0
 13-07-17,11:49:08,5.784000E+0
 13-07-17,11:50:08,5.784000E+0
 13-07-17,11:51:08,5.783900E+0
 13-07-17,11:52:09,5.782900E+0
 13-07-17,11:53:09,5.782800E+0
 13-07-17,11:54:09,5.783700E+0
 13-07-17,11:55:09,5.784500E+0
 13-07-17,11:56:09,5.785400E+0
 13-07-17,11:57:09,5.785900E+0
 13-07-17,11:58:09,5.785400E+0
 13-07-17,11:59:10,5.784600E+0
 13-07-17,12:00:10,5.785000E+0
 13-07-17,12:01:10,5.785500E+0
 13-07-17,12:02:10,5.785600E+0
 13-07-17,12:03:10,5.785600E+0
 13-07-17,12:04:10,5.785200E+0
 13-07-17,12:05:11,5.785300E+0
 13-07-17,12:06:11,5.784700E+0
 13-07-17,12:07:11,5.784300E+0
 13-07-17,12:08:11,5.784600E+0
 13-07-17,12:09:11,5.784300E+0
 13-07-17,12:10:12,5.785100E+0
 13-07-17,12:11:12,5.785900E+0
 13-07-17,12:12:12,5.786200E+0
 13-07-17,12:13:12,5.784300E+0
 13-07-17,12:14:12,5.783600E+0
 13-07-17,12:15:12,5.783200E+0
 13-07-17,12:16:13,5.782900E+0
 13-07-17,12:17:13,5.783700E+0
 13-07-17,12:18:13,5.784400E+0
 13-07-17,12:19:13,5.784700E+0
 13-07-17,12:20:14,5.785000E+0
 13-07-17,12:21:14,5.785500E+0
 13-07-17,12:22:14,5.785100E+0
 13-07-17,12:23:14,5.785300E+0
 13-07-17,12:24:14,5.785200E+0
 13-07-17,12:25:14,5.785200E+0
 13-07-17,12:26:14,5.785200E+0
 13-07-17,12:27:15,5.785400E+0
 13-07-17,12:28:15,5.785700E+0
 13-07-17,12:29:15,5.785900E+0
 13-07-17,12:30:15,5.785000E+0
 13-07-17,12:31:15,5.785100E+0
 13-07-17,12:32:15,5.785200E+0
 13-07-17,12:33:16,5.785800E+0
 13-07-17,12:34:16,5.785400E+0
 13-07-17,12:35:16,5.785400E+0
 13-07-17,12:36:16,5.785200E+0
 13-07-17,12:37:16,5.784900E+0
 13-07-17,12:38:16,5.785300E+0
 13-07-17,12:39:16,5.784800E+0
 13-07-17,12:40:16,5.784900E+0
 13-07-17,12:41:17,5.784700E+0
 13-07-17,12:42:17,5.785200E+0
 13-07-17,12:43:17,5.785000E+0
 13-07-17,12:44:17,5.785100E+0
 13-07-17,12:45:17,5.785500E+0
 13-07-17,12:46:17,5.786500E+0
 13-07-17,12:47:18,5.786800E+0
