 13-07-17,12:26:14,9.125200E+2
 13-07-17,12:27:15,9.124400E+2
 13-07-17,12:28:15,9.125000E+2
 13-07-17,12:29:15,9.123600E+2
 13-07-17,12:30:15,9.119900E+2
 13-07-17,12:31:15,9.120100E+2
 13-07-17,12:32:15,9.123800E+2
 13-07-17,12:33:16,9.124100E+2
 13-07-17,12:34:16,9.121500E+2
 13-07-17,12:35:16,9.124300E+2
 13-07-17,12:36:16,9.122500E+2
 13-07-17,12:37:16,9.123500E+2
 13-07-17,12:38:16,9.123400E+2
 13-07-17,12:39:16,9.123900E+2
 13-07-17,12:40:16,9.121500E+2
 13-07-17,12:41:17,9.123900E+2
 13-07-17,12:42:17,9.121000E+2
 13-07-17,12:43:17,9.121000E+2
 13-07-17,12:44:17,9.123300E+2
 13-07-17,12:45:17,9.121800E+2
 13-07-17,12:46:17,9.127400E+2
 13-07-17,12:47:18,9.126500E+2
 13-07-17,12:48:18,9.123000E+2
 13-07-17,12:49:18,9.121400E+2
 13-07-17,12:50:18,9.119600E+2
 13-07-17,12:51:18,9.120100E+2
 13-07-17,12:52:19,9.116800E+2
 13-07-17,12:53:19,9.117800E+2
 13-07-17,12:54:19,9.120400E+2
 13-07-17,12:55:19,9.118000E+2
 13-07-17,12:56:19,9.115700E+2
 13-07-17,12:57:19,9.115900E+2
 13-07-17,12:58:19,9.118700E+2
 13-07-17,12:59:20,9.116000E+2
 13-07-17,13:00:20,8.318700E+2
 13-07-17,13:01:20,8.151500E+2
 13-07-17,13:02:20,8.162900E+2
 13-07-17,13:03:20,8.173900E+2
 13-07-17,13:04:20,8.177900E+2
 13-07-17,13:05:21,8.169400E+2
 13-07-17,13:06:21,8.164600E+2
 13-07-17,13:07:21,8.167700E+2
 13-07-17,13:08:21,8.166500E+2
 13-07-17,13:09:21,8.162100E+2
 13-07-17,13:10:21,8.161900E+2
 13-07-17,13:11:22,8.162400E+2
 13-07-17,13:12:22,8.163300E+2
 13-07-17,13:13:22,8.163700E+2
 13-07-17,13:14:22,8.162000E+2
 13-07-17,13:15:22,8.162300E+2
 13-07-17,13:16:22,8.162600E+2
 13-07-17,13:17:22,8.163000E+2
 13-07-17,13:18:22,8.159700E+2
 13-07-17,13:19:22,8.158400E+2
 13-07-17,13:20:22,8.157300E+2
 13-07-17,13:21:23,8.160300E+2
 13-07-17,13:22:23,8.161800E+2
 13-07-17,13:23:23,8.163900E+2
 13-07-17,13:24:23,8.161700E+2
 13-07-17,13:25:23,8.160800E+2
 13-07-17,13:26:24,8.162900E+2
 13-07-17,13:27:24,8.159300E+2
 13-07-17,13:28:24,8.155600E+2
 13-07-17,13:29:24,8.154400E+2
 13-07-17,13:30:24,8.155900E+2
 13-07-17,13:31:24,8.163600E+2
 13-07-17,13:32:24,8.156900E+2
 13-07-17,13:33:25,8.159700E+2
 13-07-17,13:34:25,8.159700E+2
 13-07-17,13:35:25,8.159100E+2
 13-07-17,13:36:25,8.154900E+2
 13-07-17,13:37:25,8.154900E+2
 13-07-17,13:38:26,8.156300E+2
 13-07-17,13:39:26,8.157700E+2
 13-07-17,13:40:26,8.160600E+2
 13-07-17,13:41:26,8.162700E+2
 13-07-17,13:42:26,8.156700E+2
 13-07-17,13:43:27,8.157700E+2
 13-07-17,13:44:27,8.159700E+2
 13-07-17,13:45:27,8.158500E+2
 13-07-17,13:46:27,8.159400E+2
 13-07-17,13:47:27,8.158100E+2
 13-07-17,13:48:28,8.157600E+2
 13-07-17,13:49:27,8.156600E+2
 13-07-17,13:50:28,8.158200E+2
 13-07-17,13:51:28,8.161600E+2
 13-07-17,13:52:28,8.160900E+2
 13-07-17,13:53:28,8.159300E+2
 13-07-17,13:54:28,8.158700E+2
 13-07-17,13:55:28,8.161500E+2
 13-07-17,13:56:29,8.158300E+2
 13-07-17,13:57:29,8.156900E+2
 13-07-17,13:58:29,8.157200E+2
 13-07-17,13:59:29,8.162700E+2
 13-07-17,14:00:29,8.163200E+2
 13-07-17,14:01:30,8.158000E+2
 13-07-17,14:02:30,8.159300E+2
 13-07-17,14:03:30,8.159500E+2
 13-07-17,14:04:30,8.158900E+2
 13-07-17,14:05:30,8.155200E+2
 13-07-17,14:06:30,8.155400E+2
 13-07-17,14:07:30,8.156900E+2
 13-07-17,14:08:31,8.154000E+2
 13-07-17,14:09:31,8.155600E+2
 13-07-17,14:10:31,8.156500E+2
 13-07-17,14:11:31,8.156500E+2
 13-07-17,14:12:31,8.154500E+2
 13-07-17,14:13:31,8.154000E+2
 13-07-17,14:14:32,8.157300E+2
 13-07-17,14:15:32,8.159700E+2
 13-07-17,14:16:32,8.157300E+2
 13-07-17,14:17:32,8.154800E+2
 13-07-17,14:18:32,8.160100E+2
 13-07-17,14:19:32,8.158000E+2
 13-07-17,14:20:33,8.158400E+2
 13-07-17,14:21:33,8.158600E+2
 13-07-17,14:22:33,8.156000E+2
 13-07-17,14:23:33,8.154400E+2
 13-07-17,14:24:33,8.155400E+2
 13-07-17,14:25:33,8.156500E+2
 13-07-17,14:26:34,8.161500E+2
 13-07-17,14:27:34,8.161000E+2
 13-07-17,14:28:34,8.155700E+2
 13-07-17,14:29:34,8.159700E+2
 13-07-17,14:30:34,8.158600E+2
 13-07-17,14:31:34,8.157000E+2
 13-07-17,14:32:35,8.159300E+2
 13-07-17,14:33:35,8.162700E+2
 13-07-17,14:34:35,8.162700E+2
 13-07-17,14:35:35,8.161500E+2
 13-07-17,14:36:35,8.161200E+2
 13-07-17,14:37:35,8.155700E+2
 13-07-17,14:38:35,8.158600E+2
 13-07-17,14:39:36,8.157200E+2
 13-07-17,14:40:36,8.162800E+2
 13-07-17,14:41:36,8.158500E+2
 13-07-17,14:42:36,8.153000E+2
 13-07-17,14:43:36,8.155900E+2
 13-07-17,14:44:37,8.156400E+2
 13-07-17,14:45:37,8.158300E+2
 13-07-17,14:46:37,8.159900E+2
 13-07-17,14:47:37,8.160300E+2
 13-07-17,14:48:37,8.159800E+2
 13-07-17,14:49:37,8.155400E+2
 13-07-17,14:50:38,8.153300E+2
 13-07-17,14:51:38,8.157900E+2
 13-07-17,14:52:38,8.156300E+2
 13-07-17,14:53:38,8.154700E+2
 13-07-17,14:54:38,8.154400E+2
 13-07-17,14:55:38,8.155900E+2
 13-07-17,14:56:38,8.153200E+2
 13-07-17,14:57:39,8.159900E+2
 13-07-17,14:58:39,8.154900E+2
 13-07-17,14:59:39,8.155900E+2
 13-07-17,15:00:39,8.155100E+2
 13-07-17,15:01:39,8.161200E+2
 13-07-17,15:02:39,8.157400E+2
 13-07-17,15:03:39,8.154600E+2
 13-07-17,15:04:39,8.152000E+2
 13-07-17,15:05:39,8.142700E+2
 13-07-17,15:06:40,8.146600E+2
 13-07-17,15:07:40,8.143900E+2
 13-07-17,15:08:40,8.136000E+2
 13-07-17,15:09:40,8.137600E+2
 13-07-17,15:10:40,8.141200E+2
 13-07-17,15:11:40,8.138200E+2
 13-07-17,15:12:40,8.138400E+2
 13-07-17,15:13:40,8.137600E+2
 13-07-17,15:14:40,8.137500E+2
 13-07-17,15:15:41,8.140400E+2
 13-07-17,15:16:41,8.139700E+2
 13-07-17,15:17:41,8.138200E+2
 13-07-17,15:18:41,8.133600E+2
 13-07-17,15:19:41,8.138100E+2
 13-07-17,15:20:41,8.140400E+2
 13-07-17,15:21:41,8.140900E+2
 13-07-17,15:22:41,8.135700E+2
 13-07-17,15:23:42,8.129100E+2
 13-07-17,15:24:42,8.129100E+2
 13-07-17,15:25:42,8.128600E+2
 13-07-17,15:26:42,8.125200E+2
 13-07-17,15:27:42,8.124200E+2
 13-07-17,15:28:42,8.119700E+2
 13-07-17,15:29:42,8.123100E+2
 13-07-17,15:30:42,8.123800E+2
 13-07-17,15:31:43,8.121500E+2
 13-07-17,15:32:43,8.124900E+2
 13-07-17,15:33:43,8.127700E+2
 13-07-17,15:34:43,8.126000E+2
 13-07-17,15:35:43,8.125900E+2
 13-07-17,15:36:43,8.123100E+2
 13-07-17,15:37:43,8.119000E+2
 13-07-17,15:38:44,8.117500E+2
 13-07-17,15:39:44,8.123800E+2
 13-07-17,15:40:44,8.118400E+2
 13-07-17,15:41:44,8.116300E+2
 13-07-17,15:42:44,8.115500E+2
 13-07-17,15:43:44,8.113700E+2
 13-07-17,15:44:44,8.105400E+2
 13-07-17,15:45:44,8.104200E+2
 13-07-17,15:46:45,8.104700E+2
 13-07-17,15:47:45,8.104200E+2
 13-07-17,15:48:45,8.105900E+2
 13-07-17,15:49:45,8.106800E+2
 13-07-17,15:50:45,8.106500E+2
 13-07-17,15:51:46,8.099400E+2
 13-07-17,15:52:46,8.108300E+2
 13-07-17,15:53:46,8.102300E+2
 13-07-17,15:54:46,8.099100E+2
 13-07-17,15:55:46,8.097500E+2
 13-07-17,15:56:47,8.086500E+2
 13-07-17,15:57:47,8.093600E+2
 13-07-17,15:58:47,8.089200E+2
 13-07-17,15:59:47,8.089800E+2
 13-07-17,16:00:47,8.090400E+2
 13-07-17,16:01:47,8.090500E+2
 13-07-17,16:02:47,8.091700E+2
 13-07-17,16:03:47,8.083400E+2
 13-07-17,16:04:48,8.081100E+2
 13-07-17,16:05:48,8.071200E+2
 13-07-17,16:06:48,8.071300E+2
 13-07-17,16:07:48,8.076100E+2
 13-07-17,16:08:48,8.075200E+2
 13-07-17,16:09:48,8.072900E+2
 13-07-17,16:10:48,8.031400E+2
 13-07-17,16:11:48,7.672300E+2
 13-07-17,16:12:49,7.216200E+2
 13-07-17,16:13:49,6.971500E+2
 13-07-17,16:14:49,6.677100E+2
 13-07-17,16:15:49,6.673900E+2
 13-07-17,16:16:49,6.650800E+2
 13-07-17,16:17:49,6.576800E+2
 13-07-17,16:18:49,6.530800E+2
 13-07-17,16:19:50,6.478900E+2
 13-07-17,16:20:50,6.455600E+2
 13-07-17,16:21:50,6.414700E+2
 13-07-17,16:22:50,6.366300E+2
 13-07-17,16:23:50,6.362600E+2
 13-07-17,16:24:50,4.715940E+2
 13-07-17,16:25:50,5.294110E+2
 13-07-17,16:26:50,5.790060E+2
 13-07-17,16:27:51,5.827570E+2
 13-07-17,16:28:51,6.305690E+2
 13-07-17,16:29:51,6.443600E+2
 13-07-17,16:30:51,6.459100E+2
 13-07-17,16:31:51,6.509800E+2
 13-07-17,16:32:51,6.519800E+2
 13-07-17,16:33:52,6.565200E+2
 13-07-17,16:34:52,6.624600E+2
 13-07-17,16:35:52,6.614200E+2
 13-07-17,16:36:52,2.894980E+2
 13-07-17,16:37:52,2.785030E+2
 13-07-17,16:38:52,2.656730E+2
 13-07-17,16:39:52,2.607570E+2
 13-07-17,16:40:53,2.530920E+2
 13-07-17,16:41:53,2.502000E+2
 13-07-17,16:42:53,2.478600E+2
 13-07-17,16:43:53,2.543110E+2
 13-07-17,16:44:54,2.620390E+2
 13-07-17,16:45:54,2.737010E+2
 13-07-17,16:46:54,2.830090E+2
 13-07-17,16:47:54,2.825720E+2
 13-07-17,16:48:54,2.793600E+2
 13-07-17,16:49:55,2.759970E+2
 13-07-17,16:50:55,2.718500E+2
 13-07-17,16:51:55,2.720310E+2
 13-07-17,16:52:55,2.709940E+2
 13-07-17,16:53:56,2.687120E+2
 13-07-17,16:54:56,2.653910E+2
 13-07-17,16:55:56,2.644640E+2
 13-07-17,16:56:56,2.644090E+2
 13-07-17,16:57:57,2.628100E+2
 13-07-17,16:58:57,2.600410E+2
 13-07-17,16:59:57,2.655440E+2
 13-07-17,17:00:57,2.586560E+2
 13-07-17,17:01:57,2.469420E+2
 13-07-17,17:02:57,2.422010E+2
 13-07-17,17:03:58,2.379800E+2
 13-07-17,17:04:58,2.306490E+2
 13-07-17,17:05:58,2.273940E+2
 13-07-17,17:06:58,2.310950E+2
 13-07-17,17:07:58,2.397740E+2
 13-07-17,17:08:58,2.355960E+2
 13-07-17,17:09:59,2.300900E+2
 13-07-17,17:10:59,2.251900E+2
 13-07-17,17:11:59,2.169990E+2
 13-07-17,17:12:59,2.134890E+2
 13-07-17,17:13:59,2.074470E+2
 13-07-17,17:14:59,2.047440E+2
 13-07-17,17:15:59,1.998740E+2
 13-07-17,17:17:00,1.976830E+2
 13-07-17,17:18:00,1.954450E+2
 13-07-17,17:19:00,1.916480E+2
 13-07-17,17:20:00,1.898110E+2
 13-07-17,17:21:00,1.865010E+2
 13-07-17,17:22:00,1.849140E+2
 13-07-17,17:23:01,1.819940E+2
 13-07-17,17:24:01,1.806540E+2
 13-07-17,17:25:01,1.818130E+2
 13-07-17,17:26:01,1.828160E+2
 13-07-17,17:27:01,1.827450E+2
 13-07-17,17:28:02,1.844590E+2
 13-07-17,17:29:02,1.852680E+2
 13-07-17,17:30:02,1.840280E+2
 13-07-17,17:31:02,1.829080E+2
 13-07-17,17:32:02,1.817750E+2
 13-07-17,17:33:02,1.794640E+2
 13-07-17,17:34:02,1.790360E+2
 13-07-17,17:35:03,1.778720E+2
 13-07-17,17:36:03,1.774430E+2
 13-07-17,17:37:03,1.757770E+2
 13-07-17,17:38:03,1.748140E+2
 13-07-17,17:39:03,1.730330E+2
 13-07-17,17:40:03,1.722950E+2
 13-07-17,17:41:04,1.716960E+2
 13-07-17,17:42:04,1.707200E+2
 13-07-17,17:43:04,1.703620E+2
 13-07-17,17:44:04,1.697570E+2
 13-07-17,17:45:04,1.694990E+2
 13-07-17,17:46:04,1.690430E+2
 13-07-17,17:47:04,1.688760E+2
 13-07-17,17:48:04,1.686370E+2
 13-07-17,17:49:05,1.679350E+2
 13-07-17,17:50:05,1.676050E+2
 13-07-17,17:51:05,1.671080E+2
 13-07-17,17:52:05,1.669530E+2
 13-07-17,17:53:05,1.666740E+2
 13-07-17,17:54:06,1.665490E+2
 13-07-17,17:55:06,1.662950E+2
 13-07-17,17:56:06,1.647300E+2
 13-07-17,17:57:06,1.640960E+2
 13-07-17,17:58:06,1.631450E+2
 13-07-17,17:59:06,1.626180E+2
 13-07-17,18:00:06,1.620510E+2
 13-07-17,18:01:07,1.608480E+2
 13-07-17,18:02:07,1.602610E+2
 13-07-17,18:03:07,1.590390E+2
 13-07-17,18:04:07,1.584110E+2
 13-07-17,18:05:07,1.572030E+2
 13-07-17,18:06:08,1.566340E+2
 13-07-17,18:07:08,1.560840E+2
 13-07-17,18:08:08,1.550320E+2
 13-07-17,18:09:08,1.545310E+2
 13-07-17,18:10:08,1.535810E+2
 13-07-17,18:11:08,1.531240E+2
 13-07-17,18:12:08,1.522540E+2
 13-07-17,18:13:09,1.518390E+2
 13-07-17,18:14:09,1.514270E+2
 13-07-17,18:15:09,1.506460E+2
 13-07-17,18:16:09,1.502630E+2
 13-07-17,18:17:09,1.495500E+2
 13-07-17,18:18:09,1.492040E+2
 13-07-17,18:19:10,1.485670E+2
 13-07-17,18:20:10,1.482560E+2
 13-07-17,18:21:10,1.479480E+2
 13-07-17,18:22:10,1.473740E+2
 13-07-17,18:23:10,1.470840E+2
 13-07-17,18:24:10,1.464980E+2
 13-07-17,18:25:10,1.461940E+2
 13-07-17,18:26:10,1.456060E+2
 13-07-17,18:27:11,1.453120E+2
 13-07-17,18:28:11,1.450410E+2
 13-07-17,18:29:11,1.444700E+2
 13-07-17,18:30:11,1.441890E+2
 13-07-17,18:31:11,1.436290E+2
 13-07-17,18:32:12,1.433520E+2
 13-07-17,18:33:12,1.428050E+2
 13-07-17,18:34:12,1.425460E+2
 13-07-17,18:35:12,1.422740E+2
 13-07-17,18:36:12,1.417420E+2
 13-07-17,18:37:13,1.414830E+2
 13-07-17,18:38:13,1.409840E+2
 13-07-17,18:39:13,1.407310E+2
 13-07-17,18:40:13,1.402330E+2
 13-07-17,18:41:13,1.399960E+2
 13-07-17,18:42:13,1.395180E+2
 13-07-17,18:43:14,1.392870E+2
 13-07-17,18:44:14,1.390570E+2
 13-07-17,18:45:14,1.386200E+2
 13-07-17,18:46:14,1.383940E+2
 13-07-17,18:47:14,1.379520E+2
 13-07-17,18:48:15,1.377420E+2
 13-07-17,18:49:15,1.373370E+2
 13-07-17,18:50:15,1.371320E+2
 13-07-17,18:51:15,1.368670E+2
 13-07-17,18:52:15,1.361670E+2
 13-07-17,18:53:15,1.357270E+2
 13-07-17,18:54:16,1.347450E+2
 13-07-17,18:55:16,1.342050E+2
 13-07-17,18:56:16,1.330690E+2
 13-07-17,18:57:16,1.324670E+2
 13-07-17,18:58:16,1.318610E+2
 13-07-17,18:59:17,1.306130E+2
 13-07-17,19:00:17,1.299930E+2
 13-07-17,19:01:17,1.286830E+2
 13-07-17,19:02:17,1.280190E+2
 13-07-17,19:03:17,1.266320E+2
 13-07-17,19:04:18,1.259330E+2
 13-07-17,19:05:18,1.251900E+2
 13-07-17,19:06:18,1.236980E+2
 13-07-17,19:07:18,1.229190E+2
 13-07-17,19:08:18,1.212960E+2
 13-07-17,19:09:19,1.204450E+2
 13-07-17,19:10:19,1.186910E+2
 13-07-17,19:11:19,1.178100E+2
 13-07-17,19:12:19,1.169220E+2
 13-07-17,19:13:19,1.151760E+2
 13-07-17,19:14:19,1.143170E+2
 13-07-17,19:15:19,1.126560E+2
 13-07-17,19:16:19,1.118620E+2
 13-07-17,19:17:19,1.104290E+2
 13-07-17,19:18:19,1.097700E+2
 13-07-17,19:19:20,1.091530E+2
 13-07-17,19:20:20,1.079430E+2
 13-07-17,19:21:20,1.073740E+2
 13-07-17,19:22:20,1.062700E+2
 13-07-17,19:23:20,1.057430E+2
 13-07-17,19:24:20,1.046810E+2
 13-07-17,19:25:20,1.041470E+2
 13-07-17,19:26:21,1.031140E+2
 13-07-17,19:27:21,1.026060E+2
 13-07-17,19:28:21,1.021140E+2
 13-07-17,19:29:21,1.011590E+2
 13-07-17,19:30:22,1.006990E+2
 13-07-17,19:31:22,9.979800E+1
 13-07-17,19:32:22,9.936900E+1
 13-07-17,19:33:22,9.851700E+1
 13-07-17,19:34:22,9.811500E+1
 13-07-17,19:35:23,9.770000E+1
 13-07-17,19:36:23,9.691400E+1
 13-07-17,19:37:23,9.652800E+1
 13-07-17,19:38:23,9.577700E+1
 13-07-17,19:39:23,9.539700E+1
 13-07-17,19:40:23,9.465900E+1
 13-07-17,19:41:24,9.430600E+1
 13-07-17,19:42:24,9.395300E+1
 13-07-17,19:43:24,9.326800E+1
 13-07-17,19:44:24,9.291900E+1
 13-07-17,19:45:25,9.225900E+1
 13-07-17,19:46:25,9.192900E+1
 13-07-17,19:47:25,9.127900E+1
 13-07-17,19:48:25,9.097300E+1
 13-07-17,19:49:25,9.066100E+1
 13-07-17,19:50:25,9.005000E+1
 13-07-17,19:51:26,8.974000E+1
 13-07-17,19:52:26,8.915000E+1
 13-07-17,19:53:26,8.885200E+1
 13-07-17,19:54:26,8.828300E+1
 13-07-17,19:55:26,8.800500E+1
 13-07-17,19:56:26,8.772200E+1
 13-07-17,19:57:27,8.717100E+1
 13-07-17,19:58:27,8.691200E+1
 13-07-17,19:59:27,8.637200E+1
 13-07-17,20:00:27,8.610100E+1
 13-07-17,20:01:27,8.558300E+1
 13-07-17,20:02:27,8.533400E+1
 13-07-17,20:03:27,8.483100E+1
 13-07-17,20:04:27,8.458300E+1
 13-07-17,20:05:28,8.434300E+1
 13-07-17,20:06:28,8.384900E+1
 13-07-17,20:07:28,8.361300E+1
 13-07-17,20:08:28,8.314100E+1
 13-07-17,20:09:28,8.292000E+1
 13-07-17,20:10:28,8.245300E+1
 13-07-17,20:11:28,8.224200E+1
 13-07-17,20:12:28,8.200600E+1
 13-07-17,20:13:28,8.157100E+1
 13-07-17,20:14:28,8.135500E+1
 13-07-17,20:15:29,8.093000E+1
 13-07-17,20:16:29,8.071500E+1
 13-07-17,20:17:29,8.029900E+1
 13-07-17,20:18:29,8.008900E+1
 13-07-17,20:19:30,7.989100E+1
 13-07-17,20:20:30,7.948500E+1
 13-07-17,20:21:30,7.928700E+1
 13-07-17,20:22:30,7.890100E+1
 13-07-17,20:23:30,7.870300E+1
 13-07-17,20:24:30,7.832300E+1
 13-07-17,20:25:30,7.813000E+1
 13-07-17,20:26:30,7.793700E+1
 13-07-17,20:27:31,7.756100E+1
 13-07-17,20:28:31,7.738500E+1
 13-07-17,20:29:31,7.702200E+1
 13-07-17,20:30:31,7.683700E+1
 13-07-17,20:31:31,7.649600E+1
 13-07-17,20:32:31,7.630600E+1
 13-07-17,20:33:32,7.613700E+1
 13-07-17,20:34:32,7.580000E+1
 13-07-17,20:35:32,7.562900E+1
 13-07-17,20:36:32,7.529400E+1
 13-07-17,20:37:32,7.512100E+1
 13-07-17,20:38:32,7.480500E+1
 13-07-17,20:39:33,7.463900E+1
 13-07-17,20:40:33,7.432900E+1
 13-07-17,20:41:33,7.416000E+1
 13-07-17,20:42:33,7.400400E+1
 13-07-17,20:43:33,7.369200E+1
 13-07-17,20:44:33,7.353900E+1
 13-07-17,20:45:34,7.323400E+1
 13-07-17,20:46:34,7.308400E+1
 13-07-17,20:47:34,7.278800E+1
 13-07-17,20:48:34,7.263800E+1
 13-07-17,20:49:34,7.248100E+1
 13-07-17,20:50:34,7.218900E+1
 13-07-17,20:51:35,7.204400E+1
 13-07-17,20:52:35,7.176200E+1
 13-07-17,20:53:35,7.162400E+1
 13-07-17,20:54:35,7.148500E+1
 13-07-17,20:55:35,7.119800E+1
 13-07-17,20:56:35,7.107000E+1
 13-07-17,20:57:35,7.079700E+1
 13-07-17,20:58:35,7.066900E+1
 13-07-17,20:59:36,7.039200E+1
 13-07-17,21:00:36,7.026600E+1
 13-07-17,21:01:36,7.000100E+1
 13-07-17,21:02:37,6.987400E+1
 13-07-17,21:03:37,6.975000E+1
 13-07-17,21:04:37,6.948000E+1
 13-07-17,21:05:37,6.936700E+1
 13-07-17,21:06:37,6.911300E+1
 13-07-17,21:07:37,6.899100E+1
 13-07-17,21:08:37,6.874800E+1
 13-07-17,21:09:37,6.862500E+1
 13-07-17,21:10:38,6.850400E+1
 13-07-17,21:11:38,6.826100E+1
 13-07-17,21:12:38,6.814900E+1
 13-07-17,21:13:38,6.790600E+1
 13-07-17,21:14:38,6.778600E+1
 13-07-17,21:15:38,6.755900E+1
 13-07-17,21:16:39,6.744800E+1
 13-07-17,21:17:39,6.733200E+1
 13-07-17,21:18:39,6.710800E+1
 13-07-17,21:19:39,6.699100E+1
 13-07-17,21:20:40,6.677300E+1
 13-07-17,21:21:40,6.666600E+1
 13-07-17,21:22:40,6.643800E+1
 13-07-17,21:23:40,6.633200E+1
 13-07-17,21:24:40,6.622400E+1
 13-07-17,21:25:40,6.601600E+1
 13-07-17,21:26:41,6.590500E+1
 13-07-17,21:27:41,6.569100E+1
 13-07-17,21:28:41,6.559500E+1
 13-07-17,21:29:41,6.537800E+1
 13-07-17,21:30:41,6.528100E+1
 13-07-17,21:31:41,6.518100E+1
 13-07-17,21:32:41,6.498400E+1
 13-07-17,21:33:42,6.488100E+1
 13-07-17,21:34:42,6.467800E+1
 13-07-17,21:35:42,6.458100E+1
 13-07-17,21:36:42,6.438400E+1
 13-07-17,21:37:42,6.428600E+1
 13-07-17,21:38:42,6.418500E+1
 13-07-17,21:39:42,6.399600E+1
 13-07-17,21:40:43,6.390200E+1
 13-07-17,21:41:43,6.371300E+1
 13-07-17,21:42:43,6.361900E+1
 13-07-17,21:43:43,6.343500E+1
 13-07-17,21:44:43,6.334600E+1
 13-07-17,21:45:44,6.316100E+1
 13-07-17,21:46:44,6.306500E+1
 13-07-17,21:47:44,6.297900E+1
 13-07-17,21:48:44,6.279400E+1
 13-07-17,21:49:44,6.270200E+1
 13-07-17,21:50:44,6.252500E+1
 13-07-17,21:51:44,6.245000E+1
 13-07-17,21:52:45,6.227100E+1
 13-07-17,21:53:45,6.217600E+1
 13-07-17,21:54:45,6.209700E+1
 13-07-17,21:55:45,6.192200E+1
 13-07-17,21:56:45,6.184000E+1
 13-07-17,21:57:46,6.166600E+1
 13-07-17,21:58:46,6.157800E+1
 13-07-17,21:59:46,6.142000E+1
 13-07-17,22:00:46,6.133600E+1
 13-07-17,22:01:46,6.124800E+1
 13-07-17,22:02:46,6.109600E+1
 13-07-17,22:03:46,6.100600E+1
 13-07-17,22:04:46,6.084100E+1
 13-07-17,22:05:47,6.076700E+1
 13-07-17,22:06:47,6.060100E+1
 13-07-17,22:07:47,6.052200E+1
 13-07-17,22:08:47,6.044100E+1
 13-07-17,22:09:47,6.028900E+1
 13-07-17,22:10:47,6.020900E+1
 13-07-17,22:11:47,6.006600E+1
 13-07-17,22:12:48,5.999100E+1
 13-07-17,22:13:48,5.983200E+1
 13-07-17,22:14:48,5.976200E+1
 13-07-17,22:15:48,5.966700E+1
 13-07-17,22:16:48,5.953100E+1
 13-07-17,22:17:48,5.945600E+1
 13-07-17,22:18:48,5.931100E+1
 13-07-17,22:19:48,5.923400E+1
 13-07-17,22:20:49,5.909300E+1
 13-07-17,22:21:49,5.901400E+1
 13-07-17,22:22:49,5.894500E+1
 13-07-17,22:23:49,5.880100E+1
 13-07-17,22:24:49,5.873300E+1
 13-07-17,22:25:49,5.859300E+1
 13-07-17,22:26:49,5.852000E+1
 13-07-17,22:27:49,5.838700E+1
 13-07-17,22:28:50,5.831500E+1
 13-07-17,22:29:50,5.824200E+1
 13-07-17,22:30:50,5.809800E+1
 13-07-17,22:31:50,5.803300E+1
 13-07-17,22:32:50,5.790800E+1
 13-07-17,22:33:50,5.783600E+1
 13-07-17,22:34:50,5.769800E+1
 13-07-17,22:35:51,5.763900E+1
