 13-07-17,13:35:02,0.748131
 13-07-17,13:36:02,0.745091
 13-07-17,13:37:02,0.758769
 13-07-17,13:38:02,0.760289
 13-07-17,13:39:02,0.745091
 13-07-17,13:40:02,0.751170
 13-07-17,13:41:02,0.761809
 13-07-17,13:42:02,0.757249
 13-07-17,13:43:02,0.749650
 13-07-17,13:44:02,0.746611
 13-07-17,13:45:02,0.760289
 13-07-17,13:46:02,0.760289
 13-07-17,13:47:02,0.749650
 13-07-17,13:48:02,0.745091
 13-07-17,13:49:02,0.757249
 13-07-17,13:50:02,0.760289
 13-07-17,13:51:02,0.749650
 13-07-17,13:52:02,0.743571
 13-07-17,13:53:02,0.755730
 13-07-17,13:54:02,0.763329
 13-07-17,13:55:02,0.749650
 13-07-17,13:56:02,0.743571
 13-07-17,13:57:02,0.758769
 13-07-17,13:58:02,0.760289
 13-07-17,13:59:02,0.748131
 13-07-17,14:00:02,0.746611
 13-07-17,14:01:02,0.758769
 13-07-17,14:02:02,0.757249
 13-07-17,14:03:02,0.745091
 13-07-17,14:04:02,0.746611
 13-07-17,14:05:02,0.758769
 13-07-17,14:06:02,0.757249
 13-07-17,14:07:02,0.746611
 13-07-17,14:08:02,0.749650
 13-07-17,14:09:02,0.761809
 13-07-17,14:10:02,0.761809
 13-07-17,14:11:02,0.749650
 13-07-17,14:12:03,0.742051
 13-07-17,14:13:03,0.760289
 13-07-17,14:14:03,0.760289
 13-07-17,14:15:03,0.746611
 13-07-17,14:16:03,0.742051
 13-07-17,14:17:03,0.758769
 13-07-17,14:18:03,0.763329
 13-07-17,14:19:03,0.746611
 13-07-17,14:20:03,0.746611
 13-07-17,14:21:03,0.758769
 13-07-17,14:22:03,0.764849
 13-07-17,14:23:03,0.746611
 13-07-17,14:24:03,0.745091
 13-07-17,14:25:03,0.757249
 13-07-17,14:26:03,0.763329
 13-07-17,14:27:03,0.749650
 13-07-17,14:28:03,0.740531
 13-07-17,14:29:03,0.757249
 13-07-17,14:30:03,0.763329
 13-07-17,14:31:03,0.749650
 13-07-17,14:32:03,0.746611
 13-07-17,14:33:03,0.757249
 13-07-17,14:34:03,0.758769
 13-07-17,14:35:03,0.751170
 13-07-17,14:36:03,0.743571
 13-07-17,14:37:03,0.751170
 13-07-17,14:38:03,0.763329
 13-07-17,14:39:03,0.752690
 13-07-17,14:40:03,0.743571
 13-07-17,14:41:03,0.752690
 13-07-17,14:42:03,0.760289
 13-07-17,14:43:03,0.751170
 13-07-17,14:44:03,0.745091
 13-07-17,14:45:03,0.749650
 13-07-17,14:46:03,0.763329
 13-07-17,14:47:03,0.754210
 13-07-17,14:48:03,0.743571
 13-07-17,14:49:03,0.754210
 13-07-17,14:50:03,0.763329
 13-07-17,14:51:03,0.754210
 13-07-17,14:52:03,0.742051
 13-07-17,14:53:03,0.751170
 13-07-17,14:54:03,0.763329
 13-07-17,14:55:03,0.751170
 13-07-17,14:56:03,0.745091
 13-07-17,14:57:03,0.755730
 13-07-17,14:58:03,0.763329
 13-07-17,14:59:03,0.751170
 13-07-17,15:00:03,0.746611
 13-07-17,15:01:03,0.757249
 13-07-17,15:02:03,0.760289
 13-07-17,15:03:03,0.749650
 13-07-17,15:04:03,0.746611
 13-07-17,15:05:03,0.761809
 13-07-17,15:06:03,0.766368
 13-07-17,15:07:47,0.763329
 13-07-17,15:08:47,0.755730
 13-07-17,15:09:47,0.751170
 13-07-17,15:10:47,0.766368
 13-07-17,15:11:47,0.769408
 13-07-17,15:12:47,0.754210
 13-07-17,15:13:47,0.752690
 13-07-17,15:14:47,0.769408
 13-07-17,15:15:47,0.767888
 13-07-17,15:16:47,0.752690
 13-07-17,15:17:47,0.751170
 13-07-17,15:18:47,0.766368
 13-07-17,15:19:47,0.767888
 13-07-17,15:20:47,0.754210
 13-07-17,15:21:47,0.757249
 13-07-17,15:22:47,0.769408
 13-07-17,15:23:47,0.766368
 13-07-17,15:24:47,0.752690
 13-07-17,15:25:47,0.761809
 13-07-17,15:26:47,0.772448
 13-07-17,15:27:47,0.766368
 13-07-17,15:28:47,0.757249
 13-07-17,15:29:47,0.767888
 13-07-17,15:30:47,0.773967
 13-07-17,15:31:47,0.764849
 13-07-17,15:32:47,0.758769
 13-07-17,15:33:47,0.769408
 13-07-17,15:34:47,0.775487
 13-07-17,15:35:47,0.761809
 13-07-17,15:36:47,0.755730
 13-07-17,15:37:47,0.769408
 13-07-17,15:38:47,0.775487
 13-07-17,15:39:47,0.761809
 13-07-17,15:40:47,0.761809
 13-07-17,15:41:47,0.773967
 13-07-17,15:42:47,0.777007
 13-07-17,15:43:47,0.764849
 13-07-17,15:44:47,0.761809
 13-07-17,15:45:47,0.772448
 13-07-17,15:46:47,0.781567
 13-07-17,15:47:47,0.767888
 13-07-17,15:48:47,0.766368
 13-07-17,15:49:47,0.777007
 13-07-17,15:50:47,0.778527
 13-07-17,15:51:47,0.767888
 13-07-17,15:52:47,0.764849
 13-07-17,15:53:47,0.780047
 13-07-17,15:54:47,0.780047
 13-07-17,15:55:47,0.764849
 13-07-17,15:56:47,0.775487
 13-07-17,15:57:47,0.784606
 13-07-17,15:58:47,0.781567
 13-07-17,15:59:47,0.766368
 13-07-17,16:00:47,0.775487
 13-07-17,16:01:47,0.787646
 13-07-17,16:02:47,0.778527
 13-07-17,16:03:47,0.770928
 13-07-17,16:04:47,0.777007
 13-07-17,16:05:47,0.790686
 13-07-17,16:06:47,0.787646
 13-07-17,16:07:47,0.773967
 13-07-17,16:08:47,0.781567
 13-07-17,16:09:47,0.795245
 13-07-17,16:10:47,0.261787
 13-07-17,16:11:47,0.159959
 13-07-17,16:12:47,0.108285
 13-07-17,16:13:47,0.073330
 13-07-17,16:14:47,0.042933
 13-07-17,16:15:47,0.012537
 13-07-17,16:16:47,0.004938
 13-07-17,16:17:47,0.004938
 13-07-17,16:18:47,0.004938
 13-07-17,16:19:47,0.004938
 13-07-17,16:20:47,0.003418
 13-07-17,16:21:47,0.003418
 13-07-17,16:22:47,0.003418
 13-07-17,16:23:47,0.003418
 13-07-17,16:24:47,0.003418
 13-07-17,16:25:47,0.004938
 13-07-17,16:26:47,0.003418
 13-07-17,16:27:47,0.003418
 13-07-17,16:28:47,0.003418
 13-07-17,16:29:47,0.003418
 13-07-17,16:30:48,0.003418
 13-07-17,16:31:48,0.003418
 13-07-17,16:32:48,0.004938
 13-07-17,16:33:48,0.003418
 13-07-17,16:34:48,0.004938
 13-07-17,16:35:48,0.004938
 13-07-17,16:36:48,0.003418
 13-07-17,16:37:48,0.004938
 13-07-17,16:38:48,0.003418
 13-07-17,16:39:48,0.004938
 13-07-17,16:40:48,0.003418
 13-07-17,16:41:48,0.004938
 13-07-17,16:42:48,0.003418
 13-07-17,16:43:48,0.004938
 13-07-17,16:44:48,0.004938
 13-07-17,16:45:48,0.003418
 13-07-17,16:46:48,0.003418
 13-07-17,16:47:48,0.003418
 13-07-17,16:48:48,0.003418
 13-07-17,16:49:48,0.003418
 13-07-17,16:50:48,0.003418
 13-07-17,16:51:48,0.004938
 13-07-17,16:52:48,0.003418
 13-07-17,16:53:48,0.003418
 13-07-17,16:54:48,0.004938
 13-07-17,16:55:48,0.003418
 13-07-17,16:56:48,0.003418
 13-07-17,16:57:48,0.004938
 13-07-17,16:58:48,0.003418
 13-07-17,16:59:48,0.003418
 13-07-17,17:00:48,0.004938
 13-07-17,17:01:48,0.004938
 13-07-17,17:02:48,0.004938
 13-07-17,17:03:48,0.003418
 13-07-17,17:04:48,0.003418
 13-07-17,17:05:48,0.003418
 13-07-17,17:06:48,0.003418
 13-07-17,17:07:48,0.003418
 13-07-17,17:08:48,0.003418
 13-07-17,17:09:48,0.004938
 13-07-17,17:10:48,0.003418
 13-07-17,17:11:48,0.004938
 13-07-17,17:12:48,0.003418
 13-07-17,17:13:48,0.004938
 13-07-17,17:14:48,0.004938
 13-07-17,17:15:48,0.003418
 13-07-17,17:16:48,0.003418
 13-07-17,17:17:48,0.004938
 13-07-17,17:18:48,0.004938
 13-07-17,17:19:48,0.004938
 13-07-17,17:20:48,0.003418
 13-07-17,17:21:48,0.003418
 13-07-17,17:22:48,0.004938
 13-07-17,17:23:48,0.003418
 13-07-17,17:24:48,0.004938
 13-07-17,17:25:48,0.003418
 13-07-17,17:26:48,0.004938
 13-07-17,17:27:48,0.004938
 13-07-17,17:28:48,0.003418
 13-07-17,17:29:48,0.004938
 13-07-17,17:30:48,0.004938
 13-07-17,17:31:48,0.003418
 13-07-17,17:32:48,0.003418
 13-07-17,17:33:48,0.004938
 13-07-17,17:34:48,0.004938
 13-07-17,17:35:48,0.004938
 13-07-17,17:36:48,0.003418
 13-07-17,17:37:48,0.003418
 13-07-17,17:38:48,0.003418
 13-07-17,17:39:48,0.004938
 13-07-17,17:40:48,0.004938
 13-07-17,17:41:48,0.003418
 13-07-17,17:42:48,0.004938
 13-07-17,17:43:48,0.004938
 13-07-17,17:44:48,0.004938
 13-07-17,17:45:48,0.003418
 13-07-17,17:46:48,0.003418
 13-07-17,17:47:48,0.003418
 13-07-17,17:48:48,0.003418
 13-07-17,17:49:48,0.003418
 13-07-17,17:50:48,0.003418
 13-07-17,17:51:48,0.003418
 13-07-17,17:52:48,0.004938
 13-07-17,17:53:48,0.003418
 13-07-17,17:54:48,0.003418
 13-07-17,17:55:48,0.004938
 13-07-17,17:56:48,0.004938
 13-07-17,17:57:48,0.004938
 13-07-17,17:58:48,0.004938
 13-07-17,17:59:48,0.003418
 13-07-17,18:00:48,0.004938
 13-07-17,18:01:48,0.004938
 13-07-17,18:02:48,0.003418
 13-07-17,18:03:48,0.003418
 13-07-17,18:04:48,0.004938
 13-07-17,18:05:48,0.003418
 13-07-17,18:06:48,0.003418
 13-07-17,18:07:48,0.004938
 13-07-17,18:08:48,0.003418
 13-07-17,18:09:48,0.003418
 13-07-17,18:10:48,0.004938
 13-07-17,18:11:48,0.003418
 13-07-17,18:12:48,0.004938
 13-07-17,18:13:48,0.004938
 13-07-17,18:14:49,0.004938
 13-07-17,18:15:49,0.004938
 13-07-17,18:16:49,0.003418
 13-07-17,18:17:49,0.004938
 13-07-17,18:18:49,0.003418
 13-07-17,18:19:49,0.004938
 13-07-17,18:20:49,0.004938
 13-07-17,18:21:49,0.003418
 13-07-17,18:22:49,0.003418
 13-07-17,18:23:49,0.003418
 13-07-17,18:24:49,0.003418
 13-07-17,18:25:49,0.003418
 13-07-17,18:26:49,0.003418
 13-07-17,18:27:49,0.003418
 13-07-17,18:28:49,0.004938
 13-07-17,18:29:49,0.004938
 13-07-17,18:30:49,0.003418
 13-07-17,18:31:49,0.003418
 13-07-17,18:32:49,0.004938
 13-07-17,18:33:49,0.003418
 13-07-17,18:34:49,0.003418
 13-07-17,18:35:49,0.004938
 13-07-17,18:36:49,0.003418
 13-07-17,18:37:49,0.004938
 13-07-17,18:38:49,0.003418
 13-07-17,18:39:49,0.003418
 13-07-17,18:40:49,0.003418
 13-07-17,18:41:49,0.003418
 13-07-17,18:42:49,0.003418
 13-07-17,18:43:49,0.003418
 13-07-17,18:44:49,0.003418
 13-07-17,18:45:49,0.004938
 13-07-17,18:46:49,0.004938
 13-07-17,18:47:49,0.003418
 13-07-17,18:48:49,0.004938
 13-07-17,18:49:49,0.004938
 13-07-17,18:50:49,0.004938
 13-07-17,18:51:49,0.003418
 13-07-17,18:52:49,0.003418
 13-07-17,18:53:49,0.003418
 13-07-17,18:54:49,0.003418
 13-07-17,18:55:49,0.004938
 13-07-17,18:56:49,0.003418
 13-07-17,18:57:49,0.003418
 13-07-17,18:58:49,0.004938
 13-07-17,18:59:49,0.004938
 13-07-17,19:00:49,0.003418
 13-07-17,19:01:49,0.004938
 13-07-17,19:02:49,0.004938
 13-07-17,19:03:49,0.004938
 13-07-17,19:04:49,0.003418
 13-07-17,19:05:49,0.004938
 13-07-17,19:06:49,0.004938
 13-07-17,19:07:49,0.003418
 13-07-17,19:08:49,0.004938
 13-07-17,19:09:49,0.003418
 13-07-17,19:10:49,0.003418
 13-07-17,19:11:49,0.003418
 13-07-17,19:12:49,0.003418
 13-07-17,19:13:49,0.004938
 13-07-17,19:14:49,0.004938
 13-07-17,19:15:49,0.003418
 13-07-17,19:16:49,0.003418
 13-07-17,19:17:49,0.004938
 13-07-17,19:18:49,0.003418
 13-07-17,19:19:49,0.003418
 13-07-17,19:20:49,0.003418
 13-07-17,19:21:49,0.004938
 13-07-17,19:22:49,0.004938
 13-07-17,19:23:49,0.003418
 13-07-17,19:24:49,0.004938
 13-07-17,19:25:49,0.004938
 13-07-17,19:26:49,0.004938
 13-07-17,19:27:49,0.004938
 13-07-17,19:28:49,0.003418
 13-07-17,19:29:49,0.004938
 13-07-17,19:30:49,0.004938
 13-07-17,19:31:49,0.003418
 13-07-17,19:32:49,0.004938
 13-07-17,19:33:49,0.004938
 13-07-17,19:34:49,0.003418
 13-07-17,19:35:49,0.004938
 13-07-17,19:36:49,0.004938
 13-07-17,19:37:49,0.003418
 13-07-17,19:38:49,0.003418
 13-07-17,19:39:49,0.004938
 13-07-17,19:40:49,0.004938
 13-07-17,19:41:49,0.004938
 13-07-17,19:42:49,0.004938
 13-07-17,19:43:49,0.004938
 13-07-17,19:44:49,0.003418
 13-07-17,19:45:49,0.003418
 13-07-17,19:46:49,0.004938
 13-07-17,19:47:49,0.003418
 13-07-17,19:48:49,0.003418
 13-07-17,19:49:49,0.004938
 13-07-17,19:50:49,0.003418
 13-07-17,19:51:49,0.004938
 13-07-17,19:52:49,0.003418
 13-07-17,19:53:49,0.004938
 13-07-17,19:54:49,0.003418
 13-07-17,19:55:49,0.003418
 13-07-17,19:56:49,0.004938
 13-07-17,19:57:49,0.003418
 13-07-17,19:58:49,0.004938
 13-07-17,19:59:49,0.003418
 13-07-17,20:00:49,0.004938
 13-07-17,20:01:49,0.003418
 13-07-17,20:02:50,0.003418
 13-07-17,20:03:50,0.004938
 13-07-17,20:04:50,0.003418
 13-07-17,20:05:50,0.003418
 13-07-17,20:06:50,0.003418
 13-07-17,20:07:50,0.003418
 13-07-17,20:08:50,0.004938
 13-07-17,20:09:50,0.003418
 13-07-17,20:10:50,0.003418
 13-07-17,20:11:50,0.003418
 13-07-17,20:12:50,0.004938
 13-07-17,20:13:50,0.003418
 13-07-17,20:14:50,0.004938
 13-07-17,20:15:50,0.004938
 13-07-17,20:16:50,0.003418
 13-07-17,20:17:50,0.004938
 13-07-17,20:18:50,0.004938
 13-07-17,20:19:50,0.003418
 13-07-17,20:20:50,0.003418
 13-07-17,20:21:50,0.003418
 13-07-17,20:22:50,0.003418
 13-07-17,20:23:50,0.004938
 13-07-17,20:24:50,0.004938
 13-07-17,20:25:50,0.003418
 13-07-17,20:26:50,0.004938
 13-07-17,20:27:50,0.003418
 13-07-17,20:28:50,0.003418
 13-07-17,20:29:50,0.003418
 13-07-17,20:30:50,0.003418
 13-07-17,20:31:50,0.004938
 13-07-17,20:32:50,0.004938
 13-07-17,20:33:50,0.004938
 13-07-17,20:34:50,0.004938
 13-07-17,20:35:50,0.004938
 13-07-17,20:36:50,0.003418
 13-07-17,20:37:50,0.004938
 13-07-17,20:38:50,0.004938
 13-07-17,20:39:50,0.003418
 13-07-17,20:40:50,0.004938
 13-07-17,20:41:50,0.003418
 13-07-17,20:42:50,0.004938
 13-07-17,20:43:50,0.003418
 13-07-17,20:44:50,0.003418
 13-07-17,20:45:50,0.004938
 13-07-17,20:46:50,0.003418
 13-07-17,20:47:50,0.004938
 13-07-17,20:48:50,0.003418
 13-07-17,20:49:50,0.004938
 13-07-17,20:50:50,0.003418
 13-07-17,20:51:50,0.004938
 13-07-17,20:52:50,0.003418
 13-07-17,20:53:50,0.004938
 13-07-17,20:54:50,0.003418
 13-07-17,20:55:50,0.004938
 13-07-17,20:56:50,0.003418
 13-07-17,20:57:50,0.004938
 13-07-17,20:58:50,0.004938
 13-07-17,20:59:50,0.004938
 13-07-17,21:00:50,0.004938
 13-07-17,21:01:50,0.003418
 13-07-17,21:02:50,0.003418
 13-07-17,21:03:50,0.003418
 13-07-17,21:04:50,0.003418
 13-07-17,21:05:50,0.004938
 13-07-17,21:06:50,0.003418
 13-07-17,21:07:50,0.004938
 13-07-17,21:08:50,0.003418
 13-07-17,21:09:50,0.003418
 13-07-17,21:10:50,0.003418
 13-07-17,21:11:50,0.004938
 13-07-17,21:12:50,0.004938
 13-07-17,21:13:50,0.004938
 13-07-17,21:14:50,0.004938
 13-07-17,21:15:50,0.003418
 13-07-17,21:16:50,0.003418
 13-07-17,21:17:50,0.003418
 13-07-17,21:18:50,0.003418
 13-07-17,21:19:50,0.003418
 13-07-17,21:20:50,0.004938
 13-07-17,21:21:50,0.003418
 13-07-17,21:22:50,0.004938
 13-07-17,21:23:50,0.004938
 13-07-17,21:24:50,0.003418
 13-07-17,21:25:50,0.003418
 13-07-17,21:26:50,0.003418
 13-07-17,21:27:50,0.003418
 13-07-17,21:28:50,0.003418
 13-07-17,21:29:50,0.003418
 13-07-17,21:30:50,0.003418
 13-07-17,21:31:50,0.004938
 13-07-17,21:32:50,0.004938
 13-07-17,21:33:50,0.004938
 13-07-17,21:34:50,0.004938
 13-07-17,21:35:50,0.004938
 13-07-17,21:36:50,0.004938
 13-07-17,21:37:50,0.004938
 13-07-17,21:38:50,0.003418
 13-07-17,21:39:50,0.003418
 13-07-17,21:40:50,0.004938
 13-07-17,21:41:50,0.004938
 13-07-17,21:42:50,0.003418
 13-07-17,21:43:50,0.004938
 13-07-17,21:44:50,0.003418
 13-07-17,21:45:50,0.004938
 13-07-17,21:46:50,0.004938
 13-07-17,21:47:50,0.004938
 13-07-17,21:48:50,0.004938
 13-07-17,21:49:50,0.003418
 13-07-17,21:50:50,0.003418
 13-07-17,21:51:50,0.003418
 13-07-17,21:52:50,0.004938
 13-07-17,21:53:50,0.003418
 13-07-17,21:54:50,0.004938
 13-07-17,21:55:51,0.003418
 13-07-17,21:56:51,0.004938
 13-07-17,21:57:51,0.003418
 13-07-17,21:58:51,0.004938
 13-07-17,21:59:51,0.004938
 13-07-17,22:00:51,0.004938
 13-07-17,22:01:51,0.004938
 13-07-17,22:02:51,0.004938
 13-07-17,22:03:51,0.003418
 13-07-17,22:04:51,0.003418
 13-07-17,22:05:51,0.004938
 13-07-17,22:06:51,0.004938
 13-07-17,22:07:51,0.004938
 13-07-17,22:08:51,0.003418
 13-07-17,22:09:51,0.003418
 13-07-17,22:10:51,0.004938
 13-07-17,22:11:51,0.004938
 13-07-17,22:12:51,0.003418
 13-07-17,22:13:51,0.003418
 13-07-17,22:14:51,0.003418
 13-07-17,22:15:51,0.004938
 13-07-17,22:16:51,0.003418
 13-07-17,22:17:51,0.003418
 13-07-17,22:18:51,0.003418
 13-07-17,22:19:51,0.003418
 13-07-17,22:20:51,0.003418
 13-07-17,22:21:51,0.004938
 13-07-17,22:22:51,0.003418
 13-07-17,22:23:51,0.004938
 13-07-17,22:24:51,0.004938
 13-07-17,22:25:51,0.003418
 13-07-17,22:26:51,0.004938
 13-07-17,22:27:51,0.003418
 13-07-17,22:28:51,0.003418
 13-07-17,22:29:51,0.003418
 13-07-17,22:30:51,0.003418
 13-07-17,22:31:51,0.003418
 13-07-17,22:32:51,0.004938
 13-07-17,22:33:51,0.004938
 13-07-17,22:34:51,0.003418
 13-07-17,22:35:51,0.003418
 13-07-17,22:36:51,0.004938
 13-07-17,22:37:51,0.004938
 13-07-17,22:38:51,0.003418
 13-07-17,22:39:51,0.004938
 13-07-17,22:40:51,0.003418
 13-07-17,22:41:51,0.004938
 13-07-17,22:42:51,0.004938
 13-07-17,22:43:51,0.004938
 13-07-17,22:44:51,0.004938
 13-07-17,22:45:51,0.004938
 13-07-17,22:46:51,0.003418
 13-07-17,22:47:51,0.003418
 13-07-17,22:48:51,0.004938
 13-07-17,22:49:51,0.004938
 13-07-17,22:50:51,0.004938
 13-07-17,22:51:51,0.003418
 13-07-17,22:52:51,0.004938
 13-07-17,22:53:51,0.004938
 13-07-17,22:54:51,0.003418
 13-07-17,22:55:51,0.003418
 13-07-17,22:56:51,0.003418
 13-07-17,22:57:51,0.003418
 13-07-17,22:58:51,0.004938
 13-07-17,22:59:51,0.003418
 13-07-17,23:00:51,0.003418
 13-07-17,23:01:51,0.004938
 13-07-17,23:02:51,0.003418
 13-07-17,23:03:51,0.004938
 13-07-17,23:04:51,0.004938
 13-07-17,23:05:51,0.003418
 13-07-17,23:06:51,0.004938
 13-07-17,23:07:51,0.004938
 13-07-17,23:08:51,0.004938
 13-07-17,23:09:51,0.003418
 13-07-17,23:10:51,0.003418
 13-07-17,23:11:51,0.004938
 13-07-17,23:12:51,0.004938
 13-07-17,23:13:51,0.004938
 13-07-17,23:14:51,0.003418
 13-07-17,23:15:51,0.004938
 13-07-17,23:16:51,0.004938
 13-07-17,23:17:51,0.003418
 13-07-17,23:18:51,0.004938
 13-07-17,23:19:51,0.003418
 13-07-17,23:20:51,0.004938
 13-07-17,23:21:51,0.004938
 13-07-17,23:22:51,0.003418
 13-07-17,23:23:51,0.004938
 13-07-17,23:24:51,0.003418
 13-07-17,23:25:51,0.004938
 13-07-17,23:26:51,0.003418
 13-07-17,23:27:51,0.003418
 13-07-17,23:28:51,0.004938
 13-07-17,23:29:51,0.004938
 13-07-17,23:30:51,0.004938
 13-07-17,23:31:51,0.004938
 13-07-17,23:32:51,0.004938
 13-07-17,23:33:51,0.004938
 13-07-17,23:34:51,0.003418
 13-07-17,23:35:51,0.004938
 13-07-17,23:36:51,0.004938
 13-07-17,23:37:51,0.003418
 13-07-17,23:38:51,0.003418
 13-07-17,23:39:51,0.004938
 13-07-17,23:40:51,0.003418
 13-07-17,23:41:51,0.003418
 13-07-17,23:42:51,0.003418
 13-07-17,23:43:51,0.003418
 13-07-17,23:44:51,0.003418
 13-07-17,23:45:51,0.003418
 13-07-17,23:46:51,0.003418
 13-07-17,23:47:51,0.003418
 13-07-17,23:48:52,0.003418
 13-07-17,23:49:52,0.004938
 13-07-17,23:50:52,0.003418
 13-07-17,23:51:52,0.003418
 13-07-17,23:52:52,0.003418
 13-07-17,23:53:52,0.004938
 13-07-17,23:54:52,0.004938
 13-07-17,23:55:52,0.003418
 13-07-17,23:56:52,0.003418
 13-07-17,23:57:52,0.004938
 13-07-17,23:58:52,0.003418
 13-07-17,23:59:52,0.004938
