 13-07-17,13:46:27,3.090070E+0
 13-07-17,13:47:27,3.089280E+0
 13-07-17,13:48:28,3.088490E+0
 13-07-17,13:49:27,3.088300E+0
 13-07-17,13:50:28,3.087910E+0
 13-07-17,13:51:28,3.087360E+0
 13-07-17,13:52:28,3.086930E+0
 13-07-17,13:53:28,3.086930E+0
 13-07-17,13:54:28,3.087310E+0
 13-07-17,13:55:28,3.087570E+0
 13-07-17,13:56:29,3.088530E+0
 13-07-17,13:57:29,3.090700E+0
 13-07-17,13:58:29,3.091420E+0
 13-07-17,13:59:29,3.090680E+0
 13-07-17,14:00:29,3.090800E+0
 13-07-17,14:01:30,3.092100E+0
 13-07-17,14:02:30,3.092510E+0
 13-07-17,14:03:30,3.092560E+0
 13-07-17,14:04:30,3.093190E+0
 13-07-17,14:05:30,3.094340E+0
 13-07-17,14:06:30,3.093570E+0
 13-07-17,14:07:30,3.093870E+0
 13-07-17,14:08:31,3.093600E+0
 13-07-17,14:09:31,3.092320E+0
 13-07-17,14:10:31,3.091320E+0
 13-07-17,14:11:31,3.088810E+0
 13-07-17,14:12:31,3.090020E+0
 13-07-17,14:13:31,3.088260E+0
 13-07-17,14:14:32,3.087690E+0
 13-07-17,14:15:32,3.087420E+0
 13-07-17,14:16:32,3.088200E+0
 13-07-17,14:17:32,3.088650E+0
 13-07-17,14:18:32,3.087520E+0
 13-07-17,14:19:32,3.088460E+0
 13-07-17,14:20:33,3.090620E+0
 13-07-17,14:21:33,3.090880E+0
 13-07-17,14:22:33,3.092380E+0
 13-07-17,14:23:33,3.094500E+0
 13-07-17,14:24:33,3.094530E+0
 13-07-17,14:25:33,3.094000E+0
 13-07-17,14:26:34,3.092410E+0
 13-07-17,14:27:34,3.092180E+0
 13-07-17,14:28:34,3.092450E+0
 13-07-17,14:29:34,3.090580E+0
 13-07-17,14:30:34,3.089850E+0
 13-07-17,14:31:34,3.090020E+0
 13-07-17,14:32:35,3.088270E+0
 13-07-17,14:33:35,3.086700E+0
 13-07-17,14:34:35,3.086340E+0
 13-07-17,14:35:35,3.084730E+0
 13-07-17,14:36:35,3.084530E+0
 13-07-17,14:37:35,3.086800E+0
 13-07-17,14:38:35,3.086730E+0
 13-07-17,14:39:36,3.087820E+0
 13-07-17,14:40:36,3.086880E+0
 13-07-17,14:41:36,3.090190E+0
 13-07-17,14:42:36,3.092520E+0
 13-07-17,14:43:36,3.093990E+0
 13-07-17,14:44:37,3.094740E+0
 13-07-17,14:45:37,3.094690E+0
 13-07-17,14:46:37,3.093570E+0
 13-07-17,14:47:37,3.092880E+0
 13-07-17,14:48:37,3.092350E+0
 13-07-17,14:49:37,3.092820E+0
 13-07-17,14:50:38,3.091750E+0
 13-07-17,14:51:38,3.091060E+0
 13-07-17,14:52:38,3.091610E+0
 13-07-17,14:53:38,3.090960E+0
 13-07-17,14:54:38,3.091160E+0
 13-07-17,14:55:38,3.091020E+0
 13-07-17,14:56:38,3.090690E+0
 13-07-17,14:57:39,3.089900E+0
 13-07-17,14:58:39,3.089560E+0
 13-07-17,14:59:39,3.088650E+0
 13-07-17,15:00:39,3.088940E+0
 13-07-17,15:01:39,3.088530E+0
 13-07-17,15:02:39,3.086080E+0
 13-07-17,15:03:39,3.085420E+0
 13-07-17,15:04:39,3.084820E+0
 13-07-17,15:05:39,3.085800E+0
 13-07-17,15:06:40,3.084400E+0
 13-07-17,15:07:40,3.086280E+0
 13-07-17,15:08:40,3.093860E+0
 13-07-17,15:09:40,3.094850E+0
 13-07-17,15:10:40,3.094570E+0
 13-07-17,15:11:40,3.094660E+0
 13-07-17,15:12:40,3.093760E+0
 13-07-17,15:13:40,3.093810E+0
 13-07-17,15:14:40,3.093180E+0
 13-07-17,15:15:41,3.092260E+0
 13-07-17,15:16:41,3.091600E+0
 13-07-17,15:17:41,3.091330E+0
 13-07-17,15:18:41,3.091580E+0
 13-07-17,15:19:41,3.089850E+0
 13-07-17,15:20:41,3.089220E+0
 13-07-17,15:21:41,3.088420E+0
 13-07-17,15:22:41,3.088440E+0
 13-07-17,15:23:42,3.089480E+0
 13-07-17,15:24:42,3.089220E+0
 13-07-17,15:25:42,3.088810E+0
 13-07-17,15:26:42,3.089190E+0
 13-07-17,15:27:42,3.089780E+0
 13-07-17,15:28:42,3.092630E+0
 13-07-17,15:29:42,3.092500E+0
 13-07-17,15:30:42,3.093550E+0
 13-07-17,15:31:43,3.093880E+0
 13-07-17,15:32:43,3.093320E+0
 13-07-17,15:33:43,3.092880E+0
 13-07-17,15:34:43,3.092800E+0
 13-07-17,15:35:43,3.092040E+0
 13-07-17,15:36:43,3.093720E+0
 13-07-17,15:37:43,3.095710E+0
 13-07-17,15:38:44,3.095360E+0
 13-07-17,15:39:44,3.094710E+0
 13-07-17,15:40:44,3.095100E+0
 13-07-17,15:41:44,3.088490E+0
 13-07-17,15:42:44,3.086680E+0
 13-07-17,15:43:44,3.086220E+0
 13-07-17,15:44:44,3.087920E+0
 13-07-17,15:45:44,3.089200E+0
 13-07-17,15:46:45,3.089650E+0
 13-07-17,15:47:45,3.090270E+0
 13-07-17,15:48:45,3.088660E+0
 13-07-17,15:49:45,3.088490E+0
 13-07-17,15:50:45,3.088510E+0
 13-07-17,15:51:46,3.091380E+0
 13-07-17,15:52:46,3.090520E+0
 13-07-17,15:53:46,3.093150E+0
 13-07-17,15:54:46,3.092190E+0
 13-07-17,15:55:46,3.093850E+0
 13-07-17,15:56:47,3.095480E+0
 13-07-17,15:57:47,3.094050E+0
 13-07-17,15:58:47,3.094850E+0
 13-07-17,15:59:47,3.095030E+0
 13-07-17,16:00:47,3.095390E+0
 13-07-17,16:01:47,3.094960E+0
 13-07-17,16:02:47,3.094300E+0
 13-07-17,16:03:47,3.094830E+0
 13-07-17,16:04:48,3.094730E+0
 13-07-17,16:05:48,3.095930E+0
 13-07-17,16:06:48,3.095330E+0
 13-07-17,16:07:48,3.093260E+0
 13-07-17,16:08:48,3.092240E+0
 13-07-17,16:09:48,3.090900E+0
 13-07-17,16:10:48,3.091210E+0
 13-07-17,16:11:48,3.057210E+0
 13-07-17,16:12:49,3.497740E+0
 13-07-17,16:13:49,3.768390E+0
 13-07-17,16:14:49,4.197910E+0
 13-07-17,16:15:49,4.372500E+0
 13-07-17,16:16:49,4.668590E+0
 13-07-17,16:17:49,4.803490E+0
 13-07-17,16:18:49,5.045990E+0
 13-07-17,16:19:50,5.157550E+0
 13-07-17,16:20:50,5.264740E+0
 13-07-17,16:21:50,5.467220E+0
 13-07-17,16:22:50,5.562740E+0
 13-07-17,16:23:50,5.743940E+0
 13-07-17,16:24:50,1.238190E+1
 13-07-17,16:25:50,1.115540E+1
 13-07-17,16:26:50,1.101530E+1
 13-07-17,16:27:51,1.097630E+1
 13-07-17,16:28:51,1.095630E+1
 13-07-17,16:29:51,1.096710E+1
 13-07-17,16:30:51,1.101380E+1
 13-07-17,16:31:51,1.104340E+1
 13-07-17,16:32:51,1.107520E+1
 13-07-17,16:33:52,1.114640E+1
 13-07-17,16:34:52,1.118420E+1
 13-07-17,16:35:52,1.125970E+1
 13-07-17,16:36:52,1.120650E+1
 13-07-17,16:37:52,1.138850E+1
 13-07-17,16:38:52,1.148960E+1
 13-07-17,16:39:52,1.159740E+1
 13-07-17,16:40:53,1.182850E+1
 13-07-17,16:41:53,1.194490E+1
 13-07-17,16:42:53,1.215260E+1
 13-07-17,16:43:53,1.223770E+1
 13-07-17,16:44:54,1.240390E+1
 13-07-17,16:45:54,1.247340E+1
 13-07-17,16:46:54,1.253850E+1
 13-07-17,16:47:54,1.267590E+1
 13-07-17,16:48:54,1.275460E+1
 13-07-17,16:49:55,1.292040E+1
 13-07-17,16:50:55,1.300650E+1
 13-07-17,16:51:55,1.318950E+1
 13-07-17,16:52:55,1.327640E+1
 13-07-17,16:53:56,1.336540E+1
 13-07-17,16:54:56,1.355880E+1
 13-07-17,16:55:56,1.365640E+1
 13-07-17,16:56:56,1.385540E+1
 13-07-17,16:57:57,1.395750E+1
 13-07-17,16:58:57,1.418150E+1
 13-07-17,16:59:57,1.429830E+1
 13-07-17,17:00:57,1.441120E+1
 13-07-17,17:01:57,1.465540E+1
 13-07-17,17:02:57,1.479000E+1
 13-07-17,17:03:58,1.506700E+1
 13-07-17,17:04:58,1.521030E+1
 13-07-17,17:05:58,1.550590E+1
 13-07-17,17:06:58,1.565190E+1
 13-07-17,17:07:58,1.576860E+1
 13-07-17,17:08:58,1.598070E+1
 13-07-17,17:09:59,1.609670E+1
 13-07-17,17:10:59,1.634530E+1
 13-07-17,17:11:59,1.647590E+1
 13-07-17,17:12:59,1.674200E+1
 13-07-17,17:13:59,1.687460E+1
 13-07-17,17:14:59,1.700610E+1
 13-07-17,17:15:59,1.727110E+1
 13-07-17,17:17:00,1.740070E+1
 13-07-17,17:18:00,1.765740E+1
 13-07-17,17:19:00,1.777860E+1
 13-07-17,17:20:00,1.801350E+1
 13-07-17,17:21:00,1.812620E+1
 13-07-17,17:22:00,1.823550E+1
 13-07-17,17:23:01,1.844420E+1
 13-07-17,17:24:01,1.854840E+1
 13-07-17,17:25:01,1.872080E+1
 13-07-17,17:26:01,1.878830E+1
 13-07-17,17:27:01,1.890310E+1
 13-07-17,17:28:02,1.895040E+1
 13-07-17,17:29:02,1.898290E+1
 13-07-17,17:30:02,1.903970E+1
 13-07-17,17:31:02,1.907060E+1
 13-07-17,17:32:02,1.914620E+1
 13-07-17,17:33:02,1.919430E+1
 13-07-17,17:34:02,1.928240E+1
 13-07-17,17:35:03,1.932850E+1
 13-07-17,17:36:03,1.937200E+1
 13-07-17,17:37:03,1.946630E+1
 13-07-17,17:38:03,1.951780E+1
 13-07-17,17:39:03,1.963080E+1
 13-07-17,17:40:03,1.969010E+1
 13-07-17,17:41:04,1.980910E+1
 13-07-17,17:42:04,1.986920E+1
 13-07-17,17:43:04,1.992740E+1
 13-07-17,17:44:04,2.003830E+1
 13-07-17,17:45:04,2.009020E+1
 13-07-17,17:46:04,2.018210E+1
 13-07-17,17:47:04,2.022450E+1
 13-07-17,17:48:04,2.030050E+1
 13-07-17,17:49:05,2.033900E+1
 13-07-17,17:50:05,2.041450E+1
 13-07-17,17:51:05,2.045160E+1
 13-07-17,17:52:05,2.048730E+1
 13-07-17,17:53:05,2.055040E+1
 13-07-17,17:54:06,2.057980E+1
 13-07-17,17:55:06,2.064420E+1
 13-07-17,17:56:06,2.068530E+1
 13-07-17,17:57:06,2.073430E+1
 13-07-17,17:58:06,2.084410E+1
 13-07-17,17:59:06,2.089970E+1
 13-07-17,18:00:06,2.102660E+1
 13-07-17,18:01:07,2.109670E+1
 13-07-17,18:02:07,2.125390E+1
 13-07-17,18:03:07,2.134650E+1
 13-07-17,18:04:07,2.144170E+1
 13-07-17,18:05:07,2.164080E+1
 13-07-17,18:06:08,2.173990E+1
 13-07-17,18:07:08,2.193840E+1
 13-07-17,18:08:08,2.203870E+1
 13-07-17,18:09:08,2.213860E+1
 13-07-17,18:10:08,2.233250E+1
 13-07-17,18:11:08,2.242710E+1
 13-07-17,18:12:08,2.261320E+1
 13-07-17,18:13:09,2.270440E+1
 13-07-17,18:14:09,2.288180E+1
 13-07-17,18:15:09,2.297040E+1
 13-07-17,18:16:09,2.314290E+1
 13-07-17,18:17:09,2.322800E+1
 13-07-17,18:18:09,2.331500E+1
 13-07-17,18:19:10,2.348190E+1
 13-07-17,18:20:10,2.356380E+1
 13-07-17,18:21:10,2.372520E+1
 13-07-17,18:22:10,2.380400E+1
 13-07-17,18:23:10,2.396080E+1
 13-07-17,18:24:10,2.404080E+1
 13-07-17,18:25:10,2.411930E+1
 13-07-17,18:26:10,2.427870E+1
 13-07-17,18:27:11,2.435900E+1
 13-07-17,18:28:11,2.452070E+1
 13-07-17,18:29:11,2.460590E+1
 13-07-17,18:30:11,2.478190E+1
 13-07-17,18:31:11,2.487230E+1
 13-07-17,18:32:12,2.496290E+1
 13-07-17,18:33:12,2.514480E+1
 13-07-17,18:34:12,2.523350E+1
 13-07-17,18:35:12,2.541740E+1
 13-07-17,18:36:12,2.550610E+1
 13-07-17,18:37:13,2.568510E+1
 13-07-17,18:38:13,2.577400E+1
 13-07-17,18:39:13,2.586630E+1
 13-07-17,18:40:13,2.604840E+1
 13-07-17,18:41:13,2.613960E+1
 13-07-17,18:42:13,2.631770E+1
 13-07-17,18:43:14,2.640590E+1
 13-07-17,18:44:14,2.658160E+1
 13-07-17,18:45:14,2.666680E+1
 13-07-17,18:46:14,2.675520E+1
 13-07-17,18:47:14,2.692500E+1
 13-07-17,18:48:15,2.701230E+1
 13-07-17,18:49:15,2.718060E+1
 13-07-17,18:50:15,2.727100E+1
 13-07-17,18:51:15,2.781860E+1
 13-07-17,18:52:15,2.819820E+1
 13-07-17,18:53:15,2.900060E+1
 13-07-17,18:54:16,2.941680E+1
 13-07-17,18:55:16,2.983310E+1
 13-07-17,18:56:16,3.068810E+1
 13-07-17,18:57:16,3.112190E+1
 13-07-17,18:58:16,3.200480E+1
 13-07-17,18:59:17,3.245970E+1
 13-07-17,19:00:17,3.339930E+1
 13-07-17,19:01:17,3.390440E+1
 13-07-17,19:02:17,3.442120E+1
 13-07-17,19:03:17,3.553710E+1
 13-07-17,19:04:18,3.612820E+1
 13-07-17,19:05:18,3.737650E+1
 13-07-17,19:06:18,3.801840E+1
 13-07-17,19:07:18,3.933230E+1
 13-07-17,19:08:18,3.998790E+1
 13-07-17,19:09:19,4.065130E+1
 13-07-17,19:10:19,4.195340E+1
 13-07-17,19:11:19,4.260610E+1
 13-07-17,19:12:19,4.387090E+1
 13-07-17,19:13:19,4.449640E+1
 13-07-17,19:14:19,4.573520E+1
 13-07-17,19:15:19,4.634400E+1
 13-07-17,19:16:19,4.694070E+1
 13-07-17,19:17:19,4.813490E+1
 13-07-17,19:18:19,4.872750E+1
 13-07-17,19:19:20,4.990470E+1
 13-07-17,19:20:20,5.047880E+1
 13-07-17,19:21:20,5.161950E+1
 13-07-17,19:22:20,5.217920E+1
 13-07-17,19:23:20,5.273430E+1
 13-07-17,19:24:20,5.383100E+1
 13-07-17,19:25:20,5.436870E+1
 13-07-17,19:26:21,5.543010E+1
 13-07-17,19:27:21,5.595480E+1
 13-07-17,19:28:21,5.697560E+1
 13-07-17,19:29:21,5.993530E+1
 13-07-17,19:30:22,6.023820E+1
 13-07-17,19:31:22,6.038560E+1
 13-07-17,19:32:22,6.053110E+1
 13-07-17,19:33:22,6.081650E+1
 13-07-17,19:34:22,6.095690E+1
 13-07-17,19:35:23,6.179590E+1
 13-07-17,19:36:23,6.225060E+1
 13-07-17,19:37:23,6.316400E+1
 13-07-17,19:38:23,6.362910E+1
 13-07-17,19:39:23,6.408120E+1
 13-07-17,19:40:23,6.498120E+1
 13-07-17,19:41:24,6.542870E+1
 13-07-17,19:42:24,6.632050E+1
 13-07-17,19:43:24,6.675670E+1
 13-07-17,19:44:24,6.763210E+1
 13-07-17,19:45:25,6.806960E+1
 13-07-17,19:46:25,6.849570E+1
 13-07-17,19:47:25,6.935140E+1
 13-07-17,19:48:25,6.977980E+1
 13-07-17,19:49:25,7.062550E+1
 13-07-17,19:50:25,7.104480E+1
 13-07-17,19:51:26,7.187480E+1
 13-07-17,19:52:26,7.228920E+1
 13-07-17,19:53:26,7.270800E+1
 13-07-17,19:54:26,7.352140E+1
 13-07-17,19:55:26,7.392150E+1
 13-07-17,19:56:26,7.473540E+1
 13-07-17,19:57:27,7.514250E+1
 13-07-17,19:58:27,7.593390E+1
 13-07-17,19:59:27,7.632350E+1
 13-07-17,20:00:27,7.671980E+1
 13-07-17,20:01:27,7.750910E+1
 13-07-17,20:02:27,7.789910E+1
 13-07-17,20:03:27,7.866930E+1
 13-07-17,20:04:27,7.904720E+1
 13-07-17,20:05:28,7.981060E+1
 13-07-17,20:06:28,8.019390E+1
 13-07-17,20:07:28,8.057000E+1
 13-07-17,20:08:28,8.132150E+1
 13-07-17,20:09:28,8.168800E+1
 13-07-17,20:10:28,8.244030E+1
 13-07-17,20:11:28,8.280120E+1
 13-07-17,20:12:28,8.353700E+1
 13-07-17,20:13:28,8.390180E+1
 13-07-17,20:14:28,8.425970E+1
 13-07-17,20:15:29,8.499100E+1
 13-07-17,20:16:29,8.535340E+1
 13-07-17,20:17:29,8.606210E+1
 13-07-17,20:18:29,8.641510E+1
 13-07-17,20:19:30,8.712350E+1
 13-07-17,20:20:30,8.747650E+1
 13-07-17,20:21:30,8.817540E+1
 13-07-17,20:22:30,8.851490E+1
 13-07-17,20:23:30,8.887180E+1
 13-07-17,20:24:30,8.955970E+1
 13-07-17,20:25:30,8.990220E+1
 13-07-17,20:26:30,9.059360E+1
 13-07-17,20:27:31,9.093160E+1
 13-07-17,20:28:31,9.160220E+1
 13-07-17,20:29:31,9.194560E+1
 13-07-17,20:30:31,9.227970E+1
 13-07-17,20:31:31,9.294580E+1
 13-07-17,20:32:31,9.327730E+1
 13-07-17,20:33:32,9.392820E+1
 13-07-17,20:34:32,9.425980E+1
 13-07-17,20:35:32,9.492490E+1
 13-07-17,20:36:32,9.524920E+1
 13-07-17,20:37:32,9.557510E+1
 13-07-17,20:38:32,9.621890E+1
 13-07-17,20:39:33,9.655030E+1
 13-07-17,20:40:33,9.719550E+1
 13-07-17,20:41:33,9.751700E+1
 13-07-17,20:42:33,9.815030E+1
 13-07-17,20:43:33,9.846480E+1
 13-07-17,20:44:33,9.879010E+1
 13-07-17,20:45:34,9.941320E+1
 13-07-17,20:46:34,9.973020E+1
 13-07-17,20:47:34,1.003630E+2
 13-07-17,20:48:34,1.006730E+2
 13-07-17,20:49:34,1.013170E+2
 13-07-17,20:50:34,1.016150E+2
 13-07-17,20:51:35,1.019230E+2
 13-07-17,20:52:35,1.025480E+2
 13-07-17,20:53:35,1.028620E+2
 13-07-17,20:54:35,1.034690E+2
 13-07-17,20:55:35,1.037730E+2
 13-07-17,20:56:35,1.043830E+2
 13-07-17,20:57:35,1.046820E+2
 13-07-17,20:58:35,1.049810E+2
 13-07-17,20:59:36,1.055770E+2
 13-07-17,21:00:36,1.058700E+2
 13-07-17,21:01:36,1.064690E+2
 13-07-17,21:02:37,1.067710E+2
 13-07-17,21:03:37,1.073660E+2
 13-07-17,21:04:37,1.076600E+2
 13-07-17,21:05:37,1.079570E+2
 13-07-17,21:06:37,1.085420E+2
 13-07-17,21:07:37,1.088360E+2
 13-07-17,21:08:37,1.094130E+2
 13-07-17,21:09:37,1.096970E+2
 13-07-17,21:10:38,1.102680E+2
 13-07-17,21:11:38,1.105720E+2
 13-07-17,21:12:38,1.111520E+2
 13-07-17,21:13:38,1.114360E+2
 13-07-17,21:14:38,1.117210E+2
 13-07-17,21:15:38,1.122910E+2
 13-07-17,21:16:39,1.125740E+2
 13-07-17,21:17:39,1.131400E+2
 13-07-17,21:18:39,1.134230E+2
 13-07-17,21:19:39,1.139740E+2
 13-07-17,21:20:40,1.142530E+2
 13-07-17,21:21:40,1.145460E+2
 13-07-17,21:22:40,1.150930E+2
 13-07-17,21:23:40,1.153750E+2
 13-07-17,21:24:40,1.159370E+2
 13-07-17,21:25:40,1.162190E+2
 13-07-17,21:26:41,1.167690E+2
 13-07-17,21:27:41,1.170370E+2
 13-07-17,21:28:41,1.173100E+2
 13-07-17,21:29:41,1.178580E+2
 13-07-17,21:30:41,1.181180E+2
 13-07-17,21:31:41,1.186720E+2
 13-07-17,21:32:41,1.189310E+2
 13-07-17,21:33:42,1.194840E+2
 13-07-17,21:34:42,1.197600E+2
 13-07-17,21:35:42,1.200190E+2
 13-07-17,21:36:42,1.205670E+2
 13-07-17,21:37:42,1.208280E+2
 13-07-17,21:38:42,1.213780E+2
 13-07-17,21:39:42,1.216320E+2
 13-07-17,21:40:43,1.221500E+2
 13-07-17,21:41:43,1.224160E+2
 13-07-17,21:42:43,1.226790E+2
 13-07-17,21:43:43,1.232050E+2
 13-07-17,21:44:43,1.234690E+2
 13-07-17,21:45:44,1.239940E+2
 13-07-17,21:46:44,1.242650E+2
 13-07-17,21:47:44,1.247750E+2
 13-07-17,21:48:44,1.250470E+2
 13-07-17,21:49:44,1.253050E+2
 13-07-17,21:50:44,1.258100E+2
 13-07-17,21:51:44,1.260710E+2
 13-07-17,21:52:45,1.265810E+2
 13-07-17,21:53:45,1.268320E+2
 13-07-17,21:54:45,1.273330E+2
 13-07-17,21:55:45,1.275830E+2
 13-07-17,21:56:45,1.281040E+2
 13-07-17,21:57:46,1.283650E+2
 13-07-17,21:58:46,1.286130E+2
 13-07-17,21:59:46,1.291140E+2
 13-07-17,22:00:46,1.293670E+2
 13-07-17,22:01:46,1.298780E+2
 13-07-17,22:02:46,1.301230E+2
 13-07-17,22:03:46,1.306110E+2
 13-07-17,22:04:46,1.308720E+2
 13-07-17,22:05:47,1.311060E+2
 13-07-17,22:06:47,1.316020E+2
 13-07-17,22:07:47,1.318400E+2
 13-07-17,22:08:47,1.323400E+2
 13-07-17,22:09:47,1.325900E+2
 13-07-17,22:10:47,1.330870E+2
 13-07-17,22:11:47,1.333260E+2
 13-07-17,22:12:48,1.335740E+2
 13-07-17,22:13:48,1.340600E+2
 13-07-17,22:14:48,1.343110E+2
 13-07-17,22:15:48,1.347880E+2
 13-07-17,22:16:48,1.350330E+2
 13-07-17,22:17:48,1.355000E+2
 13-07-17,22:18:48,1.357490E+2
 13-07-17,22:19:48,1.359800E+2
 13-07-17,22:20:49,1.364490E+2
 13-07-17,22:21:49,1.366970E+2
 13-07-17,22:22:49,1.371820E+2
 13-07-17,22:23:49,1.374160E+2
 13-07-17,22:24:49,1.379040E+2
 13-07-17,22:25:49,1.381360E+2
 13-07-17,22:26:49,1.383720E+2
 13-07-17,22:27:49,1.388480E+2
 13-07-17,22:28:50,1.390800E+2
 13-07-17,22:29:50,1.395520E+2
 13-07-17,22:30:50,1.397820E+2
 13-07-17,22:31:50,1.402410E+2
 13-07-17,22:32:50,1.404820E+2
 13-07-17,22:33:50,1.407040E+2
 13-07-17,22:34:50,1.411490E+2
 13-07-17,22:35:51,1.413930E+2
