13-07-17,17:04:56,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:05:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:07:00,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:08:02,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:09:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:10:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:11:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:12:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:13:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:14:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:15:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:16:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:17:14,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:18:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:19:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:20:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:21:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:22:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:23:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:24:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:25:24,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:26:24,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:27:26,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:28:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:29:30,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:30:30,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:31:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:32:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:33:34,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:34:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:35:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:36:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:37:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:38:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:39:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:40:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:41:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:42:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:43:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:44:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:45:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:46:48,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:47:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:48:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:49:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:50:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:51:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:52:54,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:53:54,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:54:56,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:55:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:57:00,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:58:02,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,17:59:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:00:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:01:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:02:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:03:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:04:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:05:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:06:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:07:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:08:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:09:14,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:10:14,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:11:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:12:16,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:13:18,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:14:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:15:20,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:16:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:17:22,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:18:24,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:19:26,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:20:28,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:21:30,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:22:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:23:32,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:24:34,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:25:34,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:26:36,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:27:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:28:38,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:29:40,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:30:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:31:42,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:32:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:33:44,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:34:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:35:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:36:46,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:37:48,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:38:48,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:39:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:40:50,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:41:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:42:52,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:43:54,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:44:56,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:45:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:46:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:47:58,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:49:00,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:50:02,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:51:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:52:04,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:53:06,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:54:08,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:55:10,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
13-07-17,18:56:12,CH1,,0, 0.00E+0,0,0,CH2,,0, 0.00E+0,0,0,CH3,,0, 0.00E+0,0,0,CH4,,0, 0.00E+0,0,0,CH5,,0, 0.00E+0,0,0,CH6,,0, 0.00E+0,0,0,
