 13-07-17,13:12:22,9.670600E+3
 13-07-17,13:13:22,9.675900E+3
 13-07-17,13:14:22,9.666500E+3
 13-07-17,13:15:22,9.666700E+3
 13-07-17,13:16:22,9.661400E+3
 13-07-17,13:17:22,9.663700E+3
 13-07-17,13:18:22,9.664300E+3
 13-07-17,13:19:22,9.658700E+3
 13-07-17,13:20:22,9.657800E+3
 13-07-17,13:21:23,9.659100E+3
 13-07-17,13:22:23,9.654900E+3
 13-07-17,13:23:23,9.652200E+3
 13-07-17,13:24:23,9.653700E+3
 13-07-17,13:25:23,9.654400E+3
 13-07-17,13:26:24,9.651300E+3
 13-07-17,13:27:24,9.655400E+3
 13-07-17,13:28:24,9.647500E+3
 13-07-17,13:29:24,9.652900E+3
 13-07-17,13:30:24,9.650000E+3
 13-07-17,13:31:24,9.649000E+3
 13-07-17,13:32:24,9.644500E+3
 13-07-17,13:33:25,9.643700E+3
 13-07-17,13:34:25,9.647400E+3
 13-07-17,13:35:25,9.643100E+3
 13-07-17,13:36:25,9.644600E+3
 13-07-17,13:37:25,9.646100E+3
 13-07-17,13:38:26,9.639300E+3
 13-07-17,13:39:26,9.640000E+3
 13-07-17,13:40:26,9.640900E+3
 13-07-17,13:41:26,9.641400E+3
 13-07-17,13:42:26,9.638300E+3
 13-07-17,13:43:27,9.634400E+3
 13-07-17,13:44:27,9.636900E+3
 13-07-17,13:45:27,9.638800E+3
 13-07-17,13:46:27,9.636000E+3
 13-07-17,13:47:27,9.639300E+3
 13-07-17,13:48:28,9.633200E+3
 13-07-17,13:49:27,9.636000E+3
 13-07-17,13:50:28,9.635500E+3
 13-07-17,13:51:28,9.633100E+3
 13-07-17,13:52:28,9.631700E+3
 13-07-17,13:53:28,9.636900E+3
 13-07-17,13:54:28,9.632100E+3
 13-07-17,13:55:28,9.636800E+3
 13-07-17,13:56:29,9.631000E+3
 13-07-17,13:57:29,9.632600E+3
 13-07-17,13:58:29,9.633000E+3
 13-07-17,13:59:29,9.632800E+3
 13-07-17,14:00:29,9.634000E+3
 13-07-17,14:01:30,9.630600E+3
 13-07-17,14:02:30,9.628500E+3
 13-07-17,14:03:30,9.629100E+3
 13-07-17,14:04:30,9.630000E+3
 13-07-17,14:05:30,9.623200E+3
 13-07-17,14:06:30,9.626500E+3
 13-07-17,14:07:30,9.629200E+3
 13-07-17,14:08:31,9.627200E+3
 13-07-17,14:09:31,9.630700E+3
 13-07-17,14:10:31,9.630800E+3
 13-07-17,14:11:31,9.628200E+3
 13-07-17,14:12:31,9.631300E+3
 13-07-17,14:13:31,9.629600E+3
 13-07-17,14:14:32,9.629500E+3
 13-07-17,14:15:32,9.631500E+3
 13-07-17,14:16:32,9.631400E+3
 13-07-17,14:17:32,9.632500E+3
 13-07-17,14:18:32,9.628100E+3
 13-07-17,14:19:32,9.631900E+3
 13-07-17,14:20:33,9.631900E+3
 13-07-17,14:21:33,9.638800E+3
 13-07-17,14:22:33,9.629400E+3
 13-07-17,14:23:33,9.637900E+3
 13-07-17,14:24:33,9.632200E+3
 13-07-17,14:25:33,9.632900E+3
 13-07-17,14:26:34,9.632900E+3
 13-07-17,14:27:34,9.632500E+3
 13-07-17,14:28:34,9.631700E+3
 13-07-17,14:29:34,9.630600E+3
 13-07-17,14:30:34,9.628100E+3
 13-07-17,14:31:34,9.628900E+3
 13-07-17,14:32:35,9.624200E+3
 13-07-17,14:33:35,9.630600E+3
 13-07-17,14:34:35,9.623700E+3
 13-07-17,14:35:35,9.626600E+3
 13-07-17,14:36:35,9.623200E+3
 13-07-17,14:37:35,9.620000E+3
 13-07-17,14:38:35,9.622700E+3
 13-07-17,14:39:36,9.625300E+3
 13-07-17,14:40:36,9.625000E+3
 13-07-17,14:41:36,9.621600E+3
 13-07-17,14:42:36,9.624100E+3
 13-07-17,14:43:36,9.626000E+3
 13-07-17,14:44:37,9.624600E+3
 13-07-17,14:45:37,9.626300E+3
 13-07-17,14:46:37,9.626700E+3
 13-07-17,14:47:37,9.625900E+3
 13-07-17,14:48:37,9.626600E+3
 13-07-17,14:49:37,9.627100E+3
 13-07-17,14:50:38,9.627100E+3
 13-07-17,14:51:38,9.626700E+3
 13-07-17,14:52:38,9.624100E+3
 13-07-17,14:53:38,9.623700E+3
 13-07-17,14:54:38,9.622500E+3
 13-07-17,14:55:38,9.618600E+3
 13-07-17,14:56:38,9.623400E+3
 13-07-17,14:57:39,9.626700E+3
 13-07-17,14:58:39,9.622900E+3
 13-07-17,14:59:39,9.622800E+3
 13-07-17,15:00:39,9.623400E+3
 13-07-17,15:01:39,8.510700E+3
 13-07-17,15:02:39,6.488800E+3
 13-07-17,15:03:39,5.308900E+3
 13-07-17,15:04:39,5.219200E+3
 13-07-17,15:05:39,5.154900E+3
 13-07-17,15:06:40,5.083100E+3
 13-07-17,15:07:40,5.063400E+3
 13-07-17,15:08:40,5.033120E+3
 13-07-17,15:09:40,5.026200E+3
 13-07-17,15:10:40,5.017390E+3
 13-07-17,15:11:40,5.015310E+3
 13-07-17,15:12:40,5.012800E+3
 13-07-17,15:13:40,5.008980E+3
 13-07-17,15:14:40,5.007600E+3
 13-07-17,15:15:41,5.004550E+3
 13-07-17,15:16:41,5.004580E+3
 13-07-17,15:17:41,5.001220E+3
 13-07-17,15:18:41,5.001920E+3
 13-07-17,15:19:41,5.002080E+3
 13-07-17,15:20:41,4.999710E+3
 13-07-17,15:21:41,4.999920E+3
 13-07-17,15:22:41,4.581550E+3
 13-07-17,15:23:42,4.514630E+3
 13-07-17,15:24:42,4.443480E+3
 13-07-17,15:25:42,4.421690E+3
 13-07-17,15:26:42,4.407140E+3
 13-07-17,15:27:42,4.389440E+3
 13-07-17,15:28:42,4.384550E+3
 13-07-17,15:29:42,4.377570E+3
 13-07-17,15:30:42,4.376370E+3
 13-07-17,15:31:43,4.373590E+3
 13-07-17,15:32:43,4.372680E+3
 13-07-17,15:33:43,4.371740E+3
 13-07-17,15:34:43,4.368960E+3
 13-07-17,15:35:43,4.369960E+3
 13-07-17,15:36:43,4.368530E+3
 13-07-17,15:37:43,4.370000E+3
 13-07-17,15:38:44,4.369120E+3
 13-07-17,15:39:44,4.369120E+3
 13-07-17,15:40:44,4.163800E+3
 13-07-17,15:41:44,4.129490E+3
 13-07-17,15:42:44,4.107100E+3
 13-07-17,15:43:44,4.080220E+3
 13-07-17,15:44:44,4.071650E+3
 13-07-17,15:45:44,4.061940E+3
 13-07-17,15:46:45,4.058830E+3
 13-07-17,15:47:45,4.057200E+3
 13-07-17,15:48:45,4.053710E+3
 13-07-17,15:49:45,4.053650E+3
 13-07-17,15:50:45,4.053560E+3
 13-07-17,15:51:46,4.053060E+3
 13-07-17,15:52:46,3.970050E+3
 13-07-17,15:53:46,3.930690E+3
 13-07-17,15:54:46,3.888180E+3
 13-07-17,15:55:46,3.876080E+3
 13-07-17,15:56:47,3.862260E+3
 13-07-17,15:57:47,3.858020E+3
 13-07-17,15:58:47,3.855320E+3
 13-07-17,15:59:47,3.850620E+3
 13-07-17,16:00:47,3.850820E+3
 13-07-17,16:01:47,3.850240E+3
 13-07-17,16:02:47,3.820020E+3
 13-07-17,16:03:47,3.751430E+3
 13-07-17,16:04:48,3.735510E+3
 13-07-17,16:05:48,3.724990E+3
 13-07-17,16:06:48,3.711350E+3
 13-07-17,16:07:48,3.709410E+3
 13-07-17,16:08:48,3.703090E+3
 13-07-17,16:09:48,3.701180E+3
 13-07-17,16:10:48,3.696290E+3
 13-07-17,16:11:48,3.668880E+3
 13-07-17,16:12:49,3.617590E+3
 13-07-17,16:13:49,3.473060E+3
 13-07-17,16:14:49,3.391000E+3
 13-07-17,16:15:49,3.262740E+3
 13-07-17,16:16:49,3.238990E+3
 13-07-17,16:17:49,3.151750E+3
 13-07-17,16:18:49,3.107890E+3
 13-07-17,16:19:50,3.063470E+3
 13-07-17,16:20:50,2.990990E+3
 13-07-17,16:21:50,2.959150E+3
 13-07-17,16:22:50,2.884820E+3
 13-07-17,16:23:50,2.869910E+3
 13-07-17,16:24:50,2.288360E+3
 13-07-17,16:25:50,2.173350E+3
 13-07-17,16:26:50,2.228830E+3
 13-07-17,16:27:51,2.325600E+3
 13-07-17,16:28:51,2.352280E+3
 13-07-17,16:29:51,2.392860E+3
 13-07-17,16:30:51,2.404980E+3
 13-07-17,16:31:51,2.418820E+3
 13-07-17,16:32:51,2.435790E+3
 13-07-17,16:33:52,2.445830E+3
 13-07-17,16:34:52,2.464780E+3
 13-07-17,16:35:52,2.472950E+3
 13-07-17,16:36:52,2.466950E+3
 13-07-17,16:37:52,2.460450E+3
 13-07-17,16:38:52,2.452210E+3
 13-07-17,16:39:52,2.436830E+3
 13-07-17,16:40:53,2.428240E+3
 13-07-17,16:41:53,2.388960E+3
 13-07-17,16:42:53,2.349680E+3
 13-07-17,16:43:53,2.288440E+3
 13-07-17,16:44:54,2.255950E+3
 13-07-17,16:45:54,2.239200E+3
 13-07-17,16:46:54,2.223760E+3
 13-07-17,16:47:54,2.224930E+3
 13-07-17,16:48:54,2.216530E+3
 13-07-17,16:49:55,2.212330E+3
 13-07-17,16:50:55,2.198710E+3
 13-07-17,16:51:55,2.189660E+3
 13-07-17,16:52:55,2.184360E+3
 13-07-17,16:53:56,2.165400E+3
 13-07-17,16:54:56,2.154900E+3
 13-07-17,16:55:56,2.131360E+3
 13-07-17,16:56:56,2.121220E+3
 13-07-17,16:57:57,2.095550E+3
 13-07-17,16:58:57,2.075900E+3
 13-07-17,16:59:57,1.919620E+3
 13-07-17,17:00:57,1.919770E+3
 13-07-17,17:01:57,1.920480E+3
 13-07-17,17:02:57,1.918810E+3
 13-07-17,17:03:58,1.915790E+3
 13-07-17,17:04:58,1.910810E+3
 13-07-17,17:05:58,1.906680E+3
 13-07-17,17:06:58,1.897090E+3
 13-07-17,17:07:58,1.833560E+3
 13-07-17,17:08:58,1.837960E+3
 13-07-17,17:09:59,1.847520E+3
 13-07-17,17:10:59,1.849470E+3
 13-07-17,17:11:59,1.853000E+3
 13-07-17,17:12:59,1.854440E+3
 13-07-17,17:13:59,1.855890E+3
 13-07-17,17:14:59,1.854350E+3
 13-07-17,17:15:59,1.855850E+3
 13-07-17,17:17:00,1.856550E+3
 13-07-17,17:18:00,1.858290E+3
 13-07-17,17:19:00,1.859640E+3
 13-07-17,17:20:00,1.861000E+3
 13-07-17,17:21:00,1.859770E+3
 13-07-17,17:22:00,1.860680E+3
 13-07-17,17:23:01,1.859780E+3
 13-07-17,17:24:01,1.740260E+3
 13-07-17,17:25:01,1.735770E+3
 13-07-17,17:26:01,1.742060E+3
 13-07-17,17:27:01,1.746500E+3
 13-07-17,17:28:02,1.732490E+3
 13-07-17,17:29:02,1.729600E+3
 13-07-17,17:30:02,1.733170E+3
 13-07-17,17:31:02,1.737600E+3
 13-07-17,17:32:02,1.741270E+3
 13-07-17,17:33:02,1.716360E+3
 13-07-17,17:34:02,1.721090E+3
 13-07-17,17:35:03,1.720200E+3
 13-07-17,17:36:03,1.712860E+3
 13-07-17,17:37:03,1.711980E+3
 13-07-17,17:38:03,1.709320E+3
 13-07-17,17:39:03,1.704940E+3
 13-07-17,17:40:03,1.701460E+3
 13-07-17,17:41:04,1.700190E+3
 13-07-17,17:42:04,1.695940E+3
 13-07-17,17:43:04,1.695320E+3
 13-07-17,17:44:04,1.694960E+3
 13-07-17,17:45:04,1.690480E+3
 13-07-17,17:46:04,1.690160E+3
 13-07-17,17:47:04,1.686310E+3
 13-07-17,17:48:04,1.685570E+3
 13-07-17,17:49:05,1.686600E+3
 13-07-17,17:50:05,1.685930E+3
 13-07-17,17:51:05,1.682640E+3
 13-07-17,17:52:05,1.678470E+3
 13-07-17,17:53:05,1.676300E+3
 13-07-17,17:54:06,1.668250E+3
 13-07-17,17:55:06,1.460690E+3
 13-07-17,17:56:06,1.440790E+3
 13-07-17,17:57:06,1.416960E+3
 13-07-17,17:58:06,1.408050E+3
 13-07-17,17:59:06,1.389930E+3
 13-07-17,18:00:06,1.378770E+3
 13-07-17,18:01:07,1.358550E+3
 13-07-17,18:02:07,1.350940E+3
 13-07-17,18:03:07,1.343570E+3
 13-07-17,18:04:07,1.331280E+3
 13-07-17,18:05:07,1.325750E+3
 13-07-17,18:06:08,1.316270E+3
 13-07-17,18:07:08,1.312220E+3
 13-07-17,18:08:08,1.304310E+3
 13-07-17,18:09:08,1.300710E+3
 13-07-17,18:10:08,1.298320E+3
 13-07-17,18:11:08,1.291780E+3
 13-07-17,18:12:08,1.289720E+3
 13-07-17,18:13:09,1.284800E+3
 13-07-17,18:14:09,1.282470E+3
 13-07-17,18:15:09,1.278180E+3
 13-07-17,18:16:09,1.277120E+3
 13-07-17,18:17:09,1.275180E+3
 13-07-17,18:18:09,1.271760E+3
 13-07-17,18:19:10,1.270310E+3
 13-07-17,18:20:10,1.268060E+3
 13-07-17,18:21:10,1.266780E+3
 13-07-17,18:22:10,1.264440E+3
 13-07-17,18:23:10,1.263420E+3
 13-07-17,18:24:10,1.262410E+3
 13-07-17,18:25:10,1.260710E+3
 13-07-17,18:26:10,1.258990E+3
 13-07-17,18:27:11,1.257360E+3
 13-07-17,18:28:11,1.255760E+3
 13-07-17,18:29:11,1.253890E+3
 13-07-17,18:30:11,1.253960E+3
 13-07-17,18:31:11,1.252670E+3
 13-07-17,18:32:12,1.251490E+3
 13-07-17,18:33:12,1.250280E+3
 13-07-17,18:34:12,1.248500E+3
 13-07-17,18:35:12,1.248310E+3
 13-07-17,18:36:12,1.246620E+3
 13-07-17,18:37:13,1.246070E+3
 13-07-17,18:38:13,1.244750E+3
 13-07-17,18:39:13,1.244030E+3
 13-07-17,18:40:13,1.243330E+3
 13-07-17,18:41:13,1.241990E+3
 13-07-17,18:42:13,1.241480E+3
 13-07-17,18:43:14,1.240300E+3
 13-07-17,18:44:14,1.239460E+3
 13-07-17,18:45:14,1.238390E+3
 13-07-17,18:46:14,1.237430E+3
 13-07-17,18:47:14,1.237410E+3
 13-07-17,18:48:15,1.236280E+3
 13-07-17,18:49:15,1.236030E+3
 13-07-17,18:50:15,1.234500E+3
 13-07-17,18:51:15,1.234500E+3
 13-07-17,18:52:15,1.233060E+3
 13-07-17,18:53:15,1.232180E+3
 13-07-17,18:54:16,1.232100E+3
 13-07-17,18:55:16,1.230040E+3
 13-07-17,18:56:16,1.229570E+3
 13-07-17,18:57:16,1.227460E+3
 13-07-17,18:58:16,1.226370E+3
 13-07-17,18:59:17,1.224220E+3
 13-07-17,19:00:17,1.223700E+3
 13-07-17,19:01:17,1.222300E+3
 13-07-17,19:02:17,1.220370E+3
 13-07-17,19:03:17,1.218590E+3
 13-07-17,19:04:18,1.216950E+3
 13-07-17,19:05:18,1.214840E+3
 13-07-17,19:06:18,1.212520E+3
 13-07-17,19:07:18,1.211020E+3
 13-07-17,19:08:18,1.209830E+3
 13-07-17,19:09:19,1.206830E+3
 13-07-17,19:10:19,1.206070E+3
 13-07-17,19:11:19,1.202550E+3
 13-07-17,19:12:19,1.201300E+3
 13-07-17,19:13:19,1.197990E+3
 13-07-17,19:14:19,1.196130E+3
 13-07-17,19:15:19,1.193260E+3
 13-07-17,19:16:19,1.191780E+3
 13-07-17,19:17:19,1.189880E+3
 13-07-17,19:18:19,1.186890E+3
 13-07-17,19:19:20,1.185600E+3
 13-07-17,19:20:20,1.182940E+3
 13-07-17,19:21:20,1.181520E+3
 13-07-17,19:22:20,1.179110E+3
 13-07-17,19:23:20,1.178060E+3
 13-07-17,19:24:20,1.176700E+3
 13-07-17,19:25:20,1.174530E+3
 13-07-17,19:26:21,1.173180E+3
 13-07-17,19:27:21,1.171090E+3
 13-07-17,19:28:21,1.170160E+3
 13-07-17,19:29:21,1.168080E+3
 13-07-17,19:30:22,1.166920E+3
 13-07-17,19:31:22,1.165740E+3
 13-07-17,19:32:22,1.164040E+3
 13-07-17,19:33:22,1.162770E+3
 13-07-17,19:34:22,1.160800E+3
 13-07-17,19:35:23,1.159990E+3
 13-07-17,19:36:23,1.158200E+3
 13-07-17,19:37:23,1.157040E+3
 13-07-17,19:38:23,1.156800E+3
 13-07-17,19:39:23,1.155140E+3
 13-07-17,19:40:23,1.154070E+3
 13-07-17,19:41:24,1.152260E+3
 13-07-17,19:42:24,1.151340E+3
 13-07-17,19:43:24,1.150000E+3
 13-07-17,19:44:24,1.149390E+3
 13-07-17,19:45:25,1.148310E+3
 13-07-17,19:46:25,1.147000E+3
 13-07-17,19:47:25,1.146040E+3
 13-07-17,19:48:25,1.144610E+3
 13-07-17,19:49:25,1.144480E+3
 13-07-17,19:50:25,1.143210E+3
 13-07-17,19:51:26,1.141970E+3
 13-07-17,19:52:26,1.141820E+3
 13-07-17,19:53:26,1.139850E+3
 13-07-17,19:54:26,1.139620E+3
 13-07-17,19:55:26,1.137880E+3
 13-07-17,19:56:26,1.137080E+3
 13-07-17,19:57:27,1.136290E+3
 13-07-17,19:58:27,1.135500E+3
 13-07-17,19:59:27,1.134650E+3
 13-07-17,20:00:27,1.133400E+3
 13-07-17,20:01:27,1.132790E+3
 13-07-17,20:02:27,1.131840E+3
 13-07-17,20:03:27,1.131320E+3
 13-07-17,20:04:27,1.130290E+3
 13-07-17,20:05:28,1.129580E+3
 13-07-17,20:06:28,1.128540E+3
 13-07-17,20:07:28,1.127980E+3
 13-07-17,20:08:28,1.127590E+3
 13-07-17,20:09:28,1.126600E+3
 13-07-17,20:10:28,1.125540E+3
 13-07-17,20:11:28,1.124950E+3
 13-07-17,20:12:28,1.123990E+3
 13-07-17,20:13:28,1.123210E+3
 13-07-17,20:14:28,1.122880E+3
 13-07-17,20:15:29,1.122020E+3
 13-07-17,20:16:29,1.121360E+3
 13-07-17,20:17:29,1.121090E+3
 13-07-17,20:18:29,1.119660E+3
 13-07-17,20:19:30,1.119290E+3
 13-07-17,20:20:30,1.118170E+3
 13-07-17,20:21:30,1.118020E+3
 13-07-17,20:22:30,1.117540E+3
 13-07-17,20:23:30,1.116800E+3
 13-07-17,20:24:30,1.116470E+3
 13-07-17,20:25:30,1.115340E+3
 13-07-17,20:26:30,1.114800E+3
 13-07-17,20:27:31,1.113860E+3
 13-07-17,20:28:31,1.113520E+3
 13-07-17,20:29:31,1.113050E+3
 13-07-17,20:30:31,1.112180E+3
 13-07-17,20:31:31,1.111410E+3
 13-07-17,20:32:31,1.110730E+3
 13-07-17,20:33:32,1.110470E+3
 13-07-17,20:34:32,1.109680E+3
 13-07-17,20:35:32,1.109020E+3
 13-07-17,20:36:32,1.108950E+3
 13-07-17,20:37:32,1.107950E+3
 13-07-17,20:38:32,1.107340E+3
 13-07-17,20:39:33,1.106460E+3
 13-07-17,20:40:33,1.106470E+3
 13-07-17,20:41:33,1.105760E+3
 13-07-17,20:42:33,1.105050E+3
 13-07-17,20:43:33,1.104490E+3
 13-07-17,20:44:33,1.104200E+3
 13-07-17,20:45:34,1.103560E+3
 13-07-17,20:46:34,1.103160E+3
 13-07-17,20:47:34,1.102570E+3
 13-07-17,20:48:34,1.101940E+3
 13-07-17,20:49:34,1.101350E+3
 13-07-17,20:50:34,1.101610E+3
 13-07-17,20:51:35,1.100620E+3
 13-07-17,20:52:35,1.100300E+3
 13-07-17,20:53:35,1.099260E+3
 13-07-17,20:54:35,1.099240E+3
 13-07-17,20:55:35,1.098520E+3
 13-07-17,20:56:35,1.098030E+3
 13-07-17,20:57:35,1.097770E+3
 13-07-17,20:58:35,1.097400E+3
 13-07-17,20:59:36,1.096740E+3
 13-07-17,21:00:36,1.095880E+3
 13-07-17,21:01:36,1.095970E+3
 13-07-17,21:02:37,1.095830E+3
 13-07-17,21:03:37,1.094630E+3
 13-07-17,21:04:37,1.094470E+3
 13-07-17,21:05:37,1.093660E+3
 13-07-17,21:06:37,1.093900E+3
 13-07-17,21:07:37,1.093160E+3
 13-07-17,21:08:37,1.092840E+3
 13-07-17,21:09:37,1.092330E+3
 13-07-17,21:10:38,1.092090E+3
 13-07-17,21:11:38,1.091090E+3
 13-07-17,21:12:38,1.090860E+3
 13-07-17,21:13:38,1.090930E+3
 13-07-17,21:14:38,1.089890E+3
 13-07-17,21:15:38,1.090100E+3
 13-07-17,21:16:39,1.088710E+3
 13-07-17,21:17:39,1.089120E+3
 13-07-17,21:18:39,1.088590E+3
 13-07-17,21:19:39,1.088330E+3
 13-07-17,21:20:40,1.087400E+3
 13-07-17,21:21:40,1.087240E+3
 13-07-17,21:22:40,1.087080E+3
 13-07-17,21:23:40,1.086820E+3
 13-07-17,21:24:40,1.086280E+3
 13-07-17,21:25:40,1.085940E+3
 13-07-17,21:26:41,1.085580E+3
 13-07-17,21:27:41,1.085240E+3
 13-07-17,21:28:41,1.084640E+3
 13-07-17,21:29:41,1.084760E+3
 13-07-17,21:30:41,1.083310E+3
 13-07-17,21:31:41,1.083770E+3
 13-07-17,21:32:41,1.082950E+3
 13-07-17,21:33:42,1.083040E+3
 13-07-17,21:34:42,1.082890E+3
 13-07-17,21:35:42,1.082170E+3
 13-07-17,21:36:42,1.082190E+3
 13-07-17,21:37:42,1.081590E+3
 13-07-17,21:38:42,1.081270E+3
 13-07-17,21:39:42,1.080320E+3
 13-07-17,21:40:43,1.080760E+3
 13-07-17,21:41:43,1.080100E+3
 13-07-17,21:42:43,1.079640E+3
 13-07-17,21:43:43,1.079290E+3
 13-07-17,21:44:43,1.079660E+3
 13-07-17,21:45:44,1.079040E+3
 13-07-17,21:46:44,1.078780E+3
 13-07-17,21:47:44,1.078510E+3
 13-07-17,21:48:44,1.077760E+3
 13-07-17,21:49:44,1.077530E+3
 13-07-17,21:50:44,1.076930E+3
 13-07-17,21:51:44,1.076890E+3
 13-07-17,21:52:45,1.076840E+3
 13-07-17,21:53:45,1.075600E+3
 13-07-17,21:54:45,1.075750E+3
 13-07-17,21:55:45,1.075090E+3
 13-07-17,21:56:45,1.075170E+3
 13-07-17,21:57:46,1.075070E+3
 13-07-17,21:58:46,1.074940E+3
 13-07-17,21:59:46,1.074450E+3
 13-07-17,22:00:46,1.074160E+3
 13-07-17,22:01:46,1.073680E+3
 13-07-17,22:02:46,1.073780E+3
 13-07-17,22:03:46,1.073270E+3
 13-07-17,22:04:46,1.072880E+3
 13-07-17,22:05:47,1.072840E+3
 13-07-17,22:06:47,1.072450E+3
 13-07-17,22:07:47,1.072200E+3
 13-07-17,22:08:47,1.071660E+3
 13-07-17,22:09:47,1.071590E+3
 13-07-17,22:10:47,1.071280E+3
 13-07-17,22:11:47,1.071550E+3
 13-07-17,22:12:48,1.070560E+3
 13-07-17,22:13:48,1.070390E+3
 13-07-17,22:14:48,1.070070E+3
 13-07-17,22:15:48,1.070420E+3
 13-07-17,22:16:48,1.069790E+3
 13-07-17,22:17:48,1.069940E+3
 13-07-17,22:18:48,1.069340E+3
 13-07-17,22:19:48,1.069190E+3
 13-07-17,22:20:49,1.068550E+3
 13-07-17,22:21:49,1.068240E+3
 13-07-17,22:22:49,1.068680E+3
 13-07-17,22:23:49,1.067700E+3
 13-07-17,22:24:49,1.067800E+3
 13-07-17,22:25:49,1.067680E+3
 13-07-17,22:26:49,1.067040E+3
 13-07-17,22:27:49,1.067000E+3
 13-07-17,22:28:50,1.066460E+3
 13-07-17,22:29:50,1.066200E+3
 13-07-17,22:30:50,1.066100E+3
 13-07-17,22:31:50,1.066220E+3
 13-07-17,22:32:50,1.065490E+3
 13-07-17,22:33:50,1.065180E+3
 13-07-17,22:34:50,1.065420E+3
 13-07-17,22:35:51,1.065400E+3
