 13-07-17,11:29:05,4.045330E+1
 13-07-17,11:30:05,4.045420E+1
 13-07-17,11:31:05,4.045280E+1
 13-07-17,11:32:06,4.045040E+1
 13-07-17,11:33:06,4.044970E+1
 13-07-17,11:34:06,4.045180E+1
 13-07-17,11:35:06,4.045320E+1
 13-07-17,11:36:06,4.045290E+1
 13-07-17,11:37:06,4.045070E+1
 13-07-17,11:38:06,4.045120E+1
 13-07-17,11:39:07,4.045420E+1
 13-07-17,11:40:07,4.045740E+1
 13-07-17,11:41:07,4.045790E+1
 13-07-17,11:42:07,4.046050E+1
 13-07-17,11:43:07,4.046140E+1
 13-07-17,11:44:07,4.046110E+1
 13-07-17,11:45:07,4.045960E+1
 13-07-17,11:46:08,4.045880E+1
 13-07-17,11:47:08,4.045920E+1
 13-07-17,11:48:08,4.045840E+1
 13-07-17,11:49:08,4.045480E+1
 13-07-17,11:50:08,4.045490E+1
 13-07-17,11:51:08,4.045430E+1
 13-07-17,11:52:09,4.045130E+1
 13-07-17,11:53:09,4.045100E+1
 13-07-17,11:54:09,4.045390E+1
 13-07-17,11:55:09,4.045620E+1
 13-07-17,11:56:09,4.045910E+1
 13-07-17,11:57:09,4.046090E+1
 13-07-17,11:58:09,4.045930E+1
 13-07-17,11:59:10,4.045650E+1
 13-07-17,12:00:10,4.045780E+1
 13-07-17,12:01:10,4.045950E+1
 13-07-17,12:02:10,4.045980E+1
 13-07-17,12:03:10,4.045970E+1
 13-07-17,12:04:10,4.045870E+1
 13-07-17,12:05:11,4.045900E+1
 13-07-17,12:06:11,4.045710E+1
 13-07-17,12:07:11,4.045570E+1
 13-07-17,12:08:11,4.045650E+1
 13-07-17,12:09:11,4.045570E+1
 13-07-17,12:10:12,4.045830E+1
 13-07-17,12:11:12,4.046070E+1
 13-07-17,12:12:12,4.046170E+1
 13-07-17,12:13:12,4.045560E+1
 13-07-17,12:14:12,4.045350E+1
 13-07-17,12:15:12,4.045220E+1
 13-07-17,12:16:13,4.045120E+1
 13-07-17,12:17:13,4.045390E+1
