 13-04-18,00:49:23,6.214270E+1
 13-04-18,00:50:23,6.219650E+1
 13-04-18,00:51:23,6.230310E+1
 13-04-18,00:52:24,6.235600E+1
 13-04-18,00:53:24,6.246300E+1
 13-04-18,00:54:24,6.251780E+1
 13-04-18,00:55:24,6.262500E+1
 13-04-18,00:56:24,6.267910E+1
 13-04-18,00:57:24,6.273320E+1
 13-04-18,00:58:25,6.284180E+1
 13-04-18,00:59:25,6.290010E+1
 13-04-18,01:00:25,6.300890E+1
 13-04-18,01:01:25,6.306330E+1
 13-04-18,01:02:25,6.317380E+1
 13-04-18,01:03:25,6.322900E+1
 13-04-18,01:04:25,6.328300E+1
 13-04-18,01:05:26,6.339600E+1
 13-04-18,01:06:26,6.345300E+1
 13-04-18,01:07:26,6.356100E+1
 13-04-18,01:08:26,6.361600E+1
 13-04-18,01:09:26,6.372800E+1
 13-04-18,01:10:27,6.378600E+1
 13-04-18,01:11:27,6.384100E+1
 13-04-18,01:12:27,6.395500E+1
 13-04-18,01:13:27,6.401100E+1
 13-04-18,01:14:27,6.412400E+1
 13-04-18,01:15:27,6.418000E+1
 13-04-18,01:16:27,6.429800E+1
 13-04-18,01:17:27,6.435200E+1
 13-04-18,01:18:28,6.440600E+1
 13-04-18,01:19:28,6.452300E+1
 13-04-18,01:20:28,6.457800E+1
 13-04-18,01:21:28,6.469500E+1
 13-04-18,01:22:28,6.475300E+1
 13-04-18,01:23:28,6.486700E+1
 13-04-18,01:24:29,6.492600E+1
 13-04-18,01:25:29,6.498600E+1
 13-04-18,01:26:29,6.510100E+1
 13-04-18,01:27:29,6.516100E+1
 13-04-18,01:28:29,6.527800E+1
 13-04-18,01:29:29,6.533800E+1
 13-04-18,01:30:29,6.545500E+1
 13-04-18,01:31:30,6.551700E+1
 13-04-18,01:32:30,6.557200E+1
 13-04-18,01:33:30,6.569400E+1
 13-04-18,01:34:30,6.575300E+1
 13-04-18,01:35:30,6.587400E+1
 13-04-18,01:36:30,6.593400E+1
 13-04-18,01:37:30,6.605300E+1
 13-04-18,01:38:31,6.611300E+1
 13-04-18,01:39:31,6.617600E+1
 13-04-18,01:40:31,6.629700E+1
 13-04-18,01:41:31,6.635900E+1
 13-04-18,01:42:31,6.647700E+1
 13-04-18,01:43:31,6.653900E+1
 13-04-18,01:44:31,6.666200E+1
 13-04-18,01:45:31,6.672300E+1
 13-04-18,01:46:32,6.678600E+1
 13-04-18,01:47:32,6.691100E+1
 13-04-18,01:48:32,6.697400E+1
 13-04-18,01:49:32,6.709700E+1
 13-04-18,01:50:32,6.716200E+1
 13-04-18,01:51:32,6.728400E+1
 13-04-18,01:52:32,6.734700E+1
 13-04-18,01:53:33,6.747600E+1
 13-04-18,01:54:33,6.753600E+1
 13-04-18,01:55:33,6.760000E+1
 13-04-18,01:56:33,6.773000E+1
 13-04-18,01:57:33,6.779400E+1
 13-04-18,01:58:33,6.792000E+1
 13-04-18,01:59:33,6.798900E+1
 13-04-18,02:00:33,6.811500E+1
 13-04-18,02:01:34,6.817800E+1
 13-04-18,02:02:34,6.824600E+1
 13-04-18,02:03:34,6.837500E+1
 13-04-18,02:04:34,6.844200E+1
 13-04-18,02:05:34,6.857200E+1
 13-04-18,02:06:35,6.864000E+1
 13-04-18,02:07:35,6.877000E+1
 13-04-18,02:08:35,6.883300E+1
 13-04-18,02:09:35,6.890500E+1
 13-04-18,02:10:35,6.903900E+1
 13-04-18,02:11:35,6.910400E+1
 13-04-18,02:12:35,6.923700E+1
 13-04-18,02:13:35,6.930700E+1
 13-04-18,02:14:36,6.944000E+1
 13-04-18,02:15:36,6.950700E+1
 13-04-18,02:16:36,6.957400E+1
 13-04-18,02:17:36,6.971300E+1
 13-04-18,02:18:36,6.978100E+1
 13-04-18,02:19:37,6.992100E+1
 13-04-18,02:20:37,6.998900E+1
 13-04-18,02:21:37,7.012800E+1
 13-04-18,02:22:37,7.019800E+1
 13-04-18,02:23:37,7.026600E+1
 13-04-18,02:24:37,7.040700E+1
 13-04-18,02:25:38,7.047700E+1
 13-04-18,02:26:38,7.061500E+1
 13-04-18,02:27:38,7.068900E+1
 13-04-18,02:28:38,7.083000E+1
 13-04-18,02:29:38,7.090000E+1
 13-04-18,02:30:38,7.104700E+1
 13-04-18,02:31:38,7.111600E+1
 13-04-18,02:32:39,7.118700E+1
 13-04-18,02:33:39,7.132900E+1
 13-04-18,02:34:39,7.140500E+1
 13-04-18,02:35:39,7.154900E+1
 13-04-18,02:36:39,7.162200E+1
 13-04-18,02:37:39,7.176800E+1
 13-04-18,02:38:40,7.184500E+1
 13-04-18,02:39:40,7.191800E+1
 13-04-18,02:40:40,7.206400E+1
 13-04-18,02:41:40,7.213900E+1
 13-04-18,02:42:40,7.228800E+1
 13-04-18,02:43:40,7.236200E+1
 13-04-18,02:44:41,7.251400E+1
 13-04-18,02:45:41,7.258600E+1
 13-04-18,02:46:41,7.266200E+1
 13-04-18,02:47:41,7.281600E+1
 13-04-18,02:48:41,7.289100E+1
 13-04-18,02:49:42,7.304400E+1
 13-04-18,02:50:42,7.312400E+1
 13-04-18,02:51:42,7.327700E+1
 13-04-18,02:52:42,7.335300E+1
 13-04-18,02:53:42,7.343300E+1
 13-04-18,02:54:42,7.359000E+1
 13-04-18,02:55:43,7.366600E+1
 13-04-18,02:56:43,7.382400E+1
 13-04-18,02:57:43,7.390500E+1
 13-04-18,02:58:43,7.406400E+1
 13-04-18,02:59:43,7.414000E+1
 13-04-18,03:00:43,7.422200E+1
 13-04-18,03:01:44,7.438400E+1
 13-04-18,03:02:43,7.446400E+1
 13-04-18,03:03:44,7.462500E+1
 13-04-18,03:04:44,7.470700E+1
 13-04-18,03:05:44,7.487100E+1
 13-04-18,03:06:44,7.495500E+1
 13-04-18,03:07:45,7.503300E+1
 13-04-18,03:08:45,7.520000E+1
 13-04-18,03:09:45,7.528200E+1
 13-04-18,03:10:45,7.545000E+1
 13-04-18,03:11:45,7.553400E+1
 13-04-18,03:12:45,7.569800E+1
 13-04-18,03:13:45,7.578500E+1
 13-04-18,03:14:46,7.595300E+1
 13-04-18,03:15:46,7.604100E+1
 13-04-18,03:16:46,7.612400E+1
 13-04-18,03:17:46,7.629800E+1
 13-04-18,03:18:46,7.638000E+1
 13-04-18,03:19:47,7.655600E+1
 13-04-18,03:20:47,7.664300E+1
 13-04-18,03:21:47,7.681700E+1
 13-04-18,03:22:47,7.690500E+1
 13-04-18,03:23:47,7.699300E+1
 13-04-18,03:24:47,7.716800E+1
 13-04-18,03:25:47,7.726000E+1
 13-04-18,03:26:47,7.743400E+1
 13-04-18,03:27:47,7.752500E+1
 13-04-18,03:28:48,7.770700E+1
 13-04-18,03:29:48,7.779800E+1
 13-04-18,03:30:48,7.788400E+1
 13-04-18,03:31:48,7.806600E+1
 13-04-18,03:32:48,7.816000E+1
 13-04-18,03:33:48,7.834000E+1
 13-04-18,03:34:49,7.843100E+1
 13-04-18,03:35:49,7.862000E+1
 13-04-18,03:36:49,7.871000E+1
 13-04-18,03:37:49,7.880200E+1
 13-04-18,03:38:49,7.899100E+1
 13-04-18,03:39:49,7.908300E+1
 13-04-18,03:40:49,7.927500E+1
 13-04-18,03:41:50,7.937100E+1
 13-04-18,03:42:50,7.956100E+1
 13-04-18,03:43:50,7.965400E+1
 13-04-18,03:44:50,7.974900E+1
 13-04-18,03:45:50,7.994800E+1
 13-04-18,03:46:50,8.004100E+1
 13-04-18,03:47:51,8.023400E+1
 13-04-18,03:48:51,8.033000E+1
 13-04-18,03:49:51,8.052600E+1
 13-04-18,03:50:51,8.062700E+1
 13-04-18,03:51:51,8.072300E+1
 13-04-18,03:52:51,8.092600E+1
 13-04-18,03:53:52,8.102400E+1
 13-04-18,03:54:52,8.122600E+1
 13-04-18,03:55:52,8.132500E+1
 13-04-18,03:56:52,8.152700E+1
 13-04-18,03:57:52,8.162800E+1
 13-04-18,03:58:53,8.183200E+1
 13-04-18,03:59:53,8.193700E+1
 13-04-18,04:00:53,8.203700E+1
 13-04-18,04:01:53,8.224600E+1
 13-04-18,04:02:53,8.234600E+1
 13-04-18,04:03:53,8.255700E+1
 13-04-18,04:04:54,8.265900E+1
 13-04-18,04:05:54,8.287200E+1
 13-04-18,04:06:54,8.297900E+1
 13-04-18,04:07:54,8.308300E+1
 13-04-18,04:08:54,8.329600E+1
 13-04-18,04:09:54,8.340400E+1
 13-04-18,04:10:55,8.361600E+1
 13-04-18,04:11:55,8.372500E+1
 13-04-18,04:12:55,8.394200E+1
 13-04-18,04:13:55,8.404800E+1
 13-04-18,04:14:55,8.415800E+1
 13-04-18,04:15:56,8.437700E+1
 13-04-18,04:16:56,8.448300E+1
 13-04-18,04:17:56,8.470400E+1
 13-04-18,04:18:56,8.481300E+1
 13-04-18,04:19:56,8.503800E+1
 13-04-18,04:20:56,8.514900E+1
 13-04-18,04:21:57,8.526000E+1
 13-04-18,04:22:57,8.548500E+1
 13-04-18,04:23:57,8.559600E+1
 13-04-18,04:24:57,8.582500E+1
 13-04-18,04:25:57,8.594000E+1
 13-04-18,04:26:58,8.617400E+1
 13-04-18,04:27:58,8.628600E+1
 13-04-18,04:28:58,8.640100E+1
 13-04-18,04:29:58,8.663100E+1
 13-04-18,04:30:58,8.674700E+1
 13-04-18,04:31:58,8.697900E+1
 13-04-18,04:32:58,8.709400E+1
 13-04-18,04:33:58,8.732800E+1
 13-04-18,04:34:59,8.744400E+1
 13-04-18,04:35:59,8.756300E+1
 13-04-18,04:36:59,8.779500E+1
 13-04-18,04:37:59,8.791100E+1
 13-04-18,04:38:59,8.814700E+1
 13-04-18,04:39:59,8.826300E+1
 13-04-18,04:41:00,8.849700E+1
 13-04-18,04:42:00,8.861500E+1
 13-04-18,04:43:00,8.873300E+1
 13-04-18,04:44:00,8.896700E+1
 13-04-18,04:45:00,8.908500E+1
 13-04-18,04:46:00,8.932200E+1
 13-04-18,04:47:00,8.944100E+1
 13-04-18,04:48:01,8.968000E+1
 13-04-18,04:49:01,8.979900E+1
 13-04-18,04:50:01,8.992100E+1
 13-04-18,04:51:01,9.015900E+1
 13-04-18,04:52:01,9.028200E+1
 13-04-18,04:53:01,9.052100E+1
 13-04-18,04:54:02,9.064300E+1
 13-04-18,04:55:02,9.088800E+1
 13-04-18,04:56:02,9.101000E+1
 13-04-18,04:57:02,9.125600E+1
 13-04-18,04:58:02,9.138200E+1
 13-04-18,04:59:02,9.150700E+1
 13-04-18,05:00:03,9.175200E+1
 13-04-18,05:01:03,9.187600E+1
 13-04-18,05:02:03,9.212600E+1
 13-04-18,05:03:03,9.225000E+1
 13-04-18,05:04:03,9.250000E+1
 13-04-18,05:05:03,9.262500E+1
 13-04-18,05:06:03,9.275100E+1
 13-04-18,05:07:04,9.300700E+1
 13-04-18,05:08:04,9.313200E+1
 13-04-18,05:09:04,9.338300E+1
 13-04-18,05:10:04,9.350900E+1
 13-04-18,05:11:04,9.376300E+1
 13-04-18,05:12:04,9.389100E+1
 13-04-18,05:13:04,9.401500E+1
 13-04-18,05:14:05,9.427200E+1
 13-04-18,05:15:05,9.439900E+1
 13-04-18,05:16:05,9.465600E+1
 13-04-18,05:17:05,9.478200E+1
 13-04-18,05:18:05,9.504100E+1
 13-04-18,05:19:05,9.516400E+1
 13-04-18,05:20:05,9.529600E+1
 13-04-18,05:21:05,9.555200E+1
 13-04-18,05:22:06,9.568100E+1
 13-04-18,05:23:06,9.593600E+1
 13-04-18,05:24:06,9.606400E+1
 13-04-18,05:25:06,9.632300E+1
 13-04-18,05:26:06,9.645000E+1
 13-04-18,05:27:06,9.658200E+1
 13-04-18,05:28:06,9.684000E+1
 13-04-18,05:29:06,9.696800E+1
 13-04-18,05:30:07,9.722600E+1
 13-04-18,05:31:07,9.735700E+1
 13-04-18,05:32:07,9.761700E+1
 13-04-18,05:33:07,9.774800E+1
 13-04-18,05:34:07,9.787700E+1
 13-04-18,05:35:08,9.813900E+1
 13-04-18,05:36:08,9.826900E+1
 13-04-18,05:37:08,9.853300E+1
 13-04-18,05:38:08,9.866600E+1
 13-04-18,05:39:08,9.892800E+1
 13-04-18,05:40:08,9.906100E+1
 13-04-18,05:41:09,9.932300E+1
 13-04-18,05:42:09,9.945500E+1
 13-04-18,05:43:09,9.958800E+1
 13-04-18,05:44:09,9.985200E+1
 13-04-18,05:45:09,9.998400E+1
 13-04-18,05:46:10,1.002500E+2
 13-04-18,05:47:10,1.003830E+2
 13-04-18,05:48:10,1.006460E+2
 13-04-18,05:49:10,1.007790E+2
 13-04-18,05:50:10,1.009100E+2
 13-04-18,05:51:11,1.011800E+2
 13-04-18,05:52:11,1.013140E+2
 13-04-18,05:53:11,1.015800E+2
 13-04-18,05:54:11,1.017110E+2
 13-04-18,05:55:11,1.019840E+2
 13-04-18,05:56:12,1.021130E+2
 13-04-18,05:57:12,1.022470E+2
 13-04-18,05:58:12,1.025180E+2
 13-04-18,05:59:12,1.026520E+2
 13-04-18,06:00:12,1.029210E+2
 13-04-18,06:01:12,1.030530E+2
 13-04-18,06:02:12,1.033290E+2
 13-04-18,06:03:12,1.034630E+2
 13-04-18,06:04:12,1.036000E+2
 13-04-18,06:05:13,1.038710E+2
 13-04-18,06:06:13,1.040070E+2
 13-04-18,06:07:13,1.042820E+2
 13-04-18,06:08:13,1.044190E+2
 13-04-18,06:09:13,1.046940E+2
 13-04-18,06:10:13,1.048310E+2
 13-04-18,06:11:13,1.049700E+2
 13-04-18,06:12:13,1.052480E+2
 13-04-18,06:13:14,1.053820E+2
 13-04-18,06:14:14,1.056560E+2
 13-04-18,06:15:14,1.057930E+2
 13-04-18,06:16:14,1.060720E+2
 13-04-18,06:17:14,1.062090E+2
 13-04-18,06:18:14,1.063470E+2
 13-04-18,06:19:15,1.066250E+2
 13-04-18,06:20:15,1.067640E+2
 13-04-18,06:21:15,1.070390E+2
 13-04-18,06:22:15,1.071800E+2
 13-04-18,06:23:16,1.074630E+2
 13-04-18,06:24:16,1.076010E+2
 13-04-18,06:25:16,1.078770E+2
 13-04-18,06:26:16,1.080210E+2
 13-04-18,06:27:16,1.081620E+2
 13-04-18,06:28:16,1.084450E+2
 13-04-18,06:29:16,1.085830E+2
 13-04-18,06:30:16,1.088690E+2
 13-04-18,06:31:17,1.090130E+2
 13-04-18,06:32:17,1.092990E+2
 13-04-18,06:33:17,1.094420E+2
 13-04-18,06:34:17,1.095840E+2
 13-04-18,06:35:17,1.098720E+2
 13-04-18,06:36:17,1.100150E+2
 13-04-18,06:37:17,1.103050E+2
 13-04-18,06:38:18,1.104500E+2
 13-04-18,06:39:18,1.107360E+2
 13-04-18,06:40:18,1.108820E+2
 13-04-18,06:41:18,1.110270E+2
 13-04-18,06:42:18,1.113160E+2
 13-04-18,06:43:18,1.114600E+2
 13-04-18,06:44:18,1.117490E+2
 13-04-18,06:45:19,1.118970E+2
 13-04-18,06:46:19,1.121890E+2
 13-04-18,06:47:19,1.123340E+2
 13-04-18,06:48:19,1.124840E+2
 13-04-18,06:49:19,1.127760E+2
 13-04-18,06:50:19,1.129230E+2
 13-04-18,06:51:19,1.132200E+2
 13-04-18,06:52:20,1.133680E+2
 13-04-18,06:53:20,1.136630E+2
 13-04-18,06:54:20,1.138120E+2
 13-04-18,06:55:20,1.139600E+2
 13-04-18,06:56:20,1.142560E+2
 13-04-18,06:57:21,1.144080E+2
 13-04-18,06:58:21,1.147060E+2
 13-04-18,06:59:21,1.148580E+2
 13-04-18,07:00:21,1.151590E+2
 13-04-18,07:01:21,1.153110E+2
 13-04-18,07:02:21,1.156140E+2
 13-04-18,07:03:22,1.157690E+2
 13-04-18,07:04:22,1.159190E+2
 13-04-18,07:05:22,1.162250E+2
 13-04-18,07:06:22,1.163800E+2
 13-04-18,07:07:22,1.166800E+2
 13-04-18,07:08:22,1.168360E+2
 13-04-18,07:09:22,1.171440E+2
 13-04-18,07:10:23,1.172970E+2
 13-04-18,07:11:23,1.174540E+2
 13-04-18,07:12:23,1.177610E+2
 13-04-18,07:13:23,1.179200E+2
 13-04-18,07:14:23,1.182320E+2
 13-04-18,07:15:23,1.183880E+2
 13-04-18,07:16:23,1.187000E+2
 13-04-18,07:17:23,1.188550E+2
 13-04-18,07:18:24,1.190120E+2
 13-04-18,07:19:24,1.193280E+2
 13-04-18,07:20:24,1.194900E+2
 13-04-18,07:21:24,1.198040E+2
 13-04-18,07:22:24,1.199660E+2
 13-04-18,07:23:24,1.202800E+2
 13-04-18,07:24:24,1.204380E+2
 13-04-18,07:25:25,1.205960E+2
 13-04-18,07:26:25,1.209210E+2
 13-04-18,07:27:25,1.210760E+2
 13-04-18,07:28:25,1.214030E+2
 13-04-18,07:29:25,1.215650E+2
 13-04-18,07:30:25,1.218930E+2
 13-04-18,07:31:25,1.220580E+2
 13-04-18,07:32:26,1.222250E+2
 13-04-18,07:33:26,1.225490E+2
 13-04-18,07:34:26,1.227140E+2
 13-04-18,07:35:26,1.230430E+2
 13-04-18,07:36:26,1.232110E+2
 13-04-18,07:37:26,1.235430E+2
 13-04-18,07:38:27,1.237110E+2
 13-04-18,07:39:27,1.238760E+2
 13-04-18,07:40:27,1.242150E+2
 13-04-18,07:41:27,1.243850E+2
 13-04-18,07:42:27,1.247270E+2
 13-04-18,07:43:27,1.249010E+2
 13-04-18,07:44:28,1.252430E+2
 13-04-18,07:45:28,1.254120E+2
 13-04-18,07:46:28,1.257530E+2
 13-04-18,07:47:28,1.259300E+2
 13-04-18,07:48:28,1.261010E+2
 13-04-18,07:49:28,1.264530E+2
 13-04-18,07:50:29,1.266300E+2
 13-04-18,07:51:29,1.269860E+2
 13-04-18,07:52:29,1.271640E+2
 13-04-18,07:53:29,1.275220E+2
 13-04-18,07:54:29,1.276990E+2
 13-04-18,07:55:29,1.278800E+2
 13-04-18,07:56:29,1.282390E+2
 13-04-18,07:57:29,1.284250E+2
 13-04-18,07:58:30,1.287910E+2
 13-04-18,07:59:30,1.289750E+2
 13-04-18,08:00:30,1.293490E+2
 13-04-18,08:01:30,1.295390E+2
 13-04-18,08:02:30,1.297270E+2
 13-04-18,08:03:30,1.301050E+2
 13-04-18,08:04:31,1.302960E+2
 13-04-18,08:05:31,1.306680E+2
 13-04-18,08:06:31,1.308600E+2
 13-04-18,08:07:31,1.312420E+2
 13-04-18,08:08:31,1.314340E+2
 13-04-18,08:09:31,1.316290E+2
 13-04-18,08:10:32,1.320140E+2
 13-04-18,08:11:32,1.322130E+2
 13-04-18,08:12:32,1.326060E+2
 13-04-18,08:13:32,1.328040E+2
 13-04-18,08:14:32,1.332000E+2
 13-04-18,08:15:33,1.333990E+2
 13-04-18,08:16:33,1.336080E+2
 13-04-18,08:17:33,1.340130E+2
 13-04-18,08:18:33,1.342130E+2
 13-04-18,08:19:33,1.346230E+2
 13-04-18,08:20:33,1.348390E+2
 13-04-18,08:21:34,1.352550E+2
 13-04-18,08:22:34,1.354670E+2
 13-04-18,08:23:34,1.356800E+2
 13-04-18,08:24:34,1.361090E+2
 13-04-18,08:25:34,1.363280E+2
 13-04-18,08:26:34,1.367660E+2
 13-04-18,08:27:34,1.369890E+2
 13-04-18,08:28:35,1.374420E+2
 13-04-18,08:29:35,1.376660E+2
 13-04-18,08:30:35,1.379000E+2
 13-04-18,08:31:35,1.383720E+2
 13-04-18,08:32:35,1.386060E+2
 13-04-18,08:33:35,1.390940E+2
 13-04-18,08:34:35,1.393390E+2
 13-04-18,08:35:36,1.398410E+2
 13-04-18,08:36:36,1.400930E+2
 13-04-18,08:37:36,1.406060E+2
 13-04-18,08:38:36,1.408700E+2
 13-04-18,08:39:36,1.411380E+2
 13-04-18,08:40:36,1.416790E+2
 13-04-18,08:41:36,1.419520E+2
 13-04-18,08:42:37,1.425100E+2
 13-04-18,08:43:37,1.427970E+2
 13-04-18,08:44:37,1.433680E+2
 13-04-18,08:45:37,1.436570E+2
 13-04-18,08:46:37,1.439590E+2
 13-04-18,08:47:37,1.445670E+2
 13-04-18,08:48:38,1.448830E+2
 13-04-18,08:49:38,1.455220E+2
 13-04-18,08:50:38,1.458500E+2
 13-04-18,08:51:38,1.465140E+2
 13-04-18,08:52:38,1.468550E+2
 13-04-18,08:53:38,1.472020E+2
 13-04-18,08:54:38,1.479250E+2
 13-04-18,08:55:38,1.482830E+2
 13-04-18,08:56:38,1.490420E+2
 13-04-18,08:57:39,1.494260E+2
 13-04-18,08:58:39,1.502070E+2
 13-04-18,08:59:39,1.506030E+2
 13-04-18,09:00:39,1.510010E+2
 13-04-18,09:01:39,1.518280E+2
 13-04-18,09:02:39,1.522310E+2
 13-04-18,09:03:40,1.530700E+2
 13-04-18,09:04:40,1.534780E+2
 13-04-18,09:05:40,1.543100E+2
 13-04-18,09:06:40,1.547090E+2
 13-04-18,09:07:40,1.551210E+2
 13-04-18,09:08:40,1.558970E+2
 13-04-18,09:09:41,1.562780E+2
 13-04-18,09:10:41,1.569920E+2
 13-04-18,09:11:41,1.573180E+2
 13-04-18,09:12:41,1.579870E+2
 13-04-18,09:13:41,1.583060E+2
 13-04-18,09:14:41,1.586220E+2
 13-04-18,09:15:42,1.592520E+2
 13-04-18,09:16:42,1.595680E+2
 13-04-18,09:17:42,1.602040E+2
 13-04-18,09:18:42,1.605360E+2
 13-04-18,09:19:42,1.611760E+2
 13-04-18,09:20:42,1.615110E+2
 13-04-18,09:21:42,1.622110E+2
 13-04-18,09:22:43,1.625710E+2
 13-04-18,09:23:43,1.629610E+2
 13-04-18,09:24:43,1.637450E+2
 13-04-18,09:25:43,1.641660E+2
 13-04-18,09:26:43,1.650560E+2
 13-04-18,09:27:43,1.655410E+2
 13-04-18,09:28:43,1.665330E+2
 13-04-18,09:29:44,1.670370E+2
 13-04-18,09:30:44,1.675460E+2
 13-04-18,09:31:44,1.685730E+2
 13-04-18,09:32:44,1.690870E+2
 13-04-18,09:33:44,1.701620E+2
 13-04-18,09:34:45,1.707350E+2
 13-04-18,09:35:45,1.718950E+2
 13-04-18,09:36:45,1.725290E+2
 13-04-18,09:37:45,1.731970E+2
 13-04-18,09:38:45,1.745770E+2
 13-04-18,09:39:45,1.753090E+2
 13-04-18,09:40:46,1.769340E+2
 13-04-18,09:41:46,1.778130E+2
 13-04-18,09:42:46,1.795490E+2
 13-04-18,09:43:46,1.803930E+2
 13-04-18,09:44:46,1.812280E+2
 13-04-18,09:45:46,1.829530E+2
 13-04-18,09:46:47,1.838540E+2
 13-04-18,09:47:47,1.858790E+2
 13-04-18,09:48:47,1.869870E+2
 13-04-18,09:49:47,1.894080E+2
 13-04-18,09:50:47,1.907450E+2
 13-04-18,09:51:47,1.921560E+2
 13-04-18,09:52:47,1.952090E+2
 13-04-18,09:53:47,1.968290E+2
 13-04-18,09:54:48,2.002550E+2
 13-04-18,09:55:48,2.019710E+2
 13-04-18,09:56:48,2.055120E+2
 13-04-18,09:57:48,2.073510E+2
 13-04-18,09:58:48,2.091550E+2
 13-04-18,09:59:48,2.124550E+2
 13-04-18,10:00:49,2.138240E+2
 13-04-18,10:01:49,2.163090E+2
 13-04-18,10:02:49,2.174870E+2
 13-04-18,10:03:49,2.195200E+2
 13-04-18,10:04:49,2.204110E+2
 13-04-18,10:05:49,2.212220E+2
 13-04-18,10:06:50,2.227930E+2
 13-04-18,10:07:50,2.235350E+2
 13-04-18,10:08:50,2.250020E+2
 13-04-18,10:09:50,2.257170E+2
 13-04-18,10:10:50,2.271310E+2
 13-04-18,10:11:50,2.278220E+2
 13-04-18,10:12:50,2.285230E+2
 13-04-18,10:13:50,2.299120E+2
 13-04-18,10:14:51,2.306010E+2
 13-04-18,10:15:51,2.319880E+2
 13-04-18,10:16:51,2.326420E+2
 13-04-18,10:17:51,2.339980E+2
 13-04-18,10:18:51,2.346730E+2
 13-04-18,10:19:51,2.352980E+2
 13-04-18,10:20:51,2.367030E+2
 13-04-18,10:21:52,2.374310E+2
 13-04-18,10:22:52,2.388810E+2
 13-04-18,10:23:52,2.396070E+2
 13-04-18,10:24:52,2.411060E+2
 13-04-18,10:25:52,2.418860E+2
 13-04-18,10:26:53,2.426700E+2
 13-04-18,10:27:53,2.443720E+2
 13-04-18,10:28:53,2.452740E+2
 13-04-18,10:29:53,2.471130E+2
 13-04-18,10:30:53,2.480060E+2
 13-04-18,10:31:53,2.496620E+2
 13-04-18,10:32:53,2.504280E+2
 13-04-18,10:33:54,2.511570E+2
 13-04-18,10:34:54,2.525740E+2
 13-04-18,10:35:54,2.532650E+2
 13-04-18,10:36:54,2.546390E+2
 13-04-18,10:37:54,2.552690E+2
 13-04-18,10:38:54,2.565180E+2
 13-04-18,10:39:55,2.571350E+2
 13-04-18,10:40:55,2.582220E+2
 13-04-18,10:41:55,2.587470E+2
 13-04-18,10:42:55,2.592230E+2
 13-04-18,10:43:55,2.600580E+2
 13-04-18,10:44:55,2.604250E+2
 13-04-18,10:45:56,2.610660E+2
 13-04-18,10:46:56,2.613370E+2
 13-04-18,10:47:56,2.617310E+2
 13-04-18,10:48:56,2.619740E+2
 13-04-18,10:49:56,2.621910E+2
 13-04-18,10:50:56,2.625040E+2
 13-04-18,10:51:57,2.626770E+2
 13-04-18,10:52:57,2.629020E+2
 13-04-18,10:53:57,2.629470E+2
 13-04-18,10:54:57,2.632620E+2
 13-04-18,10:55:57,2.633650E+2
 13-04-18,10:56:57,2.634640E+2
 13-04-18,10:57:57,2.638480E+2
 13-04-18,10:58:58,2.639980E+2
 13-04-18,10:59:58,2.642540E+2
 13-04-18,11:00:58,2.643310E+2
 13-04-18,11:01:58,2.645830E+2
 13-04-18,11:02:58,2.645960E+2
 13-04-18,11:03:58,2.647020E+2
 13-04-18,11:04:58,2.649100E+2
 13-04-18,11:05:59,2.649700E+2
 13-04-18,11:06:59,2.650640E+2
