 13-04-18,02:06:35,9.760190E+1
 13-04-18,02:07:35,9.723830E+1
 13-04-18,02:08:35,9.706260E+1
 13-04-18,02:09:35,9.686170E+1
 13-04-18,02:10:35,9.648960E+1
 13-04-18,02:11:35,9.631160E+1
 13-04-18,02:12:35,9.595050E+1
 13-04-18,02:13:35,9.575990E+1
 13-04-18,02:14:36,9.539990E+1
 13-04-18,02:15:36,9.521820E+1
 13-04-18,02:16:36,9.503590E+1
 13-04-18,02:17:36,9.466110E+1
 13-04-18,02:18:36,9.447700E+1
 13-04-18,02:19:37,9.409930E+1
 13-04-18,02:20:37,9.392000E+1
 13-04-18,02:21:37,9.355420E+1
 13-04-18,02:22:37,9.337180E+1
 13-04-18,02:23:37,9.319190E+1
 13-04-18,02:24:37,9.282240E+1
 13-04-18,02:25:38,9.264060E+1
 13-04-18,02:26:38,9.228100E+1
 13-04-18,02:27:38,9.208910E+1
 13-04-18,02:28:38,9.172120E+1
 13-04-18,02:29:38,9.154010E+1
 13-04-18,02:30:38,9.116500E+1
 13-04-18,02:31:38,9.098990E+1
 13-04-18,02:32:39,9.080970E+1
 13-04-18,02:33:39,9.044920E+1
 13-04-18,02:34:39,9.025760E+1
 13-04-18,02:35:39,8.989260E+1
 13-04-18,02:36:39,8.970750E+1
 13-04-18,02:37:39,8.934120E+1
 13-04-18,02:38:40,8.914760E+1
 13-04-18,02:39:40,8.896330E+1
 13-04-18,02:40:40,8.860570E+1
 13-04-18,02:41:40,8.842200E+1
 13-04-18,02:42:40,8.805740E+1
 13-04-18,02:43:40,8.787640E+1
 13-04-18,02:44:41,8.750640E+1
 13-04-18,02:45:41,8.733290E+1
 13-04-18,02:46:41,8.714690E+1
 13-04-18,02:47:41,8.677370E+1
 13-04-18,02:48:41,8.659160E+1
 13-04-18,02:49:42,8.622730E+1
 13-04-18,02:50:42,8.603960E+1
 13-04-18,02:51:42,8.567680E+1
 13-04-18,02:52:42,8.549780E+1
 13-04-18,02:53:42,8.531030E+1
 13-04-18,02:54:42,8.494150E+1
 13-04-18,02:55:43,8.476430E+1
 13-04-18,02:56:43,8.439490E+1
 13-04-18,02:57:43,8.420590E+1
 13-04-18,02:58:43,8.383790E+1
 13-04-18,02:59:43,8.366410E+1
 13-04-18,03:00:43,8.347590E+1
 13-04-18,03:01:44,8.310870E+1
 13-04-18,03:02:43,8.292560E+1
 13-04-18,03:03:44,8.256020E+1
 13-04-18,03:04:44,8.237640E+1
 13-04-18,03:05:44,8.200430E+1
 13-04-18,03:06:44,8.181510E+1
 13-04-18,03:07:45,8.163950E+1
 13-04-18,03:08:45,8.126920E+1
 13-04-18,03:09:45,8.108850E+1
 13-04-18,03:10:45,8.072150E+1
 13-04-18,03:11:45,8.053840E+1
 13-04-18,03:12:45,8.017950E+1
 13-04-18,03:13:45,7.999040E+1
 13-04-18,03:14:46,7.962480E+1
 13-04-18,03:15:46,7.943450E+1
 13-04-18,03:16:46,7.925280E+1
 13-04-18,03:17:46,7.888020E+1
 13-04-18,03:18:46,7.870580E+1
 13-04-18,03:19:47,7.833410E+1
 13-04-18,03:20:47,7.815160E+1
 13-04-18,03:21:47,7.778540E+1
 13-04-18,03:22:47,7.760210E+1
 13-04-18,03:23:47,7.741590E+1
 13-04-18,03:24:47,7.705100E+1
 13-04-18,03:25:47,7.685860E+1
 13-04-18,03:26:47,7.649470E+1
 13-04-18,03:27:47,7.630940E+1
 13-04-18,03:28:48,7.594180E+1
 13-04-18,03:29:48,7.575690E+1
 13-04-18,03:30:48,7.558280E+1
 13-04-18,03:31:48,7.521480E+1
 13-04-18,03:32:48,7.502480E+1
 13-04-18,03:33:48,7.466280E+1
 13-04-18,03:34:49,7.447860E+1
 13-04-18,03:35:49,7.410120E+1
 13-04-18,03:36:49,7.392190E+1
 13-04-18,03:37:49,7.374390E+1
 13-04-18,03:38:49,7.337590E+1
 13-04-18,03:39:49,7.319640E+1
 13-04-18,03:40:49,7.282590E+1
 13-04-18,03:41:50,7.264070E+1
 13-04-18,03:42:50,7.227350E+1
 13-04-18,03:43:50,7.209400E+1
 13-04-18,03:44:50,7.191090E+1
 13-04-18,03:45:50,7.152890E+1
 13-04-18,03:46:50,7.135430E+1
 13-04-18,03:47:51,7.099330E+1
 13-04-18,03:48:51,7.081480E+1
 13-04-18,03:49:51,7.044920E+1
 13-04-18,03:50:51,7.026260E+1
 13-04-18,03:51:51,7.008400E+1
 13-04-18,03:52:51,6.970700E+1
 13-04-18,03:53:52,6.952700E+1
 13-04-18,03:54:52,6.915400E+1
 13-04-18,03:55:52,6.897150E+1
 13-04-18,03:56:52,6.861020E+1
 13-04-18,03:57:52,6.842830E+1
 13-04-18,03:58:53,6.806450E+1
 13-04-18,03:59:53,6.787760E+1
 13-04-18,04:00:53,6.769840E+1
 13-04-18,04:01:53,6.732860E+1
 13-04-18,04:02:53,6.715000E+1
 13-04-18,04:03:53,6.678240E+1
 13-04-18,04:04:54,6.660590E+1
 13-04-18,04:05:54,6.623790E+1
 13-04-18,04:06:54,6.605370E+1
 13-04-18,04:07:54,6.587450E+1
 13-04-18,04:08:54,6.550800E+1
 13-04-18,04:09:54,6.532410E+1
 13-04-18,04:10:55,6.496110E+1
 13-04-18,04:11:55,6.478030E+1
 13-04-18,04:12:55,6.441830E+1
 13-04-18,04:13:55,6.424140E+1
 13-04-18,04:14:55,6.405930E+1
 13-04-18,04:15:56,6.369640E+1
 13-04-18,04:16:56,6.352090E+1
 13-04-18,04:17:56,6.315580E+1
 13-04-18,04:18:56,6.297660E+1
 13-04-18,04:19:56,6.261570E+1
 13-04-18,04:20:56,6.243810E+1
 13-04-18,04:21:57,6.226110E+1
 13-04-18,04:22:57,6.190150E+1
 13-04-18,04:23:57,6.172360E+1
 13-04-18,04:24:57,6.136060E+1
 13-04-18,04:25:57,6.117700E+1
 13-04-18,04:26:58,6.094360E+1
 13-04-18,04:27:58,6.089190E+1
 13-04-18,04:28:58,6.083860E+1
 13-04-18,04:29:58,6.073260E+1
 13-04-18,04:30:58,6.067950E+1
 13-04-18,04:31:58,6.057310E+1
 13-04-18,04:32:58,6.052020E+1
 13-04-18,04:33:58,6.041370E+1
 13-04-18,04:34:59,6.036070E+1
 13-04-18,04:35:59,6.030650E+1
 13-04-18,04:36:59,6.020110E+1
 13-04-18,04:37:59,6.014820E+1
 13-04-18,04:38:59,6.004130E+1
 13-04-18,04:39:59,5.998900E+1
 13-04-18,04:41:00,5.988350E+1
 13-04-18,04:42:00,5.983070E+1
 13-04-18,04:43:00,5.696960E+1
 13-04-18,04:44:00,5.663640E+1
 13-04-18,04:45:00,5.646940E+1
 13-04-18,04:46:00,5.613360E+1
 13-04-18,04:47:00,5.596530E+1
 13-04-18,04:48:01,5.562780E+1
 13-04-18,04:49:01,5.545900E+1
 13-04-18,04:50:01,5.528860E+1
 13-04-18,04:51:01,5.495450E+1
 13-04-18,04:52:01,5.478710E+1
 13-04-18,04:53:01,5.446140E+1
 13-04-18,04:54:02,5.429560E+1
 13-04-18,04:55:02,5.396420E+1
 13-04-18,04:56:02,5.379860E+1
 13-04-18,04:57:02,5.346700E+1
 13-04-18,04:58:02,5.329680E+1
 13-04-18,04:59:02,5.312860E+1
 13-04-18,05:00:03,5.280550E+1
 13-04-18,05:01:03,5.264370E+1
 13-04-18,05:02:03,5.231940E+1
 13-04-18,05:03:03,5.215810E+1
 13-04-18,05:04:03,5.183400E+1
 13-04-18,05:05:03,5.167200E+1
 13-04-18,05:06:03,5.151060E+1
 13-04-18,05:07:04,5.117960E+1
 13-04-18,05:08:04,5.101990E+1
 13-04-18,05:09:04,5.070630E+1
 13-04-18,05:10:04,5.054940E+1
 13-04-18,05:11:04,5.023430E+1
 13-04-18,05:12:04,5.007610E+1
 13-04-18,05:13:04,4.992260E+1
 13-04-18,05:14:05,4.960610E+1
 13-04-18,05:15:05,4.944960E+1
 13-04-18,05:16:05,4.913350E+1
 13-04-18,05:17:05,4.898020E+1
 13-04-18,05:18:05,4.867330E+1
 13-04-18,05:19:05,4.852660E+1
 13-04-18,05:20:05,4.837050E+1
 13-04-18,05:21:05,4.806850E+1
 13-04-18,05:22:06,4.791720E+1
 13-04-18,05:23:06,4.761720E+1
 13-04-18,05:24:06,4.746670E+1
 13-04-18,05:25:06,4.716490E+1
 13-04-18,05:26:06,4.702000E+1
 13-04-18,05:27:06,4.687130E+1
 13-04-18,05:28:06,4.657960E+1
 13-04-18,05:29:06,4.643470E+1
 13-04-18,05:30:07,4.614420E+1
 13-04-18,05:31:07,4.599680E+1
 13-04-18,05:32:07,4.570530E+1
 13-04-18,05:33:07,4.555870E+1
 13-04-18,05:34:07,4.541460E+1
 13-04-18,05:35:08,4.513110E+1
 13-04-18,05:36:08,4.498990E+1
 13-04-18,05:37:08,4.470570E+1
 13-04-18,05:38:08,4.456250E+1
 13-04-18,05:39:08,4.428130E+1
 13-04-18,05:40:08,4.413840E+1
 13-04-18,05:41:09,4.385820E+1
 13-04-18,05:42:09,4.371740E+1
 13-04-18,05:43:09,4.357640E+1
 13-04-18,05:44:09,4.330530E+1
 13-04-18,05:45:09,4.316950E+1
 13-04-18,05:46:10,4.289660E+1
 13-04-18,05:47:10,4.276050E+1
 13-04-18,05:48:10,4.249140E+1
 13-04-18,05:49:10,4.235540E+1
 13-04-18,05:50:10,4.222200E+1
 13-04-18,05:51:11,4.194720E+1
 13-04-18,05:52:11,4.181200E+1
 13-04-18,05:53:11,4.155200E+1
 13-04-18,05:54:11,4.142440E+1
 13-04-18,05:55:11,4.115840E+1
 13-04-18,05:56:12,4.103330E+1
 13-04-18,05:57:12,4.090300E+1
 13-04-18,05:58:12,4.064150E+1
 13-04-18,05:59:12,4.051220E+1
 13-04-18,06:00:12,4.025230E+1
 13-04-18,06:01:12,4.012500E+1
 13-04-18,06:02:12,3.986150E+1
 13-04-18,06:03:12,3.973830E+1
 13-04-18,06:04:12,3.961190E+1
 13-04-18,06:05:13,3.936140E+1
 13-04-18,06:06:13,3.923670E+1
 13-04-18,06:07:13,3.898410E+1
 13-04-18,06:08:13,3.885840E+1
 13-04-18,06:09:13,3.860690E+1
 13-04-18,06:10:13,3.848210E+1
 13-04-18,06:11:13,3.835530E+1
 13-04-18,06:12:13,3.810580E+1
 13-04-18,06:13:14,3.798880E+1
 13-04-18,06:14:14,3.774860E+1
 13-04-18,06:15:14,3.762940E+1
 13-04-18,06:16:14,3.738710E+1
 13-04-18,06:17:14,3.726760E+1
 13-04-18,06:18:14,3.714860E+1
 13-04-18,06:19:15,3.690720E+1
 13-04-18,06:20:15,3.678790E+1
 13-04-18,06:21:15,3.655050E+1
 13-04-18,06:22:15,3.643140E+1
 13-04-18,06:23:16,3.619790E+1
 13-04-18,06:24:16,3.608410E+1
 13-04-18,06:25:16,3.585650E+1
 13-04-18,06:26:16,3.573830E+1
 13-04-18,06:27:16,3.562260E+1
 13-04-18,06:28:16,3.539040E+1
 13-04-18,06:29:16,3.527740E+1
 13-04-18,06:30:16,3.504380E+1
 13-04-18,06:31:17,3.492660E+1
 13-04-18,06:32:17,3.470220E+1
 13-04-18,06:33:17,3.459050E+1
 13-04-18,06:34:17,3.447890E+1
 13-04-18,06:35:17,3.425520E+1
 13-04-18,06:36:17,3.414380E+1
 13-04-18,06:37:17,3.391850E+1
 13-04-18,06:38:18,3.380670E+1
 13-04-18,06:39:18,3.358570E+1
 13-04-18,06:40:18,3.347310E+1
 13-04-18,06:41:18,3.336100E+1
 13-04-18,06:42:18,3.314600E+1
 13-04-18,06:43:18,3.303960E+1
 13-04-18,06:44:18,3.282750E+1
 13-04-18,06:45:19,3.271910E+1
 13-04-18,06:46:19,3.250570E+1
 13-04-18,06:47:19,3.239980E+1
 13-04-18,06:48:19,3.229030E+1
 13-04-18,06:49:19,3.207830E+1
 13-04-18,06:50:19,3.197160E+1
 13-04-18,06:51:19,3.175620E+1
 13-04-18,06:52:20,3.165090E+1
 13-04-18,06:53:20,3.144710E+1
 13-04-18,06:54:20,3.134380E+1
 13-04-18,06:55:20,3.124200E+1
 13-04-18,06:56:20,3.103770E+1
 13-04-18,06:57:21,3.093380E+1
 13-04-18,06:58:21,3.072880E+1
 13-04-18,06:59:21,3.062480E+1
 13-04-18,07:00:21,3.041910E+1
 13-04-18,07:01:21,3.031560E+1
 13-04-18,07:02:21,3.011370E+1
 13-04-18,07:03:22,3.001290E+1
 13-04-18,07:04:22,2.991520E+1
 13-04-18,07:05:22,2.971750E+1
 13-04-18,07:06:22,2.961760E+1
 13-04-18,07:07:22,2.942390E+1
 13-04-18,07:08:22,2.932360E+1
 13-04-18,07:09:22,2.912580E+1
 13-04-18,07:10:23,2.902780E+1
 13-04-18,07:11:23,2.892720E+1
 13-04-18,07:12:23,2.873120E+1
 13-04-18,07:13:23,2.863290E+1
 13-04-18,07:14:23,2.844280E+1
 13-04-18,07:15:23,2.834850E+1
 13-04-18,07:16:23,2.815950E+1
 13-04-18,07:17:23,2.806600E+1
 13-04-18,07:18:24,2.797110E+1
 13-04-18,07:19:24,2.778130E+1
 13-04-18,07:20:24,2.768400E+1
 13-04-18,07:21:24,2.749520E+1
 13-04-18,07:22:24,2.739820E+1
 13-04-18,07:23:24,2.721110E+1
 13-04-18,07:24:24,2.712060E+1
 13-04-18,07:25:25,2.703100E+1
 13-04-18,07:26:25,2.684700E+1
 13-04-18,07:27:25,2.675970E+1
 13-04-18,07:28:25,2.657530E+1
 13-04-18,07:29:25,2.648420E+1
 13-04-18,07:30:25,2.630010E+1
 13-04-18,07:31:25,2.620790E+1
 13-04-18,07:32:26,2.611430E+1
 13-04-18,07:33:26,2.593360E+1
 13-04-18,07:34:26,2.584190E+1
 13-04-18,07:35:26,2.566570E+1
 13-04-18,07:36:26,2.557670E+1
 13-04-18,07:37:26,2.540170E+1
 13-04-18,07:38:27,2.531320E+1
 13-04-18,07:39:27,2.522690E+1
 13-04-18,07:40:27,2.504870E+1
 13-04-18,07:41:27,2.496010E+1
 13-04-18,07:42:27,2.478130E+1
 13-04-18,07:43:27,2.469040E+1
 13-04-18,07:44:28,2.451300E+1
 13-04-18,07:45:28,2.442890E+1
 13-04-18,07:46:28,2.426100E+1
 13-04-18,07:47:28,2.417380E+1
 13-04-18,07:48:28,2.408990E+1
 13-04-18,07:49:28,2.391760E+1
 13-04-18,07:50:29,2.383110E+1
 13-04-18,07:51:29,2.365740E+1
 13-04-18,07:52:29,2.357090E+1
 13-04-18,07:53:29,2.339720E+1
 13-04-18,07:54:29,2.331130E+1
 13-04-18,07:55:29,2.322400E+1
 13-04-18,07:56:29,2.305830E+1
 13-04-18,07:57:29,2.297340E+1
 13-04-18,07:58:30,2.280670E+1
 13-04-18,07:59:30,2.272310E+1
 13-04-18,08:00:30,2.255380E+1
 13-04-18,08:01:30,2.246740E+1
 13-04-18,08:02:30,2.238270E+1
 13-04-18,08:03:30,2.221250E+1
 13-04-18,08:04:31,2.212620E+1
 13-04-18,08:05:31,2.195940E+1
 13-04-18,08:06:31,2.187480E+1
 13-04-18,08:07:31,2.171370E+1
 13-04-18,08:08:31,2.163280E+1
 13-04-18,08:09:31,2.155090E+1
 13-04-18,08:10:32,2.138920E+1
 13-04-18,08:11:32,2.130590E+1
 13-04-18,08:12:32,2.114180E+1
 13-04-18,08:13:32,2.105920E+1
 13-04-18,08:14:32,2.089430E+1
 13-04-18,08:15:33,2.081170E+1
 13-04-18,08:16:33,2.072520E+1
 13-04-18,08:17:33,2.056480E+1
 13-04-18,08:18:33,2.048620E+1
 13-04-18,08:19:33,2.032580E+1
 13-04-18,08:20:33,2.024140E+1
 13-04-18,08:21:34,2.007950E+1
 13-04-18,08:22:34,1.999700E+1
 13-04-18,08:23:34,1.991440E+1
 13-04-18,08:24:34,1.975040E+1
 13-04-18,08:25:34,1.966920E+1
 13-04-18,08:26:34,1.950730E+1
 13-04-18,08:27:34,1.942500E+1
 13-04-18,08:28:35,1.925800E+1
 13-04-18,08:29:35,1.917580E+1
 13-04-18,08:30:35,1.909060E+1
 13-04-18,08:31:35,1.892450E+1
 13-04-18,08:32:35,1.884250E+1
 13-04-18,08:33:35,1.867180E+1
 13-04-18,08:34:35,1.858630E+1
 13-04-18,08:35:36,1.841180E+1
 13-04-18,08:36:36,1.832710E+1
 13-04-18,08:37:36,1.815640E+1
 13-04-18,08:38:36,1.806890E+1
 13-04-18,08:39:36,1.798000E+1
 13-04-18,08:40:36,1.780150E+1
 13-04-18,08:41:36,1.771170E+1
 13-04-18,08:42:37,1.753500E+1
 13-04-18,08:43:37,1.744470E+1
 13-04-18,08:44:37,1.726570E+1
 13-04-18,08:45:37,1.717540E+1
 13-04-18,08:46:37,1.708100E+1
 13-04-18,08:47:37,1.689830E+1
 13-04-18,08:48:38,1.680400E+1
 13-04-18,08:49:38,1.661440E+1
 13-04-18,08:50:38,1.651720E+1
 13-04-18,08:51:38,1.632510E+1
 13-04-18,08:52:38,1.622920E+1
 13-04-18,08:53:38,1.613210E+1
 13-04-18,08:54:38,1.593000E+1
 13-04-18,08:55:38,1.583030E+1
 13-04-18,08:56:38,1.562520E+1
 13-04-18,08:57:39,1.552350E+1
 13-04-18,08:58:39,1.531730E+1
 13-04-18,08:59:39,1.521340E+1
 13-04-18,09:00:39,1.511080E+1
 13-04-18,09:01:39,1.490410E+1
 13-04-18,09:02:39,1.480390E+1
 13-04-18,09:03:40,1.459600E+1
 13-04-18,09:04:40,1.449780E+1
 13-04-18,09:05:40,1.430280E+1
 13-04-18,09:06:40,1.420950E+1
 13-04-18,09:07:40,1.411370E+1
 13-04-18,09:08:40,1.393430E+1
 13-04-18,09:09:41,1.385010E+1
 13-04-18,09:10:41,1.369300E+1
 13-04-18,09:11:41,1.362140E+1
 13-04-18,09:12:41,1.347510E+1
 13-04-18,09:13:41,1.340560E+1
 13-04-18,09:14:41,1.333990E+1
 13-04-18,09:15:42,1.320930E+1
 13-04-18,09:16:42,1.314430E+1
 13-04-18,09:17:42,1.301340E+1
 13-04-18,09:18:42,1.294530E+1
 13-04-18,09:19:42,1.281610E+1
 13-04-18,09:20:42,1.275100E+1
 13-04-18,09:21:42,1.261570E+1
 13-04-18,09:22:43,1.254640E+1
 13-04-18,09:23:43,1.247120E+1
 13-04-18,09:24:43,1.232100E+1
 13-04-18,09:25:43,1.224340E+1
 13-04-18,09:26:43,1.208220E+1
 13-04-18,09:27:43,1.199470E+1
 13-04-18,09:28:43,1.181650E+1
 13-04-18,09:29:44,1.172990E+1
 13-04-18,09:30:44,1.164350E+1
 13-04-18,09:31:44,1.147000E+1
 13-04-18,09:32:44,1.138370E+1
 13-04-18,09:33:44,1.120870E+1
 13-04-18,09:34:45,1.111810E+1
 13-04-18,09:35:45,1.093570E+1
 13-04-18,09:36:45,1.083650E+1
 13-04-18,09:37:45,1.073610E+1
 13-04-18,09:38:45,1.053370E+1
 13-04-18,09:39:45,1.042710E+1
 13-04-18,09:40:46,1.019760E+1
 13-04-18,09:41:46,1.007790E+1
 13-04-18,09:42:46,9.843500E+0
 13-04-18,09:43:46,9.736360E+0
 13-04-18,09:44:46,9.630720E+0
 13-04-18,09:45:46,9.414240E+0
 13-04-18,09:46:47,9.307550E+0
 13-04-18,09:47:47,9.071550E+0
 13-04-18,09:48:47,8.943810E+0
 13-04-18,09:49:47,8.681860E+0
 13-04-18,09:50:47,8.539210E+0
 13-04-18,09:51:47,8.397430E+0
 13-04-18,09:52:47,8.097430E+0
 13-04-18,09:53:47,7.947900E+0
 13-04-18,09:54:48,7.642540E+0
 13-04-18,09:55:48,7.497540E+0
 13-04-18,09:56:48,7.211910E+0
 13-04-18,09:57:48,7.070430E+0
 13-04-18,09:58:48,6.933950E+0
 13-04-18,09:59:48,6.701340E+0
 13-04-18,10:00:49,6.605900E+0
 13-04-18,10:01:49,6.444980E+0
 13-04-18,10:02:49,6.369560E+0
 13-04-18,10:03:49,6.240970E+0
 13-04-18,10:04:49,6.188530E+0
 13-04-18,10:05:49,6.141030E+0
 13-04-18,10:06:50,6.049470E+0
 13-04-18,10:07:50,6.006430E+0
 13-04-18,10:08:50,5.921820E+0
 13-04-18,10:09:50,5.880760E+0
 13-04-18,10:10:50,5.805800E+0
 13-04-18,10:11:50,5.769370E+0
 13-04-18,10:12:50,5.732510E+0
 13-04-18,10:13:50,5.659810E+0
 13-04-18,10:14:51,5.623930E+0
 13-04-18,10:15:51,5.552020E+0
 13-04-18,10:16:51,5.519800E+0
 13-04-18,10:17:51,5.455060E+0
 13-04-18,10:18:51,5.422980E+0
 13-04-18,10:19:51,5.393370E+0
 13-04-18,10:20:51,5.327100E+0
 13-04-18,10:21:52,5.292910E+0
 13-04-18,10:22:52,5.225090E+0
 13-04-18,10:23:52,5.193360E+0
 13-04-18,10:24:52,5.128990E+0
 13-04-18,10:25:52,5.095660E+0
 13-04-18,10:26:53,5.062230E+0
 13-04-18,10:27:53,4.990080E+0
 13-04-18,10:28:53,4.952060E+0
 13-04-18,10:29:53,4.878220E+0
 13-04-18,10:30:53,4.843720E+0
 13-04-18,10:31:53,4.780050E+0
 13-04-18,10:32:53,4.750740E+0
 13-04-18,10:33:54,4.722960E+0
 13-04-18,10:34:54,4.669150E+0
 13-04-18,10:35:54,4.643010E+0
 13-04-18,10:36:54,4.593520E+0
 13-04-18,10:37:54,4.571760E+0
 13-04-18,10:38:54,4.528740E+0
 13-04-18,10:39:55,4.507580E+0
 13-04-18,10:40:55,4.470430E+0
 13-04-18,10:41:55,4.452550E+0
 13-04-18,10:42:55,4.436350E+0
 13-04-18,10:43:55,4.408020E+0
 13-04-18,10:44:55,4.395600E+0
 13-04-18,10:45:56,4.373940E+0
 13-04-18,10:46:56,4.364820E+0
 13-04-18,10:47:56,4.351540E+0
 13-04-18,10:48:56,4.343350E+0
 13-04-18,10:49:56,4.336080E+0
 13-04-18,10:50:56,4.325570E+0
 13-04-18,10:51:57,4.319780E+0
 13-04-18,10:52:57,4.312830E+0
 13-04-18,10:53:57,4.311460E+0
 13-04-18,10:54:57,4.301780E+0
 13-04-18,10:55:57,4.298600E+0
 13-04-18,10:56:57,4.295550E+0
 13-04-18,10:57:57,4.283780E+0
 13-04-18,10:58:58,4.279160E+0
 13-04-18,10:59:58,4.271330E+0
 13-04-18,11:00:58,4.268940E+0
 13-04-18,11:01:58,4.261240E+0
 13-04-18,11:02:58,4.260840E+0
 13-04-18,11:03:58,4.257600E+0
 13-04-18,11:04:58,4.251240E+0
 13-04-18,11:05:59,4.249410E+0
 13-04-18,11:06:59,4.246520E+0
