 13-04-18,00:00:15,1.884970E+2
 13-04-18,00:01:16,1.882940E+2
 13-04-18,00:02:16,1.880770E+2
 13-04-18,00:03:16,1.876730E+2
 13-04-18,00:04:16,1.874550E+2
 13-04-18,00:05:16,1.870390E+2
 13-04-18,00:06:16,1.868470E+2
 13-04-18,00:07:16,1.864250E+2
 13-04-18,00:08:16,1.862290E+2
 13-04-18,00:09:17,1.860220E+2
 13-04-18,00:10:17,1.855960E+2
 13-04-18,00:11:17,1.854060E+2
 13-04-18,00:12:17,1.849830E+2
 13-04-18,00:13:17,1.847720E+2
 13-04-18,00:14:18,1.843580E+2
 13-04-18,00:15:18,1.841550E+2
 13-04-18,00:16:18,1.837620E+2
 13-04-18,00:17:18,1.835540E+2
 13-04-18,00:18:18,1.833720E+2
 13-04-18,00:19:18,1.829450E+2
 13-04-18,00:20:19,1.827270E+2
 13-04-18,00:21:19,1.823230E+2
 13-04-18,00:22:19,1.821330E+2
 13-04-18,00:23:19,1.817190E+2
 13-04-18,00:24:19,1.815200E+2
 13-04-18,00:25:19,1.812960E+2
 13-04-18,00:26:20,1.808950E+2
 13-04-18,00:27:20,1.806820E+2
 13-04-18,00:28:20,1.802780E+2
 13-04-18,00:29:20,1.800650E+2
 13-04-18,00:30:20,1.796700E+2
 13-04-18,00:31:20,1.794730E+2
 13-04-18,00:32:20,1.792530E+2
 13-04-18,00:33:21,1.788530E+2
 13-04-18,00:34:21,1.786620E+2
 13-04-18,00:35:21,1.782580E+2
 13-04-18,00:36:21,1.780500E+2
 13-04-18,00:37:21,1.776550E+2
 13-04-18,00:38:22,1.774440E+2
 13-04-18,00:39:22,1.772390E+2
 13-04-18,00:40:22,1.768370E+2
 13-04-18,00:41:22,1.766360E+2
 13-04-18,00:42:22,1.762190E+2
 13-04-18,00:43:22,1.760260E+2
 13-04-18,00:44:22,1.756130E+2
 13-04-18,00:45:22,1.754000E+2
 13-04-18,00:46:22,1.752030E+2
 13-04-18,00:47:23,1.747990E+2
 13-04-18,00:48:23,1.745870E+2
 13-04-18,00:49:23,1.741980E+2
 13-04-18,00:50:23,1.740040E+2
 13-04-18,00:51:23,1.735910E+2
 13-04-18,00:52:24,1.734060E+2
 13-04-18,00:53:24,1.730060E+2
 13-04-18,00:54:24,1.727990E+2
 13-04-18,00:55:24,1.726080E+2
 13-04-18,00:56:24,1.721910E+2
 13-04-18,00:57:24,1.719920E+2
 13-04-18,00:58:25,1.715780E+2
 13-04-18,00:59:25,1.713670E+2
 13-04-18,01:00:25,1.711730E+2
 13-04-18,01:01:25,1.707800E+2
 13-04-18,01:02:25,1.705690E+2
 13-04-18,01:03:25,1.701580E+2
 13-04-18,01:04:25,1.699430E+2
 13-04-18,01:05:26,1.695430E+2
 13-04-18,01:06:26,1.693550E+2
 13-04-18,01:07:26,1.691400E+2
 13-04-18,01:08:26,1.687690E+2
 13-04-18,01:09:26,1.685600E+2
 13-04-18,01:10:27,1.681460E+2
 13-04-18,01:11:27,1.679610E+2
 13-04-18,01:12:27,1.675630E+2
 13-04-18,01:13:27,1.673680E+2
 13-04-18,01:14:27,1.671690E+2
 13-04-18,01:15:27,1.667600E+2
 13-04-18,01:16:27,1.665540E+2
 13-04-18,01:17:27,1.661340E+2
 13-04-18,01:18:28,1.659570E+2
 13-04-18,01:19:28,1.655500E+2
 13-04-18,01:20:28,1.653610E+2
 13-04-18,01:21:28,1.651520E+2
 13-04-18,01:22:28,1.647470E+2
 13-04-18,01:23:28,1.645510E+2
 13-04-18,01:24:29,1.641530E+2
 13-04-18,01:25:29,1.639520E+2
 13-04-18,01:26:29,1.635750E+2
 13-04-18,01:27:29,1.633670E+2
 13-04-18,01:28:29,1.631790E+2
 13-04-18,01:29:29,1.627620E+2
 13-04-18,01:30:29,1.625810E+2
 13-04-18,01:31:30,1.621770E+2
 13-04-18,01:32:30,1.619720E+2
 13-04-18,01:33:30,1.615830E+2
 13-04-18,01:34:30,1.613790E+2
 13-04-18,01:35:30,1.609650E+2
 13-04-18,01:36:30,1.607880E+2
 13-04-18,01:37:30,1.605840E+2
 13-04-18,01:38:31,1.601650E+2
 13-04-18,01:39:31,1.599670E+2
 13-04-18,01:40:31,1.595910E+2
 13-04-18,01:41:31,1.593880E+2
 13-04-18,01:42:31,1.589920E+2
 13-04-18,01:43:31,1.587990E+2
 13-04-18,01:44:31,1.585990E+2
 13-04-18,01:45:31,1.582100E+2
 13-04-18,01:46:32,1.580010E+2
 13-04-18,01:47:32,1.576130E+2
 13-04-18,01:48:32,1.574200E+2
 13-04-18,01:49:32,1.570310E+2
 13-04-18,01:50:32,1.568100E+2
 13-04-18,01:51:32,1.566170E+2
 13-04-18,01:52:32,1.562110E+2
 13-04-18,01:53:33,1.560340E+2
 13-04-18,01:54:33,1.556180E+2
 13-04-18,01:55:33,1.554230E+2
 13-04-18,01:56:33,1.550160E+2
 13-04-18,01:57:33,1.548230E+2
 13-04-18,01:58:33,1.546310E+2
 13-04-18,01:59:33,1.542360E+2
 13-04-18,02:00:33,1.540520E+2
 13-04-18,02:01:34,1.536440E+2
 13-04-18,02:02:34,1.534370E+2
 13-04-18,02:03:34,1.530620E+2
 13-04-18,02:04:34,1.528520E+2
 13-04-18,02:05:34,1.526550E+2
 13-04-18,02:06:35,1.522620E+2
 13-04-18,02:07:35,1.520750E+2
 13-04-18,02:08:35,1.516750E+2
 13-04-18,02:09:35,1.514720E+2
 13-04-18,02:10:35,1.510790E+2
 13-04-18,02:11:35,1.508780E+2
 13-04-18,02:12:35,1.506780E+2
 13-04-18,02:13:35,1.502700E+2
 13-04-18,02:14:36,1.500680E+2
 13-04-18,02:15:36,1.496710E+2
 13-04-18,02:16:36,1.494800E+2
 13-04-18,02:17:36,1.490840E+2
 13-04-18,02:18:36,1.488910E+2
 13-04-18,02:19:37,1.484970E+2
 13-04-18,02:20:37,1.482960E+2
 13-04-18,02:21:37,1.481030E+2
 13-04-18,02:22:37,1.477100E+2
 13-04-18,02:23:37,1.475140E+2
 13-04-18,02:24:37,1.471150E+2
 13-04-18,02:25:38,1.469140E+2
 13-04-18,02:26:38,1.465270E+2
 13-04-18,02:27:38,1.463150E+2
 13-04-18,02:28:38,1.461180E+2
 13-04-18,02:29:38,1.457100E+2
 13-04-18,02:30:38,1.455130E+2
 13-04-18,02:31:38,1.451220E+2
 13-04-18,02:32:39,1.449330E+2
