 13-04-18,00:00:15,1.025860E+3
 13-04-18,00:01:16,1.025740E+3
 13-04-18,00:02:16,1.025970E+3
 13-04-18,00:03:16,1.026210E+3
 13-04-18,00:04:16,1.026000E+3
 13-04-18,00:05:16,1.025930E+3
 13-04-18,00:06:16,1.025970E+3
 13-04-18,00:07:16,1.026050E+3
 13-04-18,00:08:16,1.026200E+3
 13-04-18,00:09:17,1.026480E+3
 13-04-18,00:10:17,1.026350E+3
 13-04-18,00:11:17,1.026360E+3
 13-04-18,00:12:17,1.026240E+3
 13-04-18,00:13:17,1.026630E+3
 13-04-18,00:14:18,1.026610E+3
 13-04-18,00:15:18,1.027220E+3
 13-04-18,00:16:18,1.026410E+3
 13-04-18,00:17:18,1.026760E+3
 13-04-18,00:18:18,1.026430E+3
 13-04-18,00:19:18,1.026900E+3
 13-04-18,00:20:19,1.027340E+3
 13-04-18,00:21:19,1.027300E+3
 13-04-18,00:22:19,1.027530E+3
 13-04-18,00:23:19,1.027430E+3
 13-04-18,00:24:19,1.027110E+3
 13-04-18,00:25:19,1.027060E+3
 13-04-18,00:26:20,1.027080E+3
 13-04-18,00:27:20,1.027290E+3
 13-04-18,00:28:20,1.027310E+3
 13-04-18,00:29:20,1.027430E+3
 13-04-18,00:30:20,1.027180E+3
 13-04-18,00:31:20,1.027890E+3
 13-04-18,00:32:20,1.027490E+3
 13-04-18,00:33:21,1.027610E+3
 13-04-18,00:34:21,1.027950E+3
 13-04-18,00:35:21,1.028120E+3
 13-04-18,00:36:21,1.028220E+3
 13-04-18,00:37:21,1.028370E+3
 13-04-18,00:38:22,1.027640E+3
 13-04-18,00:39:22,1.028240E+3
 13-04-18,00:40:22,1.028330E+3
 13-04-18,00:41:22,1.028740E+3
 13-04-18,00:42:22,1.027860E+3
 13-04-18,00:43:22,1.028480E+3
 13-04-18,00:44:22,1.028350E+3
 13-04-18,00:45:22,1.027860E+3
 13-04-18,00:46:22,1.028170E+3
 13-04-18,00:47:23,1.028520E+3
 13-04-18,00:48:23,1.028570E+3
 13-04-18,00:49:23,1.028610E+3
 13-04-18,00:50:23,1.028620E+3
 13-04-18,00:51:23,1.028630E+3
 13-04-18,00:52:24,1.028910E+3
 13-04-18,00:53:24,1.028810E+3
 13-04-18,00:54:24,1.028970E+3
 13-04-18,00:55:24,1.029240E+3
 13-04-18,00:56:24,1.028900E+3
 13-04-18,00:57:24,1.029260E+3
 13-04-18,00:58:25,1.029280E+3
 13-04-18,00:59:25,1.029210E+3
 13-04-18,01:00:25,1.029440E+3
 13-04-18,01:01:25,1.029380E+3
 13-04-18,01:02:25,1.029480E+3
 13-04-18,01:03:25,1.029630E+3
 13-04-18,01:04:25,1.029530E+3
 13-04-18,01:05:26,1.029650E+3
 13-04-18,01:06:26,1.029940E+3
 13-04-18,01:07:26,1.029430E+3
 13-04-18,01:08:26,1.029430E+3
 13-04-18,01:09:26,1.030380E+3
 13-04-18,01:10:27,1.029810E+3
 13-04-18,01:11:27,1.029820E+3
 13-04-18,01:12:27,1.030150E+3
 13-04-18,01:13:27,1.029860E+3
 13-04-18,01:14:27,1.030070E+3
 13-04-18,01:15:27,1.030260E+3
 13-04-18,01:16:27,1.030530E+3
 13-04-18,01:17:27,1.030490E+3
 13-04-18,01:18:28,1.030610E+3
 13-04-18,01:19:28,1.030530E+3
 13-04-18,01:20:28,1.030540E+3
 13-04-18,01:21:28,1.030750E+3
 13-04-18,01:22:28,1.030410E+3
 13-04-18,01:23:28,1.030600E+3
 13-04-18,01:24:29,1.030910E+3
 13-04-18,01:25:29,1.030670E+3
 13-04-18,01:26:29,1.031030E+3
 13-04-18,01:27:29,1.031470E+3
 13-04-18,01:28:29,1.031130E+3
 13-04-18,01:29:29,1.031070E+3
 13-04-18,01:30:29,1.031440E+3
 13-04-18,01:31:30,1.030930E+3
 13-04-18,01:32:30,1.031530E+3
 13-04-18,01:33:30,1.031420E+3
 13-04-18,01:34:30,1.031610E+3
 13-04-18,01:35:30,1.031660E+3
 13-04-18,01:36:30,1.031710E+3
 13-04-18,01:37:30,1.031960E+3
 13-04-18,01:38:31,1.031740E+3
 13-04-18,01:39:31,1.031740E+3
 13-04-18,01:40:31,1.032210E+3
 13-04-18,01:41:31,1.032000E+3
 13-04-18,01:42:31,1.031920E+3
 13-04-18,01:43:31,1.032280E+3
 13-04-18,01:44:31,1.031880E+3
 13-04-18,01:45:31,1.032260E+3
 13-04-18,01:46:32,1.032610E+3
 13-04-18,01:47:32,1.032640E+3
 13-04-18,01:48:32,1.032790E+3
 13-04-18,01:49:32,1.032660E+3
 13-04-18,01:50:32,1.032520E+3
 13-04-18,01:51:32,1.033220E+3
 13-04-18,01:52:32,1.033420E+3
 13-04-18,01:53:33,1.032650E+3
 13-04-18,01:54:33,1.032820E+3
 13-04-18,01:55:33,1.033310E+3
 13-04-18,01:56:33,1.032730E+3
 13-04-18,01:57:33,1.033550E+3
 13-04-18,01:58:33,1.033510E+3
 13-04-18,01:59:33,1.033300E+3
 13-04-18,02:00:33,1.033790E+3
 13-04-18,02:01:34,1.033460E+3
 13-04-18,02:02:34,1.033540E+3
 13-04-18,02:03:34,1.033640E+3
 13-04-18,02:04:34,1.033850E+3
 13-04-18,02:05:34,1.033910E+3
 13-04-18,02:06:35,1.034100E+3
 13-04-18,02:07:35,1.034030E+3
 13-04-18,02:08:35,1.034040E+3
 13-04-18,02:09:35,1.034300E+3
 13-04-18,02:10:35,1.034280E+3
 13-04-18,02:11:35,1.033880E+3
 13-04-18,02:12:35,1.034250E+3
 13-04-18,02:13:35,1.034890E+3
 13-04-18,02:14:36,1.034210E+3
 13-04-18,02:15:36,1.034370E+3
 13-04-18,02:16:36,1.034800E+3
 13-04-18,02:17:36,1.034880E+3
 13-04-18,02:18:36,1.035350E+3
 13-04-18,02:19:37,1.035120E+3
 13-04-18,02:20:37,1.034790E+3
 13-04-18,02:21:37,1.034780E+3
 13-04-18,02:22:37,1.035080E+3
 13-04-18,02:23:37,1.035270E+3
 13-04-18,02:24:37,1.035420E+3
 13-04-18,02:25:38,1.035440E+3
 13-04-18,02:26:38,1.035600E+3
 13-04-18,02:27:38,1.035560E+3
 13-04-18,02:28:38,1.035280E+3
 13-04-18,02:29:38,1.035430E+3
 13-04-18,02:30:38,1.035810E+3
 13-04-18,02:31:38,1.036250E+3
 13-04-18,02:32:39,1.036050E+3
 13-04-18,02:33:39,1.036390E+3
 13-04-18,02:34:39,1.036080E+3
 13-04-18,02:35:39,1.036070E+3
 13-04-18,02:36:39,1.036340E+3
 13-04-18,02:37:39,1.036270E+3
 13-04-18,02:38:40,1.036410E+3
 13-04-18,02:39:40,1.036810E+3
 13-04-18,02:40:40,1.036470E+3
 13-04-18,02:41:40,1.036570E+3
 13-04-18,02:42:40,1.036910E+3
 13-04-18,02:43:40,1.037550E+3
 13-04-18,02:44:41,1.037340E+3
 13-04-18,02:45:41,1.037280E+3
 13-04-18,02:46:41,1.037040E+3
 13-04-18,02:47:41,1.037090E+3
 13-04-18,02:48:41,1.037280E+3
 13-04-18,02:49:42,1.037660E+3
 13-04-18,02:50:42,1.037710E+3
 13-04-18,02:51:42,1.037240E+3
 13-04-18,02:52:42,1.037390E+3
 13-04-18,02:53:42,1.037610E+3
 13-04-18,02:54:42,1.038040E+3
 13-04-18,02:55:43,1.038330E+3
 13-04-18,02:56:43,1.037910E+3
 13-04-18,02:57:43,1.038650E+3
 13-04-18,02:58:43,1.038270E+3
 13-04-18,02:59:43,1.038640E+3
 13-04-18,03:00:43,1.038430E+3
 13-04-18,03:01:44,1.038850E+3
 13-04-18,03:02:43,1.039080E+3
 13-04-18,03:03:44,1.038350E+3
 13-04-18,03:04:44,1.038710E+3
 13-04-18,03:05:44,1.039350E+3
 13-04-18,03:06:44,1.038550E+3
 13-04-18,03:07:45,1.039230E+3
 13-04-18,03:08:45,1.039710E+3
 13-04-18,03:09:45,1.039890E+3
 13-04-18,03:10:45,1.039350E+3
 13-04-18,03:11:45,1.039480E+3
 13-04-18,03:12:45,1.039600E+3
 13-04-18,03:13:45,1.039660E+3
 13-04-18,03:14:46,1.040240E+3
 13-04-18,03:15:46,1.039980E+3
 13-04-18,03:16:46,1.039690E+3
 13-04-18,03:17:46,1.040330E+3
 13-04-18,03:18:46,1.040130E+3
 13-04-18,03:19:47,1.040630E+3
 13-04-18,03:20:47,1.040680E+3
 13-04-18,03:21:47,1.040640E+3
 13-04-18,03:22:47,1.040740E+3
 13-04-18,03:23:47,1.041110E+3
 13-04-18,03:24:47,1.040630E+3
 13-04-18,03:25:47,1.041520E+3
 13-04-18,03:26:47,1.040990E+3
 13-04-18,03:27:47,1.041050E+3
 13-04-18,03:28:48,1.041390E+3
 13-04-18,03:29:48,1.041640E+3
 13-04-18,03:30:48,1.041450E+3
 13-04-18,03:31:48,1.041920E+3
 13-04-18,03:32:48,1.041800E+3
 13-04-18,03:33:48,1.041840E+3
 13-04-18,03:34:49,1.042080E+3
 13-04-18,03:35:49,1.042080E+3
 13-04-18,03:36:49,1.041880E+3
 13-04-18,03:37:49,1.042910E+3
 13-04-18,03:38:49,1.042680E+3
 13-04-18,03:39:49,1.042870E+3
 13-04-18,03:40:49,1.042300E+3
 13-04-18,03:41:50,1.042740E+3
 13-04-18,03:42:50,1.042550E+3
 13-04-18,03:43:50,1.043180E+3
 13-04-18,03:44:50,1.043040E+3
 13-04-18,03:45:50,1.042610E+3
 13-04-18,03:46:50,1.042760E+3
 13-04-18,03:47:51,1.043390E+3
 13-04-18,03:48:51,1.043510E+3
 13-04-18,03:49:51,1.043610E+3
 13-04-18,03:50:51,1.043910E+3
 13-04-18,03:51:51,1.043420E+3
 13-04-18,03:52:51,1.043780E+3
 13-04-18,03:53:52,1.044030E+3
 13-04-18,03:54:52,1.044370E+3
 13-04-18,03:55:52,1.044360E+3
 13-04-18,03:56:52,1.044450E+3
 13-04-18,03:57:52,1.044640E+3
 13-04-18,03:58:53,1.044700E+3
 13-04-18,03:59:53,1.045350E+3
 13-04-18,04:00:53,1.045350E+3
 13-04-18,04:01:53,1.045400E+3
 13-04-18,04:02:53,1.045470E+3
 13-04-18,04:03:53,1.045320E+3
 13-04-18,04:04:54,1.045880E+3
 13-04-18,04:05:54,1.045490E+3
 13-04-18,04:06:54,1.045650E+3
 13-04-18,04:07:54,1.045580E+3
 13-04-18,04:08:54,1.045890E+3
 13-04-18,04:09:54,1.046280E+3
 13-04-18,04:10:55,1.046320E+3
 13-04-18,04:11:55,1.046780E+3
 13-04-18,04:12:55,1.046560E+3
 13-04-18,04:13:55,1.046510E+3
 13-04-18,04:14:55,1.046430E+3
 13-04-18,04:15:56,1.046750E+3
 13-04-18,04:16:56,1.047110E+3
 13-04-18,04:17:56,1.046880E+3
 13-04-18,04:18:56,1.047300E+3
 13-04-18,04:19:56,1.047290E+3
 13-04-18,04:20:56,1.047790E+3
 13-04-18,04:21:57,1.047770E+3
 13-04-18,04:22:57,1.047380E+3
 13-04-18,04:23:57,1.048170E+3
 13-04-18,04:24:57,1.048030E+3
 13-04-18,04:25:57,1.048230E+3
 13-04-18,04:26:58,1.048180E+3
 13-04-18,04:27:58,1.048150E+3
 13-04-18,04:28:58,1.048100E+3
 13-04-18,04:29:58,1.048710E+3
 13-04-18,04:30:58,1.049150E+3
 13-04-18,04:31:58,1.049670E+3
 13-04-18,04:32:58,1.048940E+3
 13-04-18,04:33:58,1.049580E+3
 13-04-18,04:34:59,1.049250E+3
 13-04-18,04:35:59,1.049310E+3
 13-04-18,04:36:59,1.049320E+3
 13-04-18,04:37:59,1.049620E+3
 13-04-18,04:38:59,1.049950E+3
 13-04-18,04:39:59,1.050000E+3
 13-04-18,04:41:00,1.049940E+3
 13-04-18,04:42:00,1.050600E+3
 13-04-18,04:43:00,1.050300E+3
 13-04-18,04:44:00,1.050630E+3
 13-04-18,04:45:00,1.051120E+3
 13-04-18,04:46:00,1.050810E+3
 13-04-18,04:47:00,1.051020E+3
 13-04-18,04:48:01,1.051090E+3
 13-04-18,04:49:01,1.051510E+3
 13-04-18,04:50:01,1.051450E+3
 13-04-18,04:51:01,1.052060E+3
 13-04-18,04:52:01,1.052130E+3
 13-04-18,04:53:01,1.051970E+3
 13-04-18,04:54:02,1.052560E+3
 13-04-18,04:55:02,1.052110E+3
 13-04-18,04:56:02,1.052500E+3
 13-04-18,04:57:02,1.052510E+3
 13-04-18,04:58:02,1.052810E+3
 13-04-18,04:59:02,1.052770E+3
 13-04-18,05:00:03,1.053500E+3
 13-04-18,05:01:03,1.053080E+3
 13-04-18,05:02:03,1.053310E+3
 13-04-18,05:03:03,1.053560E+3
 13-04-18,05:04:03,1.053780E+3
 13-04-18,05:05:03,1.053480E+3
 13-04-18,05:06:03,1.053910E+3
 13-04-18,05:07:04,1.054210E+3
 13-04-18,05:08:04,1.054590E+3
 13-04-18,05:09:04,1.054200E+3
 13-04-18,05:10:04,1.055180E+3
 13-04-18,05:11:04,1.054970E+3
 13-04-18,05:12:04,1.055190E+3
 13-04-18,05:13:04,1.054930E+3
 13-04-18,05:14:05,1.055290E+3
 13-04-18,05:15:05,1.056070E+3
 13-04-18,05:16:05,1.055560E+3
 13-04-18,05:17:05,1.055680E+3
 13-04-18,05:18:05,1.056250E+3
 13-04-18,05:19:05,1.056700E+3
 13-04-18,05:20:05,1.056590E+3
 13-04-18,05:21:05,1.056550E+3
 13-04-18,05:22:06,1.056610E+3
 13-04-18,05:23:06,1.056710E+3
 13-04-18,05:24:06,1.057440E+3
 13-04-18,05:25:06,1.057410E+3
 13-04-18,05:26:06,1.057550E+3
 13-04-18,05:27:06,1.057580E+3
 13-04-18,05:28:06,1.058530E+3
 13-04-18,05:29:06,1.058040E+3
 13-04-18,05:30:07,1.058480E+3
 13-04-18,05:31:07,1.058470E+3
 13-04-18,05:32:07,1.058470E+3
 13-04-18,05:33:07,1.058240E+3
 13-04-18,05:34:07,1.059030E+3
 13-04-18,05:35:08,1.059630E+3
 13-04-18,05:36:08,1.059580E+3
 13-04-18,05:37:08,1.059590E+3
 13-04-18,05:38:08,1.059870E+3
 13-04-18,05:39:08,1.060220E+3
 13-04-18,05:40:08,1.060470E+3
 13-04-18,05:41:09,1.060230E+3
 13-04-18,05:42:09,1.060460E+3
 13-04-18,05:43:09,1.060460E+3
 13-04-18,05:44:09,1.061300E+3
 13-04-18,05:45:09,1.061200E+3
 13-04-18,05:46:10,1.061740E+3
 13-04-18,05:47:10,1.061780E+3
 13-04-18,05:48:10,1.061780E+3
 13-04-18,05:49:10,1.061840E+3
 13-04-18,05:50:10,1.061730E+3
 13-04-18,05:51:11,1.062730E+3
 13-04-18,05:52:11,1.062980E+3
 13-04-18,05:53:11,1.062740E+3
 13-04-18,05:54:11,1.063080E+3
 13-04-18,05:55:11,1.063130E+3
 13-04-18,05:56:12,1.063810E+3
 13-04-18,05:57:12,1.063320E+3
 13-04-18,05:58:12,1.064040E+3
 13-04-18,05:59:12,1.064320E+3
 13-04-18,06:00:12,1.064610E+3
 13-04-18,06:01:12,1.064160E+3
 13-04-18,06:02:12,1.064740E+3
 13-04-18,06:03:12,1.065010E+3
 13-04-18,06:04:12,1.065220E+3
 13-04-18,06:05:13,1.065460E+3
 13-04-18,06:06:13,1.065830E+3
 13-04-18,06:07:13,1.065750E+3
 13-04-18,06:08:13,1.066210E+3
 13-04-18,06:09:13,1.066530E+3
 13-04-18,06:10:13,1.066700E+3
 13-04-18,06:11:13,1.066420E+3
 13-04-18,06:12:13,1.067200E+3
 13-04-18,06:13:14,1.067750E+3
 13-04-18,06:14:14,1.067370E+3
 13-04-18,06:15:14,1.067840E+3
 13-04-18,06:16:14,1.068140E+3
 13-04-18,06:17:14,1.068290E+3
 13-04-18,06:18:14,1.068760E+3
 13-04-18,06:19:15,1.068800E+3
 13-04-18,06:20:15,1.069110E+3
 13-04-18,06:21:15,1.069330E+3
 13-04-18,06:22:15,1.069680E+3
 13-04-18,06:23:16,1.069970E+3
 13-04-18,06:24:16,1.070120E+3
 13-04-18,06:25:16,1.070040E+3
 13-04-18,06:26:16,1.071110E+3
 13-04-18,06:27:16,1.070590E+3
 13-04-18,06:28:16,1.070870E+3
 13-04-18,06:29:16,1.071520E+3
 13-04-18,06:30:16,1.071900E+3
 13-04-18,06:31:17,1.072150E+3
 13-04-18,06:32:17,1.072360E+3
 13-04-18,06:33:17,1.072590E+3
 13-04-18,06:34:17,1.072880E+3
 13-04-18,06:35:17,1.072740E+3
 13-04-18,06:36:17,1.073200E+3
 13-04-18,06:37:17,1.073680E+3
 13-04-18,06:38:18,1.074050E+3
 13-04-18,06:39:18,1.073830E+3
 13-04-18,06:40:18,1.074660E+3
 13-04-18,06:41:18,1.074310E+3
 13-04-18,06:42:18,1.075260E+3
