 13-04-18,02:14:36,0.000000E+0
 13-04-18,02:15:36,0.000000E+0
 13-04-18,02:16:36,0.000000E+0
 13-04-18,02:17:36,0.000000E+0
 13-04-18,02:18:36,0.000000E+0
 13-04-18,02:19:37,0.000000E+0
 13-04-18,02:20:37,0.000000E+0
 13-04-18,02:21:37,0.000000E+0
 13-04-18,02:22:37,0.000000E+0
 13-04-18,02:23:37,0.000000E+0
 13-04-18,02:24:37,0.000000E+0
 13-04-18,02:25:38,0.000000E+0
 13-04-18,02:26:38,0.000000E+0
 13-04-18,02:27:38,0.000000E+0
 13-04-18,02:28:38,0.000000E+0
 13-04-18,02:29:38,0.000000E+0
 13-04-18,02:30:38,0.000000E+0
 13-04-18,02:31:38,0.000000E+0
 13-04-18,02:32:39,0.000000E+0
 13-04-18,02:33:39,0.000000E+0
 13-04-18,02:34:39,0.000000E+0
 13-04-18,02:35:39,0.000000E+0
 13-04-18,02:36:39,0.000000E+0
 13-04-18,02:37:39,0.000000E+0
 13-04-18,02:38:40,0.000000E+0
 13-04-18,02:39:40,0.000000E+0
 13-04-18,02:40:40,0.000000E+0
 13-04-18,02:41:40,0.000000E+0
 13-04-18,02:42:40,0.000000E+0
 13-04-18,02:43:40,0.000000E+0
 13-04-18,02:44:41,0.000000E+0
 13-04-18,02:45:41,0.000000E+0
 13-04-18,02:46:41,0.000000E+0
 13-04-18,02:47:41,0.000000E+0
 13-04-18,02:48:41,0.000000E+0
 13-04-18,02:49:42,0.000000E+0
 13-04-18,02:50:42,0.000000E+0
 13-04-18,02:51:42,0.000000E+0
 13-04-18,02:52:42,0.000000E+0
 13-04-18,02:53:42,0.000000E+0
 13-04-18,02:54:42,0.000000E+0
 13-04-18,02:55:43,0.000000E+0
 13-04-18,02:56:43,0.000000E+0
 13-04-18,02:57:43,0.000000E+0
 13-04-18,02:58:43,0.000000E+0
 13-04-18,02:59:43,0.000000E+0
 13-04-18,03:00:43,0.000000E+0
 13-04-18,03:01:44,0.000000E+0
 13-04-18,03:02:43,0.000000E+0
 13-04-18,03:03:44,0.000000E+0
 13-04-18,03:04:44,0.000000E+0
 13-04-18,03:05:44,0.000000E+0
 13-04-18,03:06:44,0.000000E+0
 13-04-18,03:07:45,0.000000E+0
 13-04-18,03:08:45,0.000000E+0
 13-04-18,03:09:45,0.000000E+0
 13-04-18,03:10:45,0.000000E+0
 13-04-18,03:11:45,0.000000E+0
 13-04-18,03:12:45,0.000000E+0
 13-04-18,03:13:45,0.000000E+0
 13-04-18,03:14:46,0.000000E+0
 13-04-18,03:15:46,0.000000E+0
 13-04-18,03:16:46,0.000000E+0
 13-04-18,03:17:46,0.000000E+0
 13-04-18,03:18:46,0.000000E+0
 13-04-18,03:19:47,0.000000E+0
 13-04-18,03:20:47,0.000000E+0
 13-04-18,03:21:47,0.000000E+0
 13-04-18,03:22:47,0.000000E+0
 13-04-18,03:23:47,0.000000E+0
 13-04-18,03:24:47,0.000000E+0
 13-04-18,03:25:47,0.000000E+0
 13-04-18,03:26:47,0.000000E+0
 13-04-18,03:27:47,0.000000E+0
 13-04-18,03:28:48,0.000000E+0
 13-04-18,03:29:48,0.000000E+0
 13-04-18,03:30:48,0.000000E+0
 13-04-18,03:31:48,0.000000E+0
 13-04-18,03:32:48,0.000000E+0
 13-04-18,03:33:48,0.000000E+0
 13-04-18,03:34:49,0.000000E+0
 13-04-18,03:35:49,0.000000E+0
 13-04-18,03:36:49,0.000000E+0
 13-04-18,03:37:49,0.000000E+0
 13-04-18,03:38:49,0.000000E+0
 13-04-18,03:39:49,0.000000E+0
 13-04-18,03:40:49,0.000000E+0
 13-04-18,03:41:50,0.000000E+0
 13-04-18,03:42:50,0.000000E+0
 13-04-18,03:43:50,0.000000E+0
 13-04-18,03:44:50,0.000000E+0
 13-04-18,03:45:50,0.000000E+0
 13-04-18,03:46:50,0.000000E+0
 13-04-18,03:47:51,0.000000E+0
 13-04-18,03:48:51,0.000000E+0
 13-04-18,03:49:51,0.000000E+0
 13-04-18,03:50:51,0.000000E+0
 13-04-18,03:51:51,0.000000E+0
 13-04-18,03:52:51,0.000000E+0
 13-04-18,03:53:52,0.000000E+0
 13-04-18,03:54:52,0.000000E+0
 13-04-18,03:55:52,0.000000E+0
 13-04-18,03:56:52,0.000000E+0
 13-04-18,03:57:52,0.000000E+0
 13-04-18,03:58:53,0.000000E+0
 13-04-18,03:59:53,0.000000E+0
 13-04-18,04:00:53,0.000000E+0
 13-04-18,04:01:53,0.000000E+0
 13-04-18,04:02:53,0.000000E+0
 13-04-18,04:03:53,0.000000E+0
 13-04-18,04:04:54,0.000000E+0
 13-04-18,04:05:54,0.000000E+0
 13-04-18,04:06:54,0.000000E+0
 13-04-18,04:07:54,0.000000E+0
 13-04-18,04:08:54,0.000000E+0
 13-04-18,04:09:54,0.000000E+0
 13-04-18,04:10:55,0.000000E+0
 13-04-18,04:11:55,0.000000E+0
 13-04-18,04:12:55,0.000000E+0
 13-04-18,04:13:55,0.000000E+0
 13-04-18,04:14:55,0.000000E+0
 13-04-18,04:15:56,0.000000E+0
 13-04-18,04:16:56,0.000000E+0
 13-04-18,04:17:56,0.000000E+0
 13-04-18,04:18:56,0.000000E+0
 13-04-18,04:19:56,0.000000E+0
 13-04-18,04:20:56,0.000000E+0
 13-04-18,04:21:57,0.000000E+0
 13-04-18,04:22:57,0.000000E+0
 13-04-18,04:23:57,0.000000E+0
 13-04-18,04:24:57,0.000000E+0
 13-04-18,04:25:57,0.000000E+0
 13-04-18,04:26:58,0.000000E+0
 13-04-18,04:27:58,0.000000E+0
 13-04-18,04:28:58,0.000000E+0
 13-04-18,04:29:58,0.000000E+0
 13-04-18,04:30:58,0.000000E+0
 13-04-18,04:31:58,0.000000E+0
 13-04-18,04:32:58,0.000000E+0
 13-04-18,04:33:58,0.000000E+0
 13-04-18,04:34:59,0.000000E+0
 13-04-18,04:35:59,0.000000E+0
 13-04-18,04:36:59,0.000000E+0
 13-04-18,04:37:59,0.000000E+0
 13-04-18,04:38:59,0.000000E+0
 13-04-18,04:39:59,0.000000E+0
 13-04-18,04:41:00,0.000000E+0
 13-04-18,04:42:00,0.000000E+0
 13-04-18,04:43:00,0.000000E+0
 13-04-18,04:44:00,0.000000E+0
 13-04-18,04:45:00,0.000000E+0
 13-04-18,04:46:00,0.000000E+0
 13-04-18,04:47:00,0.000000E+0
 13-04-18,04:48:01,0.000000E+0
 13-04-18,04:49:01,0.000000E+0
 13-04-18,04:50:01,0.000000E+0
 13-04-18,04:51:01,0.000000E+0
 13-04-18,04:52:01,0.000000E+0
 13-04-18,04:53:01,0.000000E+0
 13-04-18,04:54:02,0.000000E+0
 13-04-18,04:55:02,0.000000E+0
 13-04-18,04:56:02,0.000000E+0
 13-04-18,04:57:02,0.000000E+0
 13-04-18,04:58:02,0.000000E+0
 13-04-18,04:59:02,0.000000E+0
 13-04-18,05:00:03,0.000000E+0
 13-04-18,05:01:03,0.000000E+0
 13-04-18,05:02:03,0.000000E+0
 13-04-18,05:03:03,0.000000E+0
 13-04-18,05:04:03,0.000000E+0
 13-04-18,05:05:03,0.000000E+0
 13-04-18,05:06:03,0.000000E+0
 13-04-18,05:07:04,0.000000E+0
 13-04-18,05:08:04,0.000000E+0
 13-04-18,05:09:04,0.000000E+0
 13-04-18,05:10:04,0.000000E+0
 13-04-18,05:11:04,0.000000E+0
 13-04-18,05:12:04,0.000000E+0
 13-04-18,05:13:04,0.000000E+0
 13-04-18,05:14:05,0.000000E+0
 13-04-18,05:15:05,0.000000E+0
 13-04-18,05:16:05,0.000000E+0
 13-04-18,05:17:05,0.000000E+0
 13-04-18,05:18:05,0.000000E+0
 13-04-18,05:19:05,0.000000E+0
 13-04-18,05:20:05,0.000000E+0
 13-04-18,05:21:05,0.000000E+0
 13-04-18,05:22:06,0.000000E+0
 13-04-18,05:23:06,0.000000E+0
 13-04-18,05:24:06,0.000000E+0
 13-04-18,05:25:06,0.000000E+0
 13-04-18,05:26:06,0.000000E+0
 13-04-18,05:27:06,0.000000E+0
 13-04-18,05:28:06,0.000000E+0
 13-04-18,05:29:06,0.000000E+0
 13-04-18,05:30:07,0.000000E+0
 13-04-18,05:31:07,0.000000E+0
 13-04-18,05:32:07,0.000000E+0
 13-04-18,05:33:07,0.000000E+0
 13-04-18,05:34:07,0.000000E+0
 13-04-18,05:35:08,0.000000E+0
 13-04-18,05:36:08,0.000000E+0
 13-04-18,05:37:08,0.000000E+0
 13-04-18,05:38:08,0.000000E+0
 13-04-18,05:39:08,0.000000E+0
 13-04-18,05:40:08,0.000000E+0
 13-04-18,05:41:09,0.000000E+0
 13-04-18,05:42:09,0.000000E+0
 13-04-18,05:43:09,0.000000E+0
 13-04-18,05:44:09,0.000000E+0
 13-04-18,05:45:09,0.000000E+0
 13-04-18,05:46:10,0.000000E+0
 13-04-18,05:47:10,0.000000E+0
 13-04-18,05:48:10,0.000000E+0
 13-04-18,05:49:10,0.000000E+0
 13-04-18,05:50:10,0.000000E+0
 13-04-18,05:51:11,0.000000E+0
 13-04-18,05:52:11,0.000000E+0
 13-04-18,05:53:11,0.000000E+0
 13-04-18,05:54:11,0.000000E+0
 13-04-18,05:55:11,0.000000E+0
 13-04-18,05:56:12,0.000000E+0
 13-04-18,05:57:12,0.000000E+0
 13-04-18,05:58:12,0.000000E+0
 13-04-18,05:59:12,0.000000E+0
 13-04-18,06:00:12,0.000000E+0
 13-04-18,06:01:12,0.000000E+0
 13-04-18,06:02:12,0.000000E+0
 13-04-18,06:03:12,0.000000E+0
 13-04-18,06:04:12,0.000000E+0
 13-04-18,06:05:13,0.000000E+0
 13-04-18,06:06:13,0.000000E+0
 13-04-18,06:07:13,0.000000E+0
 13-04-18,06:08:13,0.000000E+0
 13-04-18,06:09:13,0.000000E+0
 13-04-18,06:10:13,0.000000E+0
 13-04-18,06:11:13,0.000000E+0
 13-04-18,06:12:13,0.000000E+0
 13-04-18,06:13:14,0.000000E+0
 13-04-18,06:14:14,0.000000E+0
 13-04-18,06:15:14,0.000000E+0
 13-04-18,06:16:14,0.000000E+0
 13-04-18,06:17:14,0.000000E+0
 13-04-18,06:18:14,0.000000E+0
 13-04-18,06:19:15,0.000000E+0
 13-04-18,06:20:15,0.000000E+0
 13-04-18,06:21:15,0.000000E+0
 13-04-18,06:22:15,0.000000E+0
 13-04-18,06:23:16,0.000000E+0
 13-04-18,06:24:16,1.019050E+2
 13-04-18,06:25:16,1.019740E+2
 13-04-18,06:26:16,1.009730E+2
 13-04-18,06:27:16,1.014620E+2
 13-04-18,06:28:16,1.012050E+2
 13-04-18,06:29:16,1.005940E+2
 13-04-18,06:30:16,1.002360E+2
 13-04-18,06:31:17,1.000000E+2
 13-04-18,06:32:17,9.980270E+1
 13-04-18,06:33:17,9.959470E+1
 13-04-18,06:34:17,9.931960E+1
 13-04-18,06:35:17,9.945390E+1
 13-04-18,06:36:17,9.902590E+1
 13-04-18,06:37:17,9.859280E+1
 13-04-18,06:38:18,9.826370E+1
 13-04-18,06:39:18,9.846100E+1
 13-04-18,06:40:18,9.771860E+1
 13-04-18,06:41:18,9.802740E+1
 13-04-18,06:42:18,9.717580E+1
 13-04-18,06:43:18,9.684660E+1
 13-04-18,06:44:18,9.717100E+1
 13-04-18,06:45:19,9.630070E+1
 13-04-18,06:46:19,9.636850E+1
 13-04-18,06:47:19,9.612700E+1
 13-04-18,06:48:19,9.564200E+1
 13-04-18,06:49:19,9.569650E+1
 13-04-18,06:50:19,9.557010E+1
 13-04-18,06:51:19,9.534500E+1
 13-04-18,06:52:20,9.481710E+1
 13-04-18,06:53:20,9.462950E+1
 13-04-18,06:54:20,9.407140E+1
 13-04-18,06:55:20,9.388380E+1
 13-04-18,06:56:20,9.367150E+1
 13-04-18,06:57:21,9.352930E+1
 13-04-18,06:58:21,9.303950E+1
 13-04-18,06:59:21,9.310760E+1
 13-04-18,07:00:21,9.247610E+1
 13-04-18,07:01:21,9.180700E+1
 13-04-18,07:02:21,9.219060E+1
 13-04-18,07:03:22,9.155010E+1
 13-04-18,07:04:22,9.160720E+1
 13-04-18,07:05:22,9.133360E+1
 13-04-18,07:06:22,9.124330E+1
 13-04-18,07:07:22,9.057210E+1
 13-04-18,07:08:22,9.028850E+1
 13-04-18,07:09:22,9.016110E+1
 13-04-18,07:10:23,8.974420E+1
 13-04-18,07:11:23,8.969370E+1
 13-04-18,07:12:23,8.954090E+1
 13-04-18,07:13:23,8.904950E+1
 13-04-18,07:14:23,8.847580E+1
 13-04-18,07:15:23,8.831290E+1
 13-04-18,07:16:23,8.802980E+1
 13-04-18,07:17:23,8.773070E+1
 13-04-18,07:18:24,8.757100E+1
 13-04-18,07:19:24,8.715470E+1
 13-04-18,07:20:24,8.686920E+1
 13-04-18,07:21:24,8.681990E+1
 13-04-18,07:22:24,8.631760E+1
 13-04-18,07:23:24,8.600520E+1
 13-04-18,07:24:24,8.539040E+1
 13-04-18,07:25:25,8.564860E+1
 13-04-18,07:26:25,8.548160E+1
 13-04-18,07:27:25,8.487140E+1
 13-04-18,07:28:25,8.451430E+1
 13-04-18,07:29:25,8.426460E+1
 13-04-18,07:30:25,8.424020E+1
 13-04-18,07:31:25,8.325930E+1
 13-04-18,07:32:26,8.321110E+1
 13-04-18,07:33:26,8.300250E+1
 13-04-18,07:34:26,8.241780E+1
 13-04-18,07:35:26,8.244280E+1
 13-04-18,07:36:26,8.213330E+1
 13-04-18,07:37:26,8.172400E+1
 13-04-18,07:38:27,8.141360E+1
 13-04-18,07:39:27,8.125920E+1
 13-04-18,07:40:27,8.093100E+1
 13-04-18,07:41:27,8.036200E+1
 13-04-18,07:42:27,8.030580E+1
 13-04-18,07:43:27,7.989520E+1
 13-04-18,07:44:28,7.950110E+1
 13-04-18,07:45:28,7.905250E+1
 13-04-18,07:46:28,7.915400E+1
 13-04-18,07:47:28,7.845810E+1
 13-04-18,07:48:28,7.814180E+1
 13-04-18,07:49:28,7.779300E+1
 13-04-18,07:50:29,7.763520E+1
 13-04-18,07:51:29,7.727750E+1
 13-04-18,07:52:29,7.658230E+1
 13-04-18,07:53:29,7.635730E+1
 13-04-18,07:54:29,7.604520E+1
 13-04-18,07:55:29,7.576600E+1
 13-04-18,07:56:29,7.557620E+1
 13-04-18,07:57:29,7.493000E+1
 13-04-18,07:58:30,7.487520E+1
 13-04-18,07:59:30,7.447870E+1
 13-04-18,08:00:30,7.411370E+1
 13-04-18,08:01:30,7.356970E+1
 13-04-18,08:02:30,7.311920E+1
 13-04-18,08:03:30,7.305020E+1
 13-04-18,08:04:31,7.239670E+1
 13-04-18,08:05:31,7.250280E+1
 13-04-18,08:06:31,7.213350E+1
 13-04-18,08:07:31,7.149850E+1
 13-04-18,08:08:31,7.096370E+1
 13-04-18,08:09:31,7.094910E+1
 13-04-18,08:10:32,7.064750E+1
 13-04-18,08:11:32,6.989440E+1
 13-04-18,08:12:32,6.972900E+1
 13-04-18,08:13:32,6.928600E+1
 13-04-18,08:14:32,6.899720E+1
 13-04-18,08:15:33,6.871390E+1
 13-04-18,08:16:33,6.818340E+1
 13-04-18,08:17:33,6.758370E+1
 13-04-18,08:18:33,6.749880E+1
 13-04-18,08:19:33,6.735540E+1
 13-04-18,08:20:33,6.670120E+1
 13-04-18,08:21:34,6.659770E+1
 13-04-18,08:22:34,6.599730E+1
 13-04-18,08:23:34,6.566490E+1
 13-04-18,08:24:34,6.533750E+1
 13-04-18,08:25:34,6.490790E+1
 13-04-18,08:26:34,6.453500E+1
 13-04-18,08:27:34,6.393650E+1
 13-04-18,08:28:35,6.383360E+1
 13-04-18,08:29:35,6.346810E+1
 13-04-18,08:30:35,6.304050E+1
 13-04-18,08:31:35,6.265810E+1
 13-04-18,08:32:35,6.220700E+1
 13-04-18,08:33:35,6.180110E+1
 13-04-18,08:34:35,6.119480E+1
 13-04-18,08:35:36,6.095020E+1
 13-04-18,08:36:36,6.056700E+1
 13-04-18,08:37:36,6.033370E+1
 13-04-18,08:38:36,5.970580E+1
 13-04-18,08:39:36,5.903100E+1
 13-04-18,08:40:36,5.901580E+1
 13-04-18,08:41:36,5.852900E+1
 13-04-18,08:42:37,5.813050E+1
 13-04-18,08:43:37,5.756470E+1
 13-04-18,08:44:37,5.743620E+1
 13-04-18,08:45:37,5.672860E+1
 13-04-18,08:46:37,5.646330E+1
 13-04-18,08:47:37,5.593170E+1
 13-04-18,08:48:38,5.544150E+1
 13-04-18,08:49:38,5.521820E+1
 13-04-18,08:50:38,5.459810E+1
 13-04-18,08:51:38,5.439010E+1
 13-04-18,08:52:38,5.371800E+1
 13-04-18,08:53:38,5.343380E+1
 13-04-18,08:54:38,5.310800E+1
 13-04-18,08:55:38,5.248640E+1
 13-04-18,08:56:38,5.198160E+1
 13-04-18,08:57:39,5.149360E+1
 13-04-18,08:58:39,5.110440E+1
 13-04-18,08:59:39,5.052210E+1
 13-04-18,09:00:39,5.024040E+1
 13-04-18,09:01:39,4.992420E+1
 13-04-18,09:02:39,4.911520E+1
 13-04-18,09:03:40,4.890750E+1
 13-04-18,09:04:40,4.818720E+1
 13-04-18,09:05:40,4.789890E+1
 13-04-18,09:06:40,4.732370E+1
 13-04-18,09:07:40,4.699090E+1
 13-04-18,09:08:40,4.628390E+1
 13-04-18,09:09:41,4.598830E+1
 13-04-18,09:10:41,4.548150E+1
 13-04-18,09:11:41,4.499060E+1
 13-04-18,09:12:41,4.463680E+1
 13-04-18,09:13:41,4.393000E+1
 13-04-18,09:14:41,4.371170E+1
 13-04-18,09:15:42,4.289380E+1
 13-04-18,09:16:42,4.258770E+1
 13-04-18,09:17:42,4.208850E+1
 13-04-18,09:18:42,4.157850E+1
 13-04-18,09:19:42,4.120530E+1
 13-04-18,09:20:42,4.051850E+1
 13-04-18,09:21:42,4.008820E+1
 13-04-18,09:22:43,3.942330E+1
 13-04-18,09:23:43,3.897080E+1
 13-04-18,09:24:43,3.865510E+1
 13-04-18,09:25:43,3.793790E+1
 13-04-18,09:26:43,3.755480E+1
 13-04-18,09:27:43,3.688300E+1
 13-04-18,09:28:43,3.638260E+1
 13-04-18,09:29:44,3.567160E+1
 13-04-18,09:30:44,3.523000E+1
 13-04-18,09:31:44,3.489970E+1
 13-04-18,09:32:44,3.423990E+1
 13-04-18,09:33:44,3.370330E+1
 13-04-18,09:34:45,3.306420E+1
 13-04-18,09:35:45,3.271100E+1
 13-04-18,09:36:45,3.184440E+1
 13-04-18,09:37:45,3.138940E+1
 13-04-18,09:38:45,3.101720E+1
 13-04-18,09:39:45,3.020600E+1
 13-04-18,09:40:46,2.980550E+1
 13-04-18,09:41:46,2.906940E+1
 13-04-18,09:42:46,2.861270E+1
 13-04-18,09:43:46,2.786350E+1
 13-04-18,09:44:46,2.733680E+1
 13-04-18,09:45:46,2.653450E+1
 13-04-18,09:46:47,2.609480E+1
 13-04-18,09:47:47,2.566760E+1
 13-04-18,09:48:47,2.487530E+1
 13-04-18,09:49:47,2.444330E+1
 13-04-18,09:50:47,2.363660E+1
 13-04-18,09:51:47,2.325040E+1
 13-04-18,09:52:47,2.236810E+1
 13-04-18,09:53:47,2.196060E+1
 13-04-18,09:54:48,2.162220E+1
 13-04-18,09:55:48,2.069960E+1
 13-04-18,09:56:48,2.029610E+1
 13-04-18,09:57:48,1.947510E+1
 13-04-18,09:58:48,1.912090E+1
 13-04-18,09:59:48,1.874730E+1
 13-04-18,10:00:49,1.802090E+1
 13-04-18,10:01:49,1.769430E+1
 13-04-18,10:02:49,1.698200E+1
 13-04-18,10:03:49,1.669170E+1
 13-04-18,10:04:49,1.608400E+1
 13-04-18,10:05:49,1.584250E+1
 13-04-18,10:06:50,1.529410E+1
 13-04-18,10:07:50,1.511610E+1
 13-04-18,10:08:50,1.490060E+1
 13-04-18,10:09:50,1.453620E+1
 13-04-18,10:10:50,1.431670E+1
 13-04-18,10:11:50,1.396630E+1
 13-04-18,10:12:50,1.379540E+1
 13-04-18,10:13:50,1.353810E+1
 13-04-18,10:14:51,1.340570E+1
 13-04-18,10:15:51,1.321240E+1
 13-04-18,10:16:51,1.297400E+1
 13-04-18,10:17:51,1.282940E+1
 13-04-18,10:18:51,1.257500E+1
 13-04-18,10:19:51,1.240190E+1
 13-04-18,10:20:51,1.230060E+1
 13-04-18,10:21:52,1.204940E+1
 13-04-18,10:22:52,1.192490E+1
 13-04-18,10:23:52,1.169550E+1
 13-04-18,10:24:52,1.156530E+1
 13-04-18,10:25:52,1.133290E+1
 13-04-18,10:26:53,1.119860E+1
 13-04-18,10:27:53,1.098840E+1
 13-04-18,10:28:53,1.088620E+1
 13-04-18,10:29:53,1.072700E+1
 13-04-18,10:30:53,1.054620E+1
 13-04-18,10:31:53,1.041180E+1
 13-04-18,10:32:53,1.021130E+1
 13-04-18,10:33:54,1.012390E+1
 13-04-18,10:34:54,9.899590E+0
 13-04-18,10:35:54,9.837720E+0
 13-04-18,10:36:54,9.743890E+0
 13-04-18,10:37:54,9.572050E+0
 13-04-18,10:38:54,9.485510E+0
 13-04-18,10:39:55,9.356830E+0
 13-04-18,10:40:55,9.250390E+0
 13-04-18,10:41:55,9.165900E+0
 13-04-18,10:42:55,9.104140E+0
 13-04-18,10:43:55,9.063330E+0
 13-04-18,10:44:55,8.961830E+0
 13-04-18,10:45:56,8.924810E+0
 13-04-18,10:46:56,8.857220E+0
 13-04-18,10:47:56,8.808700E+0
 13-04-18,10:48:56,8.770480E+0
 13-04-18,10:49:56,8.725590E+0
 13-04-18,10:50:56,8.688170E+0
 13-04-18,10:51:57,8.661130E+0
 13-04-18,10:52:57,8.650070E+0
 13-04-18,10:53:57,8.617920E+0
 13-04-18,10:54:57,8.577000E+0
 13-04-18,10:55:57,8.539540E+0
 13-04-18,10:56:57,8.534510E+0
 13-04-18,10:57:57,8.535270E+0
 13-04-18,10:58:58,8.490330E+0
 13-04-18,10:59:58,8.482930E+0
 13-04-18,11:00:58,8.449580E+0
 13-04-18,11:01:58,8.420740E+0
 13-04-18,11:02:58,8.386630E+0
 13-04-18,11:03:58,8.396320E+0
 13-04-18,11:04:58,8.388530E+0
 13-04-18,11:05:59,8.360610E+0
 13-04-18,11:06:59,8.334580E+0
