 13-04-18,00:58:18,0.004938
 13-04-18,00:59:18,0.004938
 13-04-18,01:00:18,0.003418
 13-04-18,01:01:18,0.004938
 13-04-18,01:02:18,0.003418
 13-04-18,01:03:18,0.004938
 13-04-18,01:04:19,0.004938
 13-04-18,01:05:19,0.004938
 13-04-18,01:06:19,0.003418
 13-04-18,01:07:19,0.003418
 13-04-18,01:08:19,0.003418
 13-04-18,01:09:19,0.004938
 13-04-18,01:10:19,0.004938
 13-04-18,01:11:19,0.004938
 13-04-18,01:12:19,0.004938
 13-04-18,01:13:19,0.004938
 13-04-18,01:14:19,0.004938
 13-04-18,01:15:19,0.004938
 13-04-18,01:16:19,0.003418
 13-04-18,01:17:19,0.004938
 13-04-18,01:18:19,0.003418
 13-04-18,01:19:19,0.004938
 13-04-18,01:20:19,0.004938
 13-04-18,01:21:19,0.003418
 13-04-18,01:22:19,0.004938
 13-04-18,01:23:19,0.004938
 13-04-18,01:24:19,0.004938
 13-04-18,01:25:19,0.004938
 13-04-18,01:26:19,0.004938
 13-04-18,01:27:19,0.003418
 13-04-18,01:28:19,0.003418
 13-04-18,01:29:19,0.004938
 13-04-18,01:30:19,0.004938
 13-04-18,01:31:19,0.004938
 13-04-18,01:32:19,0.004938
 13-04-18,01:33:19,0.004938
 13-04-18,01:34:19,0.003418
 13-04-18,01:35:20,0.003418
 13-04-18,01:36:20,0.004938
 13-04-18,01:37:20,0.003418
 13-04-18,01:38:20,0.004938
 13-04-18,01:39:20,0.003418
 13-04-18,01:40:20,0.004938
 13-04-18,01:41:20,0.004938
 13-04-18,01:42:20,0.004938
 13-04-18,01:43:20,0.003418
 13-04-18,01:44:20,0.003418
 13-04-18,01:45:20,0.004938
 13-04-18,01:46:20,0.004938
 13-04-18,01:47:20,0.003418
 13-04-18,01:48:20,0.004938
 13-04-18,01:49:20,0.004938
 13-04-18,01:50:20,0.004938
 13-04-18,01:51:20,0.004938
 13-04-18,01:52:20,0.004938
 13-04-18,01:53:20,0.003418
 13-04-18,01:54:20,0.004938
 13-04-18,01:55:20,0.004938
 13-04-18,01:56:20,0.004938
 13-04-18,01:57:20,0.004938
 13-04-18,01:58:20,0.003418
 13-04-18,01:59:20,0.004938
 13-04-18,02:00:20,0.004938
 13-04-18,02:01:20,0.004938
 13-04-18,02:02:20,0.003418
 13-04-18,02:03:20,0.004938
 13-04-18,02:04:20,0.003418
 13-04-18,02:05:20,0.004938
 13-04-18,02:06:20,0.004938
 13-04-18,02:07:21,0.004938
 13-04-18,02:08:21,0.003418
 13-04-18,02:09:21,0.004938
 13-04-18,02:10:21,0.004938
 13-04-18,02:11:21,0.003418
 13-04-18,02:12:21,0.003418
 13-04-18,02:13:21,0.003418
 13-04-18,02:14:21,0.004938
 13-04-18,02:15:21,0.004938
 13-04-18,02:16:21,0.003418
 13-04-18,02:17:21,0.004938
 13-04-18,02:18:21,0.004938
 13-04-18,02:19:21,0.003418
 13-04-18,02:20:21,0.003418
 13-04-18,02:21:21,0.004938
 13-04-18,02:22:21,0.004938
 13-04-18,02:23:21,0.004938
 13-04-18,02:24:21,0.004938
 13-04-18,02:25:21,0.003418
 13-04-18,02:26:21,0.004938
 13-04-18,02:27:21,0.004938
 13-04-18,02:28:21,0.003418
 13-04-18,02:29:21,0.003418
 13-04-18,02:30:21,0.004938
 13-04-18,02:31:21,0.004938
 13-04-18,02:32:21,0.004938
 13-04-18,02:33:21,0.004938
 13-04-18,02:34:21,0.003418
 13-04-18,02:35:21,0.004938
 13-04-18,02:36:21,0.003418
 13-04-18,02:37:21,0.003418
 13-04-18,02:38:21,0.004938
 13-04-18,02:39:21,0.004938
 13-04-18,02:40:21,0.004938
 13-04-18,02:41:22,0.003418
 13-04-18,02:42:22,0.004938
 13-04-18,02:43:22,0.003418
 13-04-18,02:44:22,0.004938
 13-04-18,02:45:22,0.004938
 13-04-18,02:46:22,0.004938
 13-04-18,02:47:22,0.003418
 13-04-18,02:48:22,0.004938
 13-04-18,02:49:22,0.003418
 13-04-18,02:50:22,0.003418
 13-04-18,02:51:22,0.004938
 13-04-18,02:52:22,0.003418
 13-04-18,02:53:22,0.003418
 13-04-18,02:54:22,0.004938
 13-04-18,02:55:22,0.004938
 13-04-18,02:56:22,0.004938
 13-04-18,02:57:22,0.004938
 13-04-18,02:58:22,0.003418
 13-04-18,02:59:22,0.003418
 13-04-18,03:00:22,0.004938
 13-04-18,03:01:22,0.003418
 13-04-18,03:02:22,0.004938
 13-04-18,03:03:22,0.003418
 13-04-18,03:04:22,0.004938
 13-04-18,03:05:22,0.004938
 13-04-18,03:06:22,0.003418
 13-04-18,03:07:22,0.003418
 13-04-18,03:08:22,0.004938
 13-04-18,03:09:22,0.003418
 13-04-18,03:10:22,0.003418
 13-04-18,03:11:22,0.004938
 13-04-18,03:12:22,0.004938
 13-04-18,03:13:22,0.003418
 13-04-18,03:14:22,0.004938
 13-04-18,03:15:23,0.003418
 13-04-18,03:16:23,0.003418
 13-04-18,03:17:23,0.003418
 13-04-18,03:18:23,0.004938
 13-04-18,03:19:23,0.004938
 13-04-18,03:20:23,0.004938
 13-04-18,03:21:23,0.003418
 13-04-18,03:22:23,0.004938
 13-04-18,03:23:23,0.004938
 13-04-18,03:24:23,0.004938
 13-04-18,03:25:23,0.003418
 13-04-18,03:26:23,0.004938
 13-04-18,03:27:23,0.003418
 13-04-18,03:28:23,0.004938
 13-04-18,03:29:23,0.003418
 13-04-18,03:30:23,0.004938
 13-04-18,03:31:23,0.003418
 13-04-18,03:32:23,0.004938
 13-04-18,03:33:23,0.004938
 13-04-18,03:34:23,0.004938
 13-04-18,03:35:23,0.004938
 13-04-18,03:36:23,0.003418
 13-04-18,03:37:23,0.004938
 13-04-18,03:38:23,0.004938
 13-04-18,03:39:23,0.003418
 13-04-18,03:40:23,0.004938
 13-04-18,03:41:23,0.003418
 13-04-18,03:42:23,0.004938
 13-04-18,03:43:23,0.004938
 13-04-18,03:44:23,0.004938
 13-04-18,03:45:23,0.004938
 13-04-18,03:46:23,0.004938
 13-04-18,03:47:23,0.003418
 13-04-18,03:48:23,0.004938
 13-04-18,03:49:24,0.004938
 13-04-18,03:50:24,0.004938
 13-04-18,03:51:24,0.004938
 13-04-18,03:52:24,0.004938
 13-04-18,03:53:24,0.004938
 13-04-18,03:54:24,0.004938
 13-04-18,03:55:24,0.004938
 13-04-18,03:56:24,0.004938
 13-04-18,03:57:24,0.004938
 13-04-18,03:58:24,0.004938
 13-04-18,03:59:24,0.004938
 13-04-18,04:00:24,0.004938
 13-04-18,04:01:24,0.003418
 13-04-18,04:02:24,0.004938
 13-04-18,04:03:24,0.004938
 13-04-18,04:04:24,0.004938
 13-04-18,04:05:24,0.004938
 13-04-18,04:06:24,0.004938
 13-04-18,04:07:24,0.004938
 13-04-18,04:08:24,0.004938
 13-04-18,04:09:24,0.004938
 13-04-18,04:10:24,0.004938
 13-04-18,04:11:24,0.004938
 13-04-18,04:12:24,0.004938
 13-04-18,04:13:24,0.004938
 13-04-18,04:14:24,0.004938
 13-04-18,04:15:24,0.004938
 13-04-18,04:16:24,0.003418
 13-04-18,04:17:24,0.003418
 13-04-18,04:18:24,0.004938
 13-04-18,04:19:24,0.004938
 13-04-18,04:20:24,0.004938
 13-04-18,04:21:24,0.004938
 13-04-18,04:22:25,0.003418
 13-04-18,04:23:25,0.004938
 13-04-18,04:24:25,0.003418
 13-04-18,04:25:25,0.004938
 13-04-18,04:26:25,0.003418
 13-04-18,04:27:25,0.004938
 13-04-18,04:28:25,0.004938
 13-04-18,04:29:25,0.004938
 13-04-18,04:30:25,0.004938
 13-04-18,04:31:25,0.004938
 13-04-18,04:32:25,0.004938
 13-04-18,04:33:25,0.004938
 13-04-18,04:34:25,0.004938
 13-04-18,04:35:25,0.004938
 13-04-18,04:36:25,0.004938
 13-04-18,04:37:25,0.004938
 13-04-18,04:38:25,0.004938
 13-04-18,04:39:25,0.004938
 13-04-18,04:40:25,0.004938
 13-04-18,04:41:25,0.004938
 13-04-18,04:42:25,0.004938
 13-04-18,04:43:25,0.004938
 13-04-18,04:44:25,0.004938
 13-04-18,04:45:25,0.004938
 13-04-18,04:46:25,0.004938
 13-04-18,04:47:25,0.004938
 13-04-18,04:48:25,0.003418
 13-04-18,04:49:25,0.004938
 13-04-18,04:50:25,0.003418
 13-04-18,04:51:25,0.004938
 13-04-18,04:52:25,0.004938
 13-04-18,04:53:25,0.004938
 13-04-18,04:54:25,0.004938
 13-04-18,04:55:25,0.004938
 13-04-18,04:56:25,0.004938
 13-04-18,04:57:26,0.003418
 13-04-18,04:58:26,0.004938
 13-04-18,04:59:26,0.004938
 13-04-18,05:00:26,0.004938
 13-04-18,05:01:26,0.004938
 13-04-18,05:02:26,0.003418
 13-04-18,05:03:26,0.004938
 13-04-18,05:04:26,0.004938
 13-04-18,05:05:26,0.004938
 13-04-18,05:06:26,0.004938
 13-04-18,05:07:26,0.004938
 13-04-18,05:08:26,0.003418
 13-04-18,05:09:26,0.004938
 13-04-18,05:10:26,0.004938
 13-04-18,05:11:26,0.004938
 13-04-18,05:12:26,0.004938
 13-04-18,05:13:26,0.004938
 13-04-18,05:14:26,0.004938
 13-04-18,05:15:26,0.004938
 13-04-18,05:16:26,0.004938
 13-04-18,05:17:26,0.003418
 13-04-18,05:18:26,0.004938
 13-04-18,05:19:26,0.004938
 13-04-18,05:20:26,0.003418
 13-04-18,05:21:26,0.004938
 13-04-18,05:22:26,0.004938
 13-04-18,05:23:26,0.004938
 13-04-18,05:24:26,0.004938
 13-04-18,05:25:26,0.004938
 13-04-18,05:26:26,0.004938
 13-04-18,05:27:26,0.004938
 13-04-18,05:28:26,0.004938
 13-04-18,05:29:26,0.004938
 13-04-18,05:30:27,0.004938
 13-04-18,05:31:27,0.004938
 13-04-18,05:32:27,0.004938
 13-04-18,05:33:27,0.004938
 13-04-18,05:34:27,0.004938
 13-04-18,05:35:27,0.004938
 13-04-18,05:36:27,0.003418
 13-04-18,05:37:27,0.004938
 13-04-18,05:38:27,0.004938
 13-04-18,05:39:27,0.004938
 13-04-18,05:40:27,0.004938
 13-04-18,05:41:27,0.004938
 13-04-18,05:42:27,0.004938
 13-04-18,05:43:27,0.004938
 13-04-18,05:44:27,0.004938
 13-04-18,05:45:27,0.003418
 13-04-18,05:46:27,0.004938
 13-04-18,05:47:27,0.004938
 13-04-18,05:48:27,0.004938
 13-04-18,05:49:27,0.004938
 13-04-18,05:50:27,0.004938
 13-04-18,05:51:27,0.004938
 13-04-18,05:52:27,0.004938
 13-04-18,05:53:27,0.004938
 13-04-18,05:54:27,0.004938
 13-04-18,05:55:27,0.004938
 13-04-18,05:56:27,0.004938
 13-04-18,05:57:27,0.004938
 13-04-18,05:58:27,0.003418
 13-04-18,05:59:27,0.004938
 13-04-18,06:00:27,0.004938
 13-04-18,06:01:27,0.004938
 13-04-18,06:02:27,0.003418
 13-04-18,06:03:28,0.004938
 13-04-18,06:04:28,0.004938
 13-04-18,06:05:28,0.003418
 13-04-18,06:06:28,0.003418
 13-04-18,06:07:28,0.004938
 13-04-18,06:08:28,0.004938
 13-04-18,06:09:28,0.004938
 13-04-18,06:10:28,0.004938
 13-04-18,06:11:28,0.003418
 13-04-18,06:12:28,0.004938
 13-04-18,06:13:28,0.004938
 13-04-18,06:14:28,0.004938
 13-04-18,06:15:28,0.004938
 13-04-18,06:16:28,0.004938
 13-04-18,06:17:28,0.004938
 13-04-18,06:18:28,0.004938
 13-04-18,06:19:28,0.004938
 13-04-18,06:20:28,0.004938
 13-04-18,06:21:28,0.004938
 13-04-18,06:22:28,0.004938
 13-04-18,06:23:28,0.004938
 13-04-18,06:24:28,0.004938
 13-04-18,06:25:28,0.004938
 13-04-18,06:26:28,0.004938
 13-04-18,06:27:28,0.003418
 13-04-18,06:28:28,0.004938
 13-04-18,06:29:28,0.004938
 13-04-18,06:30:28,0.004938
 13-04-18,06:31:28,0.003418
 13-04-18,06:32:28,0.004938
 13-04-18,06:33:28,0.004938
 13-04-18,06:34:28,0.004938
 13-04-18,06:35:28,0.004938
 13-04-18,06:36:28,0.004938
 13-04-18,06:37:29,0.003418
 13-04-18,06:38:29,0.004938
 13-04-18,06:39:29,0.004938
 13-04-18,06:40:29,0.004938
 13-04-18,06:41:29,0.004938
 13-04-18,06:42:29,0.003418
 13-04-18,06:43:29,0.004938
 13-04-18,06:44:29,0.004938
 13-04-18,06:45:29,0.004938
 13-04-18,06:46:29,0.004938
 13-04-18,06:47:29,0.004938
 13-04-18,06:48:29,0.004938
 13-04-18,06:49:29,0.004938
 13-04-18,06:50:29,0.004938
 13-04-18,06:51:29,0.004938
 13-04-18,06:52:29,0.004938
 13-04-18,06:53:29,0.004938
 13-04-18,06:54:29,0.004938
 13-04-18,06:55:29,0.004938
 13-04-18,06:56:29,0.004938
 13-04-18,06:57:29,0.003418
 13-04-18,06:58:29,0.004938
 13-04-18,06:59:29,0.004938
 13-04-18,07:00:29,0.004938
 13-04-18,07:01:29,0.004938
 13-04-18,07:02:29,0.004938
 13-04-18,07:03:29,0.004938
 13-04-18,07:04:29,0.004938
 13-04-18,07:05:29,0.004938
 13-04-18,07:06:29,0.004938
 13-04-18,07:07:29,0.004938
 13-04-18,07:08:29,0.004938
 13-04-18,07:09:30,0.004938
 13-04-18,07:10:30,0.003418
 13-04-18,07:11:30,0.004938
 13-04-18,07:12:30,0.004938
 13-04-18,07:13:30,0.004938
 13-04-18,07:14:30,0.004938
 13-04-18,07:15:30,0.003418
 13-04-18,07:16:30,0.004938
 13-04-18,07:17:30,0.004938
 13-04-18,07:18:30,0.003418
 13-04-18,07:19:30,0.004938
 13-04-18,07:20:30,0.004938
 13-04-18,07:21:30,0.004938
 13-04-18,07:22:30,0.004938
 13-04-18,07:23:30,0.004938
 13-04-18,07:24:30,0.004938
 13-04-18,07:25:30,0.004938
 13-04-18,07:26:30,0.004938
 13-04-18,07:27:30,0.004938
 13-04-18,07:28:30,0.004938
 13-04-18,07:29:30,0.004938
 13-04-18,07:30:30,0.004938
 13-04-18,07:31:30,0.004938
 13-04-18,07:32:30,0.004938
 13-04-18,07:33:30,0.004938
 13-04-18,07:34:30,0.004938
 13-04-18,07:35:30,0.004938
 13-04-18,07:36:30,0.004938
 13-04-18,07:37:30,0.004938
 13-04-18,07:38:30,0.003418
 13-04-18,07:39:30,0.003418
 13-04-18,07:40:30,0.004938
 13-04-18,07:41:30,0.003418
 13-04-18,07:42:30,0.004938
 13-04-18,07:43:31,0.004938
 13-04-18,07:44:31,0.004938
 13-04-18,07:45:31,0.004938
 13-04-18,07:46:31,0.004938
 13-04-18,07:47:31,0.003418
 13-04-18,07:48:31,0.004938
 13-04-18,07:49:31,0.004938
 13-04-18,07:50:31,0.004938
 13-04-18,07:51:31,0.004938
 13-04-18,07:52:31,0.004938
 13-04-18,07:53:31,0.004938
 13-04-18,07:54:31,0.004938
 13-04-18,07:55:31,0.003418
 13-04-18,07:56:31,0.004938
 13-04-18,07:57:31,0.004938
 13-04-18,07:58:31,0.004938
 13-04-18,07:59:31,0.004938
 13-04-18,08:00:31,0.004938
 13-04-18,08:01:31,0.004938
 13-04-18,08:02:31,0.004938
 13-04-18,08:03:31,0.004938
 13-04-18,08:04:31,0.004938
 13-04-18,08:05:31,0.004938
 13-04-18,08:06:31,0.004938
 13-04-18,08:07:31,0.003418
 13-04-18,08:08:31,0.004938
 13-04-18,08:09:31,0.004938
 13-04-18,08:10:31,0.004938
 13-04-18,08:11:31,0.004938
 13-04-18,08:12:31,0.004938
 13-04-18,08:13:31,0.004938
 13-04-18,08:14:31,0.004938
 13-04-18,08:15:31,0.004938
 13-04-18,08:16:32,0.004938
 13-04-18,08:17:32,0.004938
 13-04-18,08:18:32,0.004938
 13-04-18,08:19:32,0.004938
 13-04-18,08:20:32,0.004938
 13-04-18,08:21:32,0.003418
 13-04-18,08:22:32,0.004938
 13-04-18,08:23:32,0.004938
 13-04-18,08:24:32,0.004938
 13-04-18,08:25:32,0.004938
 13-04-18,08:26:32,0.003418
 13-04-18,08:27:32,0.004938
 13-04-18,08:28:32,0.004938
 13-04-18,08:29:32,0.004938
 13-04-18,08:30:32,0.004938
 13-04-18,08:31:32,0.004938
 13-04-18,08:32:32,0.003418
 13-04-18,08:33:32,0.004938
 13-04-18,08:34:32,0.004938
 13-04-18,08:35:32,0.004938
 13-04-18,08:36:32,0.004938
 13-04-18,08:37:32,0.004938
 13-04-18,08:38:32,0.004938
 13-04-18,08:39:32,0.004938
 13-04-18,08:40:32,0.004938
 13-04-18,08:41:32,0.004938
 13-04-18,08:42:32,0.003418
 13-04-18,08:43:32,0.004938
 13-04-18,08:44:32,0.004938
 13-04-18,08:45:32,0.004938
 13-04-18,08:46:32,0.004938
 13-04-18,08:47:32,0.004938
 13-04-18,08:48:33,0.004938
 13-04-18,08:49:33,0.004938
 13-04-18,08:50:33,0.004938
 13-04-18,08:51:33,0.004938
 13-04-18,08:52:33,0.004938
 13-04-18,08:53:33,0.004938
 13-04-18,08:54:33,0.004938
 13-04-18,08:55:33,0.004938
 13-04-18,08:56:33,0.004938
 13-04-18,08:57:33,0.004938
 13-04-18,08:58:33,0.004938
 13-04-18,08:59:33,0.004938
 13-04-18,09:00:33,0.004938
 13-04-18,09:01:33,0.004938
 13-04-18,09:02:33,0.003418
 13-04-18,09:03:33,0.004938
 13-04-18,09:04:33,0.004938
 13-04-18,09:05:33,0.003418
 13-04-18,09:06:33,0.004938
 13-04-18,09:07:33,0.003418
 13-04-18,09:08:33,0.004938
 13-04-18,09:09:33,0.004938
 13-04-18,09:10:33,0.004938
 13-04-18,09:11:33,0.004938
 13-04-18,09:12:33,0.004938
 13-04-18,09:13:33,0.004938
 13-04-18,09:14:33,0.004938
 13-04-18,09:15:33,0.004938
 13-04-18,09:16:33,0.004938
 13-04-18,09:17:33,0.004938
 13-04-18,09:18:33,0.004938
 13-04-18,09:19:33,0.003418
 13-04-18,09:20:33,0.004938
 13-04-18,09:21:33,0.004938
 13-04-18,09:22:34,0.003418
 13-04-18,09:23:34,0.004938
 13-04-18,09:24:34,0.003418
 13-04-18,09:25:34,0.004938
 13-04-18,09:26:34,0.004938
 13-04-18,09:27:34,0.004938
 13-04-18,09:28:34,0.004938
 13-04-18,09:29:34,0.004938
 13-04-18,09:30:34,0.004938
 13-04-18,09:31:34,0.003418
 13-04-18,09:32:34,0.003418
 13-04-18,09:33:34,0.004938
 13-04-18,09:34:34,0.004938
 13-04-18,09:35:34,0.004938
 13-04-18,09:36:34,0.004938
 13-04-18,09:37:34,0.004938
 13-04-18,09:38:34,0.004938
 13-04-18,09:39:34,0.004938
 13-04-18,09:40:34,0.004938
 13-04-18,09:41:34,0.004938
 13-04-18,09:42:34,0.004938
 13-04-18,09:43:34,0.004938
 13-04-18,09:44:34,0.004938
 13-04-18,09:45:34,0.004938
 13-04-18,09:46:34,0.004938
 13-04-18,09:47:34,0.004938
 13-04-18,09:48:34,0.004938
 13-04-18,09:49:34,0.003418
 13-04-18,09:50:34,0.004938
 13-04-18,09:51:34,0.003418
 13-04-18,09:52:34,0.004938
 13-04-18,09:53:34,0.004938
 13-04-18,09:54:34,0.004938
 13-04-18,09:55:34,0.004938
 13-04-18,09:56:34,0.004938
 13-04-18,09:57:35,0.004938
 13-04-18,09:58:35,0.004938
 13-04-18,09:59:35,0.004938
 13-04-18,10:00:35,0.004938
 13-04-18,10:01:35,0.004938
 13-04-18,10:02:35,0.004938
 13-04-18,10:03:35,0.003418
 13-04-18,10:04:35,0.004938
 13-04-18,10:05:35,0.004938
 13-04-18,10:06:35,0.004938
 13-04-18,10:07:35,0.004938
 13-04-18,10:08:35,0.004938
 13-04-18,10:09:35,0.004938
 13-04-18,10:10:35,0.004938
 13-04-18,10:11:35,0.004938
 13-04-18,10:12:35,0.004938
 13-04-18,10:13:35,0.004938
 13-04-18,10:14:35,0.004938
 13-04-18,10:15:35,0.003418
 13-04-18,10:16:35,0.004938
 13-04-18,10:17:35,0.004938
 13-04-18,10:18:35,0.003418
 13-04-18,10:19:35,0.004938
 13-04-18,10:20:35,0.004938
 13-04-18,10:21:35,0.004938
 13-04-18,10:22:35,0.004938
 13-04-18,10:23:35,0.004938
 13-04-18,10:24:35,0.004938
 13-04-18,10:25:35,0.004938
 13-04-18,10:26:35,0.004938
 13-04-18,10:27:35,0.004938
 13-04-18,10:28:35,0.004938
 13-04-18,10:29:35,0.004938
 13-04-18,10:30:35,0.004938
 13-04-18,10:31:36,0.003418
 13-04-18,10:32:36,0.004938
 13-04-18,10:33:36,0.003418
 13-04-18,10:34:36,0.003418
 13-04-18,10:35:36,0.004938
 13-04-18,10:36:36,0.004938
 13-04-18,10:37:36,0.004938
 13-04-18,10:38:36,0.003418
 13-04-18,10:39:36,0.004938
 13-04-18,10:40:36,0.004938
 13-04-18,10:41:36,0.004938
 13-04-18,10:42:36,0.004938
 13-04-18,10:43:36,0.004938
 13-04-18,10:44:36,0.004938
 13-04-18,10:45:36,0.004938
 13-04-18,10:46:36,0.003418
 13-04-18,10:47:36,0.004938
 13-04-18,10:48:36,0.004938
 13-04-18,10:49:36,0.004938
 13-04-18,10:50:36,0.004938
 13-04-18,10:51:36,0.004938
 13-04-18,10:52:36,0.004938
 13-04-18,10:53:36,0.004938
 13-04-18,10:54:36,0.004938
 13-04-18,10:55:36,0.003418
 13-04-18,10:56:36,0.003418
 13-04-18,10:57:36,0.004938
 13-04-18,10:58:36,0.004938
 13-04-18,10:59:36,0.004938
 13-04-18,11:00:36,0.004938
 13-04-18,11:01:36,0.004938
 13-04-18,11:02:36,0.004938
 13-04-18,11:03:36,0.004938
 13-04-18,11:04:37,0.004938
 13-04-18,11:05:37,0.004938
 13-04-18,11:06:37,0.003418
 13-04-18,11:07:37,0.004938
 13-04-18,11:08:37,0.004938
 13-04-18,11:09:37,0.004938
 13-04-18,11:10:37,0.004938
 13-04-18,11:11:37,0.004938
 13-04-18,11:12:37,0.004938
 13-04-18,11:13:37,0.004938
 13-04-18,11:14:37,0.004938
 13-04-18,11:15:37,0.004938
 13-04-18,11:16:37,0.004938
 13-04-18,11:17:37,0.004938
 13-04-18,11:18:37,0.003418
 13-04-18,11:19:37,0.004938
 13-04-18,11:20:37,0.004938
 13-04-18,11:21:37,0.004938
 13-04-18,11:22:37,0.004938
 13-04-18,11:23:37,0.004938
 13-04-18,11:24:37,0.004938
 13-04-18,11:25:37,0.004938
 13-04-18,11:26:37,0.004938
 13-04-18,11:27:37,0.004938
 13-04-18,11:28:37,0.004938
 13-04-18,11:29:37,0.004938
 13-04-18,11:30:37,0.004938
 13-04-18,11:31:37,0.004938
 13-04-18,11:32:37,0.004938
 13-04-18,11:33:37,0.004938
 13-04-18,11:34:37,0.004938
 13-04-18,11:35:37,0.004938
 13-04-18,11:36:37,0.004938
 13-04-18,11:37:38,0.006457
 13-04-18,11:38:38,0.003418
 13-04-18,11:39:38,0.009497
 13-04-18,11:40:38,0.004938
 13-04-18,11:41:38,0.004938
 13-04-18,11:42:38,0.012537
 13-04-18,11:43:38,0.003418
 13-04-18,11:44:38,0.011017
 13-04-18,11:45:38,0.004938
 13-04-18,11:46:38,0.004938
 13-04-18,11:47:38,0.011017
 13-04-18,11:48:38,0.004938
 13-04-18,11:49:38,0.011017
 13-04-18,11:50:38,0.004938
 13-04-18,11:51:38,0.003418
 13-04-18,11:52:38,0.011017
 13-04-18,11:53:38,0.003418
 13-04-18,11:54:38,0.011017
 13-04-18,11:55:38,0.004938
 13-04-18,11:56:38,0.004938
 13-04-18,11:57:38,0.009497
 13-04-18,11:58:38,0.004938
 13-04-18,11:59:38,0.011017
 13-04-18,12:00:38,0.003418
 13-04-18,12:01:38,0.004938
 13-04-18,12:02:38,0.009497
 13-04-18,12:03:38,0.004938
 13-04-18,12:04:38,0.012537
 13-04-18,12:05:38,0.003418
 13-04-18,12:06:38,0.004938
 13-04-18,12:07:38,0.007977
 13-04-18,12:08:38,0.004938
 13-04-18,12:09:38,0.012537
 13-04-18,12:10:38,0.003418
 13-04-18,12:11:39,0.004938
 13-04-18,12:12:39,0.006457
 13-04-18,12:13:39,0.003418
 13-04-18,12:14:39,0.012537
 13-04-18,12:15:39,0.003418
 13-04-18,12:16:39,0.006457
 13-04-18,12:17:39,0.004938
 13-04-18,12:18:39,0.004938
 13-04-18,12:19:39,0.014056
 13-04-18,12:20:39,0.004938
 13-04-18,12:21:39,0.006457
 13-04-18,12:22:39,0.004938
 13-04-18,12:23:39,0.004938
 13-04-18,12:24:39,0.014056
 13-04-18,12:25:39,0.003418
 13-04-18,12:26:39,0.007977
 13-04-18,12:27:39,0.004938
 13-04-18,12:28:39,0.004938
 13-04-18,12:29:39,0.015576
 13-04-18,12:30:39,0.003418
 13-04-18,12:31:39,0.007977
 13-04-18,12:32:39,0.004938
 13-04-18,12:33:39,0.003418
 13-04-18,12:34:39,0.015576
 13-04-18,12:35:39,0.003418
 13-04-18,12:36:39,0.007977
 13-04-18,12:37:39,0.004938
 13-04-18,12:38:39,0.003418
 13-04-18,12:39:39,0.015576
 13-04-18,12:40:39,0.003418
 13-04-18,12:41:39,0.007977
 13-04-18,12:42:39,0.004938
 13-04-18,12:43:39,0.004938
 13-04-18,12:44:40,0.015576
 13-04-18,12:45:40,0.003418
 13-04-18,12:46:40,0.006457
 13-04-18,12:47:40,0.003418
 13-04-18,12:48:40,0.004938
 13-04-18,12:49:40,0.014056
 13-04-18,12:50:40,0.004938
 13-04-18,12:51:40,0.007977
 13-04-18,12:52:40,0.003418
 13-04-18,12:53:40,0.004938
 13-04-18,12:54:40,0.015576
 13-04-18,12:55:40,0.004938
 13-04-18,12:56:40,0.007977
