 13-04-18,00:00:15,1.023120E+3
 13-04-18,00:01:16,1.023280E+3
 13-04-18,00:02:16,1.023740E+3
 13-04-18,00:03:16,1.024180E+3
 13-04-18,00:04:16,1.023910E+3
 13-04-18,00:05:16,1.023720E+3
 13-04-18,00:06:16,1.024460E+3
 13-04-18,00:07:16,1.023940E+3
 13-04-18,00:08:16,1.023840E+3
 13-04-18,00:09:17,1.023940E+3
 13-04-18,00:10:17,1.024060E+3
 13-04-18,00:11:17,1.024450E+3
 13-04-18,00:12:17,1.024480E+3
 13-04-18,00:13:17,1.024000E+3
 13-04-18,00:14:18,1.024440E+3
 13-04-18,00:15:18,1.023870E+3
 13-04-18,00:16:18,1.024520E+3
 13-04-18,00:17:18,1.023840E+3
 13-04-18,00:18:18,1.024140E+3
 13-04-18,00:19:18,1.023960E+3
 13-04-18,00:20:19,1.024100E+3
 13-04-18,00:21:19,1.024630E+3
 13-04-18,00:22:19,1.024400E+3
 13-04-18,00:23:19,1.024350E+3
 13-04-18,00:24:19,1.024590E+3
 13-04-18,00:25:19,1.024680E+3
 13-04-18,00:26:20,1.024500E+3
 13-04-18,00:27:20,1.024220E+3
 13-04-18,00:28:20,1.024300E+3
 13-04-18,00:29:20,1.024880E+3
 13-04-18,00:30:20,1.024760E+3
 13-04-18,00:31:20,1.024750E+3
 13-04-18,00:32:20,1.025030E+3
 13-04-18,00:33:21,1.024860E+3
 13-04-18,00:34:21,1.024350E+3
 13-04-18,00:35:21,1.024480E+3
 13-04-18,00:36:21,1.024940E+3
 13-04-18,00:37:21,1.024290E+3
 13-04-18,00:38:22,1.025280E+3
 13-04-18,00:39:22,1.025170E+3
 13-04-18,00:40:22,1.025360E+3
 13-04-18,00:41:22,1.025380E+3
 13-04-18,00:42:22,1.025010E+3
 13-04-18,00:43:22,1.024880E+3
 13-04-18,00:44:22,1.024930E+3
 13-04-18,00:45:22,1.025320E+3
 13-04-18,00:46:22,1.025960E+3
 13-04-18,00:47:23,1.025420E+3
 13-04-18,00:48:23,1.025800E+3
 13-04-18,00:49:23,1.025560E+3
 13-04-18,00:50:23,1.026410E+3
 13-04-18,00:51:23,1.025730E+3
 13-04-18,00:52:24,1.026010E+3
 13-04-18,00:53:24,1.025410E+3
 13-04-18,00:54:24,1.025980E+3
 13-04-18,00:55:24,1.025670E+3
 13-04-18,00:56:24,1.026290E+3
 13-04-18,00:57:24,1.025600E+3
 13-04-18,00:58:25,1.025720E+3
 13-04-18,00:59:25,1.025940E+3
 13-04-18,01:00:25,1.025980E+3
 13-04-18,01:01:25,1.026110E+3
 13-04-18,01:02:25,1.026140E+3
 13-04-18,01:03:25,1.025710E+3
 13-04-18,01:04:25,1.025750E+3
 13-04-18,01:05:26,1.025920E+3
 13-04-18,01:06:26,1.026040E+3
 13-04-18,01:07:26,1.026420E+3
 13-04-18,01:08:26,1.026370E+3
 13-04-18,01:09:26,1.026570E+3
 13-04-18,01:10:27,1.026100E+3
 13-04-18,01:11:27,1.026790E+3
 13-04-18,01:12:27,1.026450E+3
 13-04-18,01:13:27,1.026620E+3
 13-04-18,01:14:27,1.027170E+3
 13-04-18,01:15:27,1.026300E+3
 13-04-18,01:16:27,1.026300E+3
 13-04-18,01:17:27,1.027230E+3
 13-04-18,01:18:28,1.026810E+3
 13-04-18,01:19:28,1.026150E+3
 13-04-18,01:20:28,1.026810E+3
 13-04-18,01:21:28,1.027030E+3
 13-04-18,01:22:28,1.027360E+3
 13-04-18,01:23:28,1.027480E+3
 13-04-18,01:24:29,1.027330E+3
 13-04-18,01:25:29,1.027290E+3
 13-04-18,01:26:29,1.027450E+3
 13-04-18,01:27:29,1.027420E+3
 13-04-18,01:28:29,1.027520E+3
 13-04-18,01:29:29,1.027120E+3
 13-04-18,01:30:29,1.027480E+3
 13-04-18,01:31:30,1.027670E+3
 13-04-18,01:32:30,1.027380E+3
 13-04-18,01:33:30,1.027370E+3
 13-04-18,01:34:30,1.027840E+3
 13-04-18,01:35:30,1.028120E+3
 13-04-18,01:36:30,1.027990E+3
 13-04-18,01:37:30,1.027720E+3
 13-04-18,01:38:31,1.028130E+3
 13-04-18,01:39:31,1.028030E+3
 13-04-18,01:40:31,1.027710E+3
 13-04-18,01:41:31,1.027790E+3
 13-04-18,01:42:31,1.028470E+3
 13-04-18,01:43:31,1.027580E+3
 13-04-18,01:44:31,1.028320E+3
 13-04-18,01:45:31,1.028050E+3
 13-04-18,01:46:32,1.028260E+3
 13-04-18,01:47:32,1.028390E+3
 13-04-18,01:48:32,1.028490E+3
 13-04-18,01:49:32,1.028480E+3
 13-04-18,01:50:32,1.029030E+3
 13-04-18,01:51:32,1.029080E+3
 13-04-18,01:52:32,1.028640E+3
 13-04-18,01:53:33,1.028550E+3
 13-04-18,01:54:33,1.028520E+3
 13-04-18,01:55:33,1.028100E+3
 13-04-18,01:56:33,1.028760E+3
 13-04-18,01:57:33,1.028770E+3
 13-04-18,01:58:33,1.028820E+3
 13-04-18,01:59:33,1.028830E+3
 13-04-18,02:00:33,1.028340E+3
 13-04-18,02:01:34,1.029230E+3
 13-04-18,02:02:34,1.029050E+3
 13-04-18,02:03:34,1.029080E+3
 13-04-18,02:04:34,1.029580E+3
