 13-04-18,00:00:15,7.880750E+1
 13-04-18,00:01:16,7.849420E+1
 13-04-18,00:02:16,7.833810E+1
 13-04-18,00:03:16,7.818240E+1
 13-04-18,00:04:16,7.787340E+1
 13-04-18,00:05:16,7.772020E+1
 13-04-18,00:06:16,7.741560E+1
 13-04-18,00:07:16,7.726380E+1
 13-04-18,00:08:16,7.696150E+1
 13-04-18,00:09:17,7.680880E+1
 13-04-18,00:10:17,7.665800E+1
 13-04-18,00:11:17,7.635820E+1
 13-04-18,00:12:17,7.620890E+1
 13-04-18,00:13:17,7.591330E+1
 13-04-18,00:14:18,7.576710E+1
 13-04-18,00:15:18,7.547470E+1
 13-04-18,00:16:18,7.533040E+1
 13-04-18,00:17:18,7.518570E+1
 13-04-18,00:18:18,7.489970E+1
 13-04-18,00:19:18,7.475730E+1
 13-04-18,00:20:19,7.447510E+1
 13-04-18,00:21:19,7.433490E+1
 13-04-18,00:22:19,7.405740E+1
 13-04-18,00:23:19,7.391720E+1
 13-04-18,00:24:19,7.377970E+1
 13-04-18,00:25:19,7.350730E+1
 13-04-18,00:26:20,7.337250E+1
 13-04-18,00:27:20,7.310380E+1
 13-04-18,00:28:20,7.296980E+1
 13-04-18,00:29:20,7.270560E+1
 13-04-18,00:30:20,7.257280E+1
 13-04-18,00:31:20,7.231240E+1
 13-04-18,00:32:20,7.218160E+1
 13-04-18,00:33:21,7.205250E+1
 13-04-18,00:34:21,7.179580E+1
 13-04-18,00:35:21,7.166700E+1
 13-04-18,00:36:21,7.141430E+1
 13-04-18,00:37:21,7.128820E+1
 13-04-18,00:38:22,7.103740E+1
 13-04-18,00:39:22,7.091110E+1
 13-04-18,00:40:22,7.078560E+1
 13-04-18,00:41:22,7.053660E+1
 13-04-18,00:42:22,7.041280E+1
 13-04-18,00:43:22,7.016740E+1
 13-04-18,00:44:22,7.004460E+1
 13-04-18,00:45:22,6.980240E+1
 13-04-18,00:46:22,6.968090E+1
 13-04-18,00:47:23,6.956150E+1
 13-04-18,00:48:23,6.932270E+1
 13-04-18,00:49:23,6.920430E+1
 13-04-18,00:50:23,6.896880E+1
 13-04-18,00:51:23,6.885180E+1
 13-04-18,00:52:24,6.861940E+1
 13-04-18,00:53:24,6.850420E+1
 13-04-18,00:54:24,6.838980E+1
 13-04-18,00:55:24,6.816260E+1
 13-04-18,00:56:24,6.804840E+1
 13-04-18,00:57:24,6.782410E+1
 13-04-18,00:58:25,6.771210E+1
 13-04-18,00:59:25,6.748360E+1
 13-04-18,01:00:25,6.737340E+1
 13-04-18,01:01:25,6.726390E+1
 13-04-18,01:02:25,6.704660E+1
 13-04-18,01:03:25,6.693890E+1
 13-04-18,01:04:25,6.671650E+1
 13-04-18,01:05:26,6.660980E+1
 13-04-18,01:06:26,6.650490E+1
 13-04-18,01:07:26,6.629030E+1
 13-04-18,01:08:26,6.618370E+1
 13-04-18,01:09:26,6.597150E+1
 13-04-18,01:10:27,6.586610E+1
 13-04-18,01:11:27,6.565770E+1
 13-04-18,01:12:27,6.555450E+1
 13-04-18,01:13:27,6.545160E+1
 13-04-18,01:14:27,6.524800E+1
 13-04-18,01:15:27,6.514730E+1
 13-04-18,01:16:27,6.494730E+1
 13-04-18,01:17:27,6.484830E+1
 13-04-18,01:18:28,6.465140E+1
 13-04-18,01:19:28,6.455270E+1
 13-04-18,01:20:28,6.435730E+1
 13-04-18,01:21:28,6.426060E+1
 13-04-18,01:22:28,6.416450E+1
 13-04-18,01:23:28,6.397320E+1
 13-04-18,01:24:29,6.387850E+1
 13-04-18,01:25:29,6.368950E+1
