 13-04-18,03:00:43,5.557180E+1
 13-04-18,03:01:44,5.567800E+1
 13-04-18,03:02:43,5.572930E+1
 13-04-18,03:03:44,5.583630E+1
 13-04-18,03:04:44,5.589110E+1
 13-04-18,03:05:44,5.594330E+1
 13-04-18,03:06:44,5.605130E+1
 13-04-18,03:07:45,5.610490E+1
 13-04-18,03:08:45,5.620980E+1
 13-04-18,03:09:45,5.626530E+1
 13-04-18,03:10:45,5.637450E+1
 13-04-18,03:11:45,5.643160E+1
 13-04-18,03:12:45,5.648410E+1
 13-04-18,03:13:45,5.659490E+1
 13-04-18,03:14:46,5.664960E+1
 13-04-18,03:15:46,5.676080E+1
 13-04-18,03:16:46,5.681700E+1
 13-04-18,03:17:46,5.693020E+1
 13-04-18,03:18:46,5.698160E+1
 13-04-18,03:19:47,5.703980E+1
 13-04-18,03:20:47,5.715430E+1
 13-04-18,03:21:47,5.720950E+1
 13-04-18,03:22:47,5.732540E+1
 13-04-18,03:23:47,5.738160E+1
 13-04-18,03:24:47,5.749580E+1
 13-04-18,03:25:47,5.755520E+1
 13-04-18,03:26:47,5.761510E+1
 13-04-18,03:27:47,5.772780E+1
 13-04-18,03:28:48,5.778980E+1
 13-04-18,03:29:48,5.790320E+1
 13-04-18,03:30:48,5.796300E+1
 13-04-18,03:31:48,5.807910E+1
 13-04-18,03:32:48,5.814150E+1
 13-04-18,03:33:48,5.819830E+1
 13-04-18,03:34:49,5.831610E+1
 13-04-18,03:35:49,5.837850E+1
 13-04-18,03:36:49,5.849930E+1
 13-04-18,03:37:49,5.855710E+1
 13-04-18,03:38:49,5.868150E+1
 13-04-18,03:39:49,5.874320E+1
 13-04-18,03:40:49,5.886460E+1
 13-04-18,03:41:50,5.892320E+1
 13-04-18,03:42:50,5.898780E+1
 13-04-18,03:43:50,5.911350E+1
 13-04-18,03:44:50,5.917530E+1
 13-04-18,03:45:50,5.929660E+1
 13-04-18,03:46:50,5.936180E+1
 13-04-18,03:47:51,5.948800E+1
 13-04-18,03:48:51,5.955180E+1
 13-04-18,03:49:51,5.961610E+1
 13-04-18,03:50:51,5.974390E+1
 13-04-18,03:51:51,5.980830E+1
 13-04-18,03:52:51,5.993450E+1
 13-04-18,03:53:52,6.000180E+1
 13-04-18,03:54:52,6.013120E+1
 13-04-18,03:55:52,6.019460E+1
 13-04-18,03:56:52,6.026100E+1
 13-04-18,03:57:52,6.039630E+1
 13-04-18,03:58:53,6.045960E+1
 13-04-18,03:59:53,6.059330E+1
 13-04-18,04:00:53,6.065970E+1
 13-04-18,04:01:53,6.079550E+1
 13-04-18,04:02:53,6.086050E+1
 13-04-18,04:03:53,6.093380E+1
 13-04-18,04:04:54,6.106430E+1
 13-04-18,04:05:54,6.113610E+1
 13-04-18,04:06:54,6.127090E+1
 13-04-18,04:07:54,6.134150E+1
 13-04-18,04:08:54,6.148160E+1
 13-04-18,04:09:54,6.154900E+1
 13-04-18,04:10:55,6.162020E+1
 13-04-18,04:11:55,6.175910E+1
 13-04-18,04:12:55,6.183130E+1
 13-04-18,04:13:55,6.197280E+1
 13-04-18,04:14:55,6.204350E+1
 13-04-18,04:15:56,6.218610E+1
 13-04-18,04:16:56,6.225980E+1
 13-04-18,04:17:56,6.233020E+1
 13-04-18,04:18:56,6.247730E+1
 13-04-18,04:19:56,6.254690E+1
 13-04-18,04:20:56,6.269700E+1
 13-04-18,04:21:57,6.276970E+1
 13-04-18,04:22:57,6.291880E+1
 13-04-18,04:23:57,6.299290E+1
 13-04-18,04:24:57,6.314610E+1
 13-04-18,04:25:57,6.322500E+1
 13-04-18,04:26:58,6.330500E+1
 13-04-18,04:27:58,6.345700E+1
 13-04-18,04:28:58,6.352900E+1
 13-04-18,04:29:58,6.368700E+1
 13-04-18,04:30:58,6.376700E+1
 13-04-18,04:31:58,6.384200E+1
 13-04-18,04:32:58,6.399800E+1
 13-04-18,04:33:58,6.407500E+1
 13-04-18,04:34:59,6.423000E+1
 13-04-18,04:35:59,6.431300E+1
 13-04-18,04:36:59,6.447100E+1
 13-04-18,04:37:59,6.454600E+1
 13-04-18,04:38:59,6.470600E+1
 13-04-18,04:39:59,6.478200E+1
 13-04-18,04:41:00,6.486900E+1
 13-04-18,04:42:00,6.502400E+1
 13-04-18,04:43:00,6.509700E+1
 13-04-18,04:44:00,6.526500E+1
 13-04-18,04:45:00,6.535600E+1
 13-04-18,04:46:00,6.551500E+1
 13-04-18,04:47:00,6.559800E+1
 13-04-18,04:48:01,6.568400E+1
 13-04-18,04:49:01,6.584700E+1
 13-04-18,04:50:01,6.592200E+1
 13-04-18,04:51:01,6.609600E+1
 13-04-18,04:52:01,6.618100E+1
 13-04-18,04:53:01,6.635400E+1
 13-04-18,04:54:02,6.643800E+1
 13-04-18,04:55:02,6.652700E+1
 13-04-18,04:56:02,6.669400E+1
 13-04-18,04:57:02,6.678300E+1
 13-04-18,04:58:02,6.694200E+1
 13-04-18,04:59:02,6.704000E+1
 13-04-18,05:00:03,6.721400E+1
 13-04-18,05:01:03,6.730300E+1
 13-04-18,05:02:03,6.740100E+1
 13-04-18,05:03:03,6.756900E+1
 13-04-18,05:04:03,6.766400E+1
 13-04-18,05:05:03,6.784000E+1
 13-04-18,05:06:03,6.793700E+1
 13-04-18,05:07:04,6.811700E+1
 13-04-18,05:08:04,6.820400E+1
 13-04-18,05:09:04,6.828800E+1
 13-04-18,05:10:04,6.847300E+1
 13-04-18,05:11:04,6.856100E+1
 13-04-18,05:12:04,6.875300E+1
 13-04-18,05:13:04,6.885300E+1
 13-04-18,05:14:05,6.903800E+1
 13-04-18,05:15:05,6.913700E+1
 13-04-18,05:16:05,6.923100E+1
 13-04-18,05:17:05,6.941500E+1
 13-04-18,05:18:05,6.951200E+1
 13-04-18,05:19:05,6.970600E+1
 13-04-18,05:20:05,6.979900E+1
 13-04-18,05:21:05,6.999200E+1
 13-04-18,05:22:06,7.008900E+1
 13-04-18,05:23:06,7.028700E+1
 13-04-18,05:24:06,7.039000E+1
 13-04-18,05:25:06,7.047500E+1
 13-04-18,05:26:06,7.068300E+1
 13-04-18,05:27:06,7.078600E+1
 13-04-18,05:28:06,7.098100E+1
 13-04-18,05:29:06,7.107400E+1
 13-04-18,05:30:07,7.128300E+1
 13-04-18,05:31:07,7.137600E+1
 13-04-18,05:32:07,7.148000E+1
 13-04-18,05:33:07,7.169700E+1
 13-04-18,05:34:07,7.178700E+1
 13-04-18,05:35:08,7.199800E+1
 13-04-18,05:36:08,7.210400E+1
 13-04-18,05:37:08,7.230700E+1
 13-04-18,05:38:08,7.241000E+1
 13-04-18,05:39:08,7.251900E+1
 13-04-18,05:40:08,7.272600E+1
 13-04-18,05:41:09,7.283600E+1
 13-04-18,05:42:09,7.304200E+1
 13-04-18,05:43:09,7.314900E+1
 13-04-18,05:44:09,7.336200E+1
 13-04-18,05:45:09,7.346900E+1
 13-04-18,05:46:10,7.357500E+1
 13-04-18,05:47:10,7.378400E+1
 13-04-18,05:48:10,7.390500E+1
 13-04-18,05:49:10,7.411500E+1
 13-04-18,05:50:10,7.421900E+1
 13-04-18,05:51:11,7.444700E+1
 13-04-18,05:52:11,7.454900E+1
 13-04-18,05:53:11,7.466400E+1
 13-04-18,05:54:11,7.488300E+1
 13-04-18,05:55:11,7.499600E+1
 13-04-18,05:56:12,7.522000E+1
 13-04-18,05:57:12,7.532700E+1
 13-04-18,05:58:12,7.555900E+1
 13-04-18,05:59:12,7.566700E+1
 13-04-18,06:00:12,7.578900E+1
 13-04-18,06:01:12,7.600500E+1
 13-04-18,06:02:12,7.612600E+1
 13-04-18,06:03:12,7.636000E+1
 13-04-18,06:04:12,7.647300E+1
 13-04-18,06:05:13,7.670500E+1
 13-04-18,06:06:13,7.681800E+1
 13-04-18,06:07:13,7.705500E+1
 13-04-18,06:08:13,7.716700E+1
 13-04-18,06:09:13,7.729100E+1
 13-04-18,06:10:13,7.752500E+1
 13-04-18,06:11:13,7.763900E+1
 13-04-18,06:12:13,7.788000E+1
 13-04-18,06:13:14,7.800500E+1
 13-04-18,06:14:14,7.823500E+1
 13-04-18,06:15:14,7.835900E+1
 13-04-18,06:16:14,7.848300E+1
 13-04-18,06:17:14,7.872000E+1
 13-04-18,06:18:14,7.884000E+1
 13-04-18,06:19:15,7.908100E+1
 13-04-18,06:20:15,7.920900E+1
 13-04-18,06:21:15,7.945500E+1
 13-04-18,06:22:15,7.958100E+1
 13-04-18,06:23:16,7.970400E+1
 13-04-18,06:24:16,7.995500E+1
 13-04-18,06:25:16,8.007600E+1
 13-04-18,06:26:16,8.032700E+1
 13-04-18,06:27:16,8.044300E+1
 13-04-18,06:28:16,8.070600E+1
 13-04-18,06:29:16,8.082300E+1
 13-04-18,06:30:16,8.095800E+1
 13-04-18,06:31:17,8.121500E+1
 13-04-18,06:32:17,8.132800E+1
 13-04-18,06:33:17,8.158500E+1
 13-04-18,06:34:17,8.172600E+1
 13-04-18,06:35:17,8.198100E+1
 13-04-18,06:36:17,8.210900E+1
 13-04-18,06:37:17,8.224500E+1
 13-04-18,06:38:18,8.249900E+1
 13-04-18,06:39:18,8.263100E+1
 13-04-18,06:40:18,8.289800E+1
 13-04-18,06:41:18,8.303000E+1
 13-04-18,06:42:18,8.328700E+1
 13-04-18,06:43:18,8.342500E+1
 13-04-18,06:44:18,8.355300E+1
 13-04-18,06:45:19,8.383000E+1
 13-04-18,06:46:19,8.395900E+1
 13-04-18,06:47:19,8.423500E+1
 13-04-18,06:48:19,8.436400E+1
 13-04-18,06:49:19,8.464100E+1
 13-04-18,06:50:19,8.478100E+1
 13-04-18,06:51:19,8.505300E+1
 13-04-18,06:52:20,8.518900E+1
 13-04-18,06:53:20,8.532500E+1
 13-04-18,06:54:20,8.560500E+1
 13-04-18,06:55:20,8.574900E+1
 13-04-18,06:56:20,8.602400E+1
 13-04-18,06:57:21,8.616400E+1
 13-04-18,06:58:21,8.644400E+1
 13-04-18,06:59:21,8.658200E+1
 13-04-18,07:00:21,8.673700E+1
 13-04-18,07:01:21,8.700600E+1
 13-04-18,07:02:21,8.715500E+1
 13-04-18,07:03:22,8.744600E+1
 13-04-18,07:04:22,8.759100E+1
 13-04-18,07:05:22,8.787500E+1
 13-04-18,07:06:22,8.801600E+1
 13-04-18,07:07:22,8.817000E+1
 13-04-18,07:08:22,8.846000E+1
 13-04-18,07:09:22,8.861200E+1
 13-04-18,07:10:23,8.890000E+1
 13-04-18,07:11:23,8.904500E+1
 13-04-18,07:12:23,8.934500E+1
 13-04-18,07:13:23,8.949500E+1
 13-04-18,07:14:23,8.964700E+1
 13-04-18,07:15:23,8.993400E+1
 13-04-18,07:16:23,9.009900E+1
 13-04-18,07:17:23,9.039600E+1
 13-04-18,07:18:24,9.054300E+1
 13-04-18,07:19:24,9.085300E+1
 13-04-18,07:20:24,9.099800E+1
 13-04-18,07:21:24,9.115200E+1
 13-04-18,07:22:24,9.146200E+1
 13-04-18,07:23:24,9.161600E+1
 13-04-18,07:24:24,9.191800E+1
 13-04-18,07:25:25,9.208000E+1
 13-04-18,07:26:25,9.239600E+1
 13-04-18,07:27:25,9.254800E+1
 13-04-18,07:28:25,9.270400E+1
 13-04-18,07:29:25,9.302500E+1
 13-04-18,07:30:25,9.318000E+1
 13-04-18,07:31:25,9.350100E+1
 13-04-18,07:32:26,9.366000E+1
 13-04-18,07:33:26,9.397300E+1
 13-04-18,07:34:26,9.413200E+1
 13-04-18,07:35:26,9.429100E+1
 13-04-18,07:36:26,9.462500E+1
 13-04-18,07:37:26,9.479000E+1
 13-04-18,07:38:27,9.510300E+1
 13-04-18,07:39:27,9.527600E+1
 13-04-18,07:40:27,9.560800E+1
 13-04-18,07:41:27,9.576400E+1
 13-04-18,07:42:27,9.610500E+1
 13-04-18,07:43:27,9.625800E+1
 13-04-18,07:44:28,9.643600E+1
 13-04-18,07:45:28,9.677300E+1
 13-04-18,07:46:28,9.694300E+1
 13-04-18,07:47:28,9.727400E+1
 13-04-18,07:48:28,9.744100E+1
 13-04-18,07:49:28,9.778200E+1
 13-04-18,07:50:29,9.795000E+1
 13-04-18,07:51:29,9.812800E+1
 13-04-18,07:52:29,9.847100E+1
 13-04-18,07:53:29,9.864000E+1
 13-04-18,07:54:29,9.899300E+1
 13-04-18,07:55:29,9.916700E+1
 13-04-18,07:56:29,9.952000E+1
 13-04-18,07:57:29,9.969600E+1
 13-04-18,07:58:30,9.986300E+1
 13-04-18,07:59:30,1.002230E+2
 13-04-18,08:00:30,1.003950E+2
 13-04-18,08:01:30,1.007560E+2
 13-04-18,08:02:30,1.009370E+2
 13-04-18,08:03:30,1.012930E+2
 13-04-18,08:04:31,1.014780E+2
 13-04-18,08:05:31,1.016660E+2
 13-04-18,08:06:31,1.020420E+2
 13-04-18,08:07:31,1.022210E+2
 13-04-18,08:08:31,1.025920E+2
 13-04-18,08:09:31,1.027690E+2
 13-04-18,08:10:32,1.031500E+2
 13-04-18,08:11:32,1.033320E+2
 13-04-18,08:12:32,1.037110E+2
 13-04-18,08:13:32,1.038970E+2
 13-04-18,08:14:32,1.040950E+2
 13-04-18,08:15:33,1.044770E+2
 13-04-18,08:16:33,1.046770E+2
 13-04-18,08:17:33,1.050560E+2
 13-04-18,08:18:33,1.052560E+2
 13-04-18,08:19:33,1.056530E+2
 13-04-18,08:20:33,1.058440E+2
 13-04-18,08:21:34,1.060510E+2
 13-04-18,08:22:34,1.064440E+2
 13-04-18,08:23:34,1.066500E+2
 13-04-18,08:24:34,1.070620E+2
 13-04-18,08:25:34,1.072580E+2
 13-04-18,08:26:34,1.076770E+2
 13-04-18,08:27:34,1.078900E+2
 13-04-18,08:28:35,1.081080E+2
 13-04-18,08:29:35,1.085130E+2
 13-04-18,08:30:35,1.087280E+2
 13-04-18,08:31:35,1.091620E+2
 13-04-18,08:32:35,1.093810E+2
 13-04-18,08:33:35,1.098050E+2
 13-04-18,08:34:35,1.100320E+2
 13-04-18,08:35:36,1.102610E+2
 13-04-18,08:36:36,1.107090E+2
 13-04-18,08:37:36,1.109240E+2
 13-04-18,08:38:36,1.113850E+2
 13-04-18,08:39:36,1.116110E+2
 13-04-18,08:40:36,1.120830E+2
 13-04-18,08:41:36,1.123180E+2
 13-04-18,08:42:37,1.125500E+2
 13-04-18,08:43:37,1.130340E+2
 13-04-18,08:44:37,1.132910E+2
 13-04-18,08:45:37,1.137730E+2
 13-04-18,08:46:37,1.140270E+2
 13-04-18,08:47:37,1.145290E+2
 13-04-18,08:48:38,1.147760E+2
 13-04-18,08:49:38,1.150340E+2
 13-04-18,08:50:38,1.155580E+2
 13-04-18,08:51:38,1.158290E+2
 13-04-18,08:52:38,1.163680E+2
 13-04-18,08:53:38,1.166360E+2
 13-04-18,08:54:38,1.171840E+2
 13-04-18,08:55:38,1.174790E+2
 13-04-18,08:56:38,1.177600E+2
 13-04-18,08:57:39,1.183260E+2
 13-04-18,08:58:39,1.186170E+2
 13-04-18,08:59:39,1.192310E+2
 13-04-18,09:00:39,1.195290E+2
 13-04-18,09:01:39,1.201340E+2
 13-04-18,09:02:39,1.204530E+2
 13-04-18,09:03:40,1.210860E+2
 13-04-18,09:04:40,1.214110E+2
 13-04-18,09:05:40,1.217410E+2
 13-04-18,09:06:40,1.224160E+2
 13-04-18,09:07:40,1.227510E+2
 13-04-18,09:08:40,1.234470E+2
 13-04-18,09:09:41,1.237860E+2
 13-04-18,09:10:41,1.244980E+2
 13-04-18,09:11:41,1.248540E+2
 13-04-18,09:12:41,1.252180E+2
 13-04-18,09:13:41,1.259520E+2
 13-04-18,09:14:41,1.263350E+2
 13-04-18,09:15:42,1.270910E+2
 13-04-18,09:16:42,1.274870E+2
 13-04-18,09:17:42,1.282720E+2
 13-04-18,09:18:42,1.286640E+2
 13-04-18,09:19:42,1.290710E+2
 13-04-18,09:20:42,1.299010E+2
 13-04-18,09:21:42,1.303190E+2
 13-04-18,09:22:43,1.311890E+2
 13-04-18,09:23:43,1.316200E+2
 13-04-18,09:24:43,1.325220E+2
 13-04-18,09:25:43,1.329900E+2
 13-04-18,09:26:43,1.334530E+2
 13-04-18,09:27:43,1.344190E+2
 13-04-18,09:28:43,1.349220E+2
 13-04-18,09:29:44,1.359360E+2
 13-04-18,09:30:44,1.364620E+2
 13-04-18,09:31:44,1.375350E+2
 13-04-18,09:32:44,1.380870E+2
 13-04-18,09:33:44,1.386450E+2
 13-04-18,09:34:45,1.398040E+2
 13-04-18,09:35:45,1.403960E+2
 13-04-18,09:36:45,1.416300E+2
 13-04-18,09:37:45,1.422600E+2
 13-04-18,09:38:45,1.435720E+2
 13-04-18,09:39:45,1.442480E+2
 13-04-18,09:40:46,1.456630E+2
 13-04-18,09:41:46,1.463940E+2
 13-04-18,09:42:46,1.471390E+2
 13-04-18,09:43:46,1.486790E+2
 13-04-18,09:44:46,1.494810E+2
 13-04-18,09:45:46,1.511200E+2
 13-04-18,09:46:47,1.519780E+2
 13-04-18,09:47:47,1.537380E+2
 13-04-18,09:48:47,1.546540E+2
 13-04-18,09:49:47,1.555820E+2
 13-04-18,09:50:47,1.575400E+2
 13-04-18,09:51:47,1.585570E+2
 13-04-18,09:52:47,1.606760E+2
 13-04-18,09:53:47,1.617840E+2
 13-04-18,09:54:48,1.629060E+2
 13-04-18,09:55:48,1.653090E+2
 13-04-18,09:56:48,1.664980E+2
 13-04-18,09:57:48,1.689430E+2
 13-04-18,09:58:48,1.702000E+2
 13-04-18,09:59:48,1.727000E+2
 13-04-18,10:00:49,1.739430E+2
 13-04-18,10:01:49,1.751710E+2
 13-04-18,10:02:49,1.775830E+2
 13-04-18,10:03:49,1.787620E+2
 13-04-18,10:04:49,1.810550E+2
 13-04-18,10:05:49,1.821650E+2
 13-04-18,10:06:50,1.843190E+2
 13-04-18,10:07:50,1.853660E+2
 13-04-18,10:08:50,1.873880E+2
 13-04-18,10:09:50,1.883730E+2
 13-04-18,10:10:50,1.893500E+2
 13-04-18,10:11:50,1.912700E+2
 13-04-18,10:12:50,1.922110E+2
 13-04-18,10:13:50,1.941010E+2
 13-04-18,10:14:51,1.950350E+2
 13-04-18,10:15:51,1.968970E+2
 13-04-18,10:16:51,1.978500E+2
 13-04-18,10:17:51,1.987990E+2
 13-04-18,10:18:51,2.008170E+2
 13-04-18,10:19:51,2.017990E+2
 13-04-18,10:20:51,2.037990E+2
 13-04-18,10:21:52,2.048230E+2
 13-04-18,10:22:52,2.058390E+2
 13-04-18,10:23:52,2.079500E+2
 13-04-18,10:24:52,2.090270E+2
 13-04-18,10:25:52,2.112260E+2
 13-04-18,10:26:53,2.123920E+2
 13-04-18,10:27:53,2.146920E+2
 13-04-18,10:28:53,2.158610E+2
 13-04-18,10:29:53,2.170730E+2
 13-04-18,10:30:53,2.195150E+2
 13-04-18,10:31:53,2.207510E+2
 13-04-18,10:32:53,2.231730E+2
 13-04-18,10:33:54,2.243760E+2
 13-04-18,10:34:54,2.267170E+2
 13-04-18,10:35:54,2.278820E+2
 13-04-18,10:36:54,2.301070E+2
 13-04-18,10:37:54,2.311340E+2
 13-04-18,10:38:54,2.321700E+2
 13-04-18,10:39:55,2.341140E+2
 13-04-18,10:40:55,2.350010E+2
 13-04-18,10:41:55,2.366450E+2
 13-04-18,10:42:55,2.374020E+2
 13-04-18,10:43:55,2.387600E+2
 13-04-18,10:44:55,2.393530E+2
 13-04-18,10:45:56,2.399310E+2
 13-04-18,10:46:56,2.409500E+2
 13-04-18,10:47:56,2.414320E+2
 13-04-18,10:48:56,2.421900E+2
 13-04-18,10:49:56,2.426050E+2
 13-04-18,10:50:56,2.432370E+2
 13-04-18,10:51:57,2.435360E+2
 13-04-18,10:52:57,2.437920E+2
 13-04-18,10:53:57,2.442780E+2
 13-04-18,10:54:57,2.445380E+2
 13-04-18,10:55:57,2.449880E+2
 13-04-18,10:56:57,2.451900E+2
 13-04-18,10:57:57,2.455820E+2
 13-04-18,10:58:58,2.457390E+2
 13-04-18,10:59:58,2.459300E+2
 13-04-18,11:00:58,2.462960E+2
 13-04-18,11:01:58,2.464320E+2
 13-04-18,11:02:58,2.467500E+2
 13-04-18,11:03:58,2.469180E+2
 13-04-18,11:04:58,2.471950E+2
 13-04-18,11:05:59,2.473760E+2
 13-04-18,11:06:59,2.475290E+2
