13-04-18,05:58:15,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.16E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.40E-1,0,1,
13-04-18,05:59:15,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.16E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.41E-1,0,1,
13-04-18,06:00:15,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.17E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.42E-1,0,1,
13-04-18,06:01:16,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.18E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.42E-1,0,1,
13-04-18,06:02:16,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.20E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.43E-1,0,1,
13-04-18,06:03:16,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.23E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.45E-1,0,1,
13-04-18,06:04:16,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.26E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.46E-1,0,1,
13-04-18,06:05:17,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.30E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.28E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.47E-1,0,1,
13-04-18,06:06:17,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.32E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.48E-1,0,1,
13-04-18,06:07:17,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.34E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.48E-1,0,1,
13-04-18,06:08:17,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.34E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.50E-1,0,1,
13-04-18,06:09:17,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.34E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.51E-1,0,1,
13-04-18,06:10:18,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.34E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.52E-1,0,1,
13-04-18,06:11:18,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.36E-3,0,1,CH3,P3  ,1, 3.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.52E-1,0,1,
13-04-18,06:12:18,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.38E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 1.53E-1,0,1,
13-04-18,06:13:19,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.40E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.54E-1,0,1,
13-04-18,06:14:19,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 3.44E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.55E-1,0,1,
13-04-18,06:15:19,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.46E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.56E-1,0,1,
13-04-18,06:16:20,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.49E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.57E-1,0,1,
13-04-18,06:17:20,CH1,P1  ,1, 2.70E-5,0,1,CH2,P2  ,1, 3.51E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.58E-1,0,1,
13-04-18,06:18:20,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.52E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.59E-1,0,1,
13-04-18,06:19:21,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.52E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.60E-1,0,1,
13-04-18,06:20:21,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.53E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.29E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.61E-1,0,1,
13-04-18,06:21:21,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.52E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.62E-1,0,1,
13-04-18,06:22:22,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.54E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.63E-1,0,1,
13-04-18,06:23:22,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.56E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.64E-1,0,1,
13-04-18,06:24:23,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.59E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.65E-1,0,1,
13-04-18,06:25:23,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.61E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.66E-1,0,1,
13-04-18,06:26:23,CH1,P1  ,1, 2.70E-5,0,1,CH2,P2  ,1, 3.64E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.67E-1,0,1,
13-04-18,06:27:24,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.66E-3,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.68E-1,0,1,
13-04-18,06:28:24,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.69E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.69E-1,0,1,
13-04-18,06:29:25,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.69E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.70E-1,0,1,
13-04-18,06:30:25,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.69E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.70E-1,0,1,
13-04-18,06:31:25,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.71E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.72E-1,0,1,
13-04-18,06:32:25,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.71E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.73E-1,0,1,
13-04-18,06:33:25,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.72E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.73E-1,0,1,
13-04-18,06:34:26,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.74E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.74E-1,0,1,
13-04-18,06:35:26,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.76E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.75E-1,0,1,
13-04-18,06:36:27,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.80E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.30E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.76E-1,0,1,
13-04-18,06:37:27,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 3.82E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.77E-1,0,1,
13-04-18,06:38:27,CH1,P1  ,1, 2.68E-5,0,1,CH2,P2  ,1, 3.85E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.78E-1,0,1,
13-04-18,06:39:27,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 3.87E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.79E-1,0,1,
13-04-18,06:40:27,CH1,P1  ,1, 2.70E-5,0,1,CH2,P2  ,1, 3.88E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.79E-1,0,1,
13-04-18,06:41:28,CH1,P1  ,1, 2.70E-5,0,1,CH2,P2  ,1, 3.89E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.80E-1,0,1,
13-04-18,06:42:29,CH1,P1  ,1, 2.70E-5,0,1,CH2,P2  ,1, 3.90E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.81E-1,0,1,
13-04-18,06:43:29,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 3.90E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.83E-1,0,1,
13-04-18,06:44:30,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 3.91E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.83E-1,0,1,
13-04-18,06:45:30,CH1,P1  ,1, 2.70E-5,0,1,CH2,P2  ,1, 3.92E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.84E-1,0,1,
13-04-18,06:46:30,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 3.94E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.85E-1,0,1,
13-04-18,06:47:30,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 3.96E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.86E-1,0,1,
13-04-18,06:48:30,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 4.00E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.87E-1,0,1,
13-04-18,06:49:30,CH1,P1  ,1, 2.72E-5,0,1,CH2,P2  ,1, 4.04E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.88E-1,0,1,
13-04-18,06:50:30,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.05E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.89E-1,0,1,
13-04-18,06:51:30,CH1,P1  ,1, 2.72E-5,0,1,CH2,P2  ,1, 4.07E-3,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.89E-1,0,1,
13-04-18,06:52:31,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.08E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.90E-1,0,1,
13-04-18,06:53:31,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.09E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.92E-1,0,1,
13-04-18,06:54:31,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.09E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.31E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.93E-1,0,1,
13-04-18,06:55:32,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.09E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 1.93E-1,0,1,
13-04-18,06:56:32,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.10E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.94E-1,0,1,
13-04-18,06:57:32,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.11E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 1.96E-1,0,1,
13-04-18,06:58:33,CH1,P1  ,1, 2.73E-5,0,1,CH2,P2  ,1, 4.12E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.97E-1,0,1,
13-04-18,06:59:33,CH1,P1  ,1, 2.74E-5,0,1,CH2,P2  ,1, 4.15E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 1.98E-1,0,1,
13-04-18,07:00:33,CH1,P1  ,1, 2.74E-5,0,1,CH2,P2  ,1, 4.16E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 1.98E-1,0,1,
13-04-18,07:01:34,CH1,P1  ,1, 2.72E-5,0,1,CH2,P2  ,1, 4.17E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 1.99E-1,0,1,
13-04-18,07:02:34,CH1,P1  ,1, 2.71E-5,0,1,CH2,P2  ,1, 4.17E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.00E-1,0,1,
13-04-18,07:03:34,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 4.20E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.00E-1,0,1,
13-04-18,07:04:34,CH1,P1  ,1, 2.69E-5,0,1,CH2,P2  ,1, 4.21E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.01E-1,0,1,
13-04-18,07:05:35,CH1,P1  ,1, 2.67E-5,0,1,CH2,P2  ,1, 4.22E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.02E-1,0,1,
13-04-18,07:06:35,CH1,P1  ,1, 2.66E-5,0,1,CH2,P2  ,1, 4.24E-3,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.03E-1,0,1,
13-04-18,07:07:36,CH1,P1  ,1, 2.66E-5,0,1,CH2,P2  ,1, 4.25E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.03E-1,0,1,
13-04-18,07:08:36,CH1,P1  ,1, 2.64E-5,0,1,CH2,P2  ,1, 4.27E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.04E-1,0,1,
13-04-18,07:09:36,CH1,P1  ,1, 2.64E-5,0,1,CH2,P2  ,1, 4.27E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.05E-1,0,1,
13-04-18,07:10:37,CH1,P1  ,1, 2.63E-5,0,1,CH2,P2  ,1, 4.27E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.06E-1,0,1,
13-04-18,07:11:37,CH1,P1  ,1, 2.62E-5,0,1,CH2,P2  ,1, 4.27E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.07E-1,0,1,
13-04-18,07:12:37,CH1,P1  ,1, 2.62E-5,0,1,CH2,P2  ,1, 4.28E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.08E-1,0,1,
13-04-18,07:13:37,CH1,P1  ,1, 2.60E-5,0,1,CH2,P2  ,1, 4.29E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.09E-1,0,1,
13-04-18,07:14:38,CH1,P1  ,1, 2.59E-5,0,1,CH2,P2  ,1, 4.30E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.11E-1,0,1,
13-04-18,07:15:38,CH1,P1  ,1, 2.59E-5,0,1,CH2,P2  ,1, 4.33E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.11E-1,0,1,
13-04-18,07:16:38,CH1,P1  ,1, 2.57E-5,0,1,CH2,P2  ,1, 4.36E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.12E-1,0,1,
13-04-18,07:17:39,CH1,P1  ,1, 2.57E-5,0,1,CH2,P2  ,1, 4.40E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.13E-1,0,1,
13-04-18,07:18:39,CH1,P1  ,1, 2.56E-5,0,1,CH2,P2  ,1, 4.43E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 2.14E-1,0,1,
13-04-18,07:19:40,CH1,P1  ,1, 2.55E-5,0,1,CH2,P2  ,1, 4.44E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.15E-1,0,1,
13-04-18,07:20:40,CH1,P1  ,1, 2.54E-5,0,1,CH2,P2  ,1, 4.45E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.16E-1,0,1,
13-04-18,07:21:41,CH1,P1  ,1, 2.54E-5,0,1,CH2,P2  ,1, 4.46E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.17E-1,0,1,
13-04-18,07:22:41,CH1,P1  ,1, 2.54E-5,0,1,CH2,P2  ,1, 4.46E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.18E-1,0,1,
13-04-18,07:23:41,CH1,P1  ,1, 2.53E-5,0,1,CH2,P2  ,1, 4.47E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.19E-1,0,1,
13-04-18,07:24:42,CH1,P1  ,1, 2.52E-5,0,1,CH2,P2  ,1, 4.48E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.22E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
13-04-18,07:25:42,CH1,P1  ,1, 2.52E-5,0,1,CH2,P2  ,1, 4.49E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.21E-1,0,1,
13-04-18,07:26:42,CH1,P1  ,1, 2.50E-5,0,1,CH2,P2  ,1, 4.50E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.22E-1,0,1,
13-04-18,07:27:42,CH1,P1  ,1, 2.50E-5,0,1,CH2,P2  ,1, 4.54E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.23E-1,0,1,
13-04-18,07:28:43,CH1,P1  ,1, 2.50E-5,0,1,CH2,P2  ,1, 4.56E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.24E-1,0,1,
13-04-18,07:29:43,CH1,P1  ,1, 2.50E-5,0,1,CH2,P2  ,1, 4.59E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 1.32E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.25E-1,0,1,
13-04-18,07:30:43,CH1,P1  ,1, 2.49E-5,0,1,CH2,P2  ,1, 4.63E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 1.33E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 2.26E-1,0,1,
