 13-04-18,00:00:15,2.074500E+1
 13-04-18,00:01:16,2.060990E+1
 13-04-18,00:02:16,2.054250E+1
 13-04-18,00:03:16,2.047540E+1
 13-04-18,00:04:16,2.034210E+1
 13-04-18,00:05:16,2.027600E+1
 13-04-18,00:06:16,2.014470E+1
 13-04-18,00:07:16,2.007920E+1
 13-04-18,00:08:16,1.994900E+1
 13-04-18,00:09:17,1.988390E+1
 13-04-18,00:10:17,1.981970E+1
 13-04-18,00:11:17,1.969200E+1
 13-04-18,00:12:17,1.962840E+1
 13-04-18,00:13:17,1.950240E+1
 13-04-18,00:14:18,1.944020E+1
 13-04-18,00:15:18,1.931560E+1
 13-04-18,00:16:18,1.925410E+1
 13-04-18,00:17:18,1.919250E+1
 13-04-18,00:18:18,1.907070E+1
 13-04-18,00:19:18,1.901000E+1
 13-04-18,00:20:19,1.888980E+1
 13-04-18,00:21:19,1.883010E+1
 13-04-18,00:22:19,1.871190E+1
 13-04-18,00:23:19,1.865210E+1
 13-04-18,00:24:19,1.859360E+1
 13-04-18,00:25:19,1.847750E+1
 13-04-18,00:26:20,1.842010E+1
 13-04-18,00:27:20,1.830560E+1
 13-04-18,00:28:20,1.824850E+1
 13-04-18,00:29:20,1.813600E+1
 13-04-18,00:30:20,1.807940E+1
 13-04-18,00:31:20,1.796850E+1
 13-04-18,00:32:20,1.791280E+1
 13-04-18,00:33:21,1.785780E+1
 13-04-18,00:34:21,1.774840E+1
 13-04-18,00:35:21,1.769350E+1
 13-04-18,00:36:21,1.758590E+1
 13-04-18,00:37:21,1.753220E+1
 13-04-18,00:38:22,1.742530E+1
 13-04-18,00:39:22,1.737210E+1
 13-04-18,00:40:22,1.731950E+1
 13-04-18,00:41:22,1.721510E+1
 13-04-18,00:42:22,1.716320E+1
 13-04-18,00:43:22,1.706030E+1
 13-04-18,00:44:22,1.700880E+1
 13-04-18,00:45:22,1.690730E+1
 13-04-18,00:46:22,1.685630E+1
 13-04-18,00:47:23,1.680630E+1
 13-04-18,00:48:23,1.670620E+1
 13-04-18,00:49:23,1.665650E+1
 13-04-18,00:50:23,1.655780E+1
 13-04-18,00:51:23,1.650870E+1
 13-04-18,00:52:24,1.641130E+1
 13-04-18,00:53:24,1.636300E+1
 13-04-18,00:54:24,1.631500E+1
 13-04-18,00:55:24,1.621980E+1
 13-04-18,00:56:24,1.617190E+1
 13-04-18,00:57:24,1.607790E+1
 13-04-18,00:58:25,1.603090E+1
 13-04-18,00:59:25,1.593510E+1
 13-04-18,01:00:25,1.588890E+1
 13-04-18,01:01:25,1.584300E+1
 13-04-18,01:02:25,1.575190E+1
 13-04-18,01:03:25,1.570670E+1
 13-04-18,01:04:25,1.561350E+1
 13-04-18,01:05:26,1.556870E+1
 13-04-18,01:06:26,1.552480E+1
 13-04-18,01:07:26,1.543630E+1
 13-04-18,01:08:26,1.539240E+1
 13-04-18,01:09:26,1.530500E+1
 13-04-18,01:10:27,1.526150E+1
 13-04-18,01:11:27,1.517570E+1
 13-04-18,01:12:27,1.513320E+1
 13-04-18,01:13:27,1.509080E+1
 13-04-18,01:14:27,1.500690E+1
 13-04-18,01:15:27,1.496540E+1
 13-04-18,01:16:27,1.488300E+1
 13-04-18,01:17:27,1.484220E+1
 13-04-18,01:18:28,1.476110E+1
 13-04-18,01:19:28,1.472050E+1
 13-04-18,01:20:28,1.464000E+1
 13-04-18,01:21:28,1.460010E+1
 13-04-18,01:22:28,1.456050E+1
