 15-04-18,00:00:33,3.166260E+2
 15-04-18,00:01:33,3.167270E+2
 15-04-18,00:02:33,3.167360E+2
 15-04-18,00:03:34,3.164320E+2
 15-04-18,00:04:34,3.166200E+2
 15-04-18,00:05:34,3.166810E+2
 15-04-18,00:06:34,3.165250E+2
 15-04-18,00:07:34,3.165000E+2
 15-04-18,00:08:34,3.165010E+2
 15-04-18,00:09:35,3.164460E+2
 15-04-18,00:10:35,3.163950E+2
 15-04-18,00:11:35,3.164590E+2
 15-04-18,00:12:35,3.163970E+2
 15-04-18,00:13:35,3.163280E+2
 15-04-18,00:14:36,3.163140E+2
 15-04-18,00:15:36,3.161770E+2
 15-04-18,00:16:36,3.161370E+2
 15-04-18,00:17:36,3.161140E+2
 15-04-18,00:18:36,3.159840E+2
 15-04-18,00:19:36,3.160290E+2
 15-04-18,00:20:37,3.159790E+2
 15-04-18,00:21:37,3.160130E+2
 15-04-18,00:22:37,3.161350E+2
 15-04-18,00:23:37,3.163540E+2
 15-04-18,00:24:37,3.163610E+2
 15-04-18,00:25:37,3.163190E+2
 15-04-18,00:26:37,3.163930E+2
 15-04-18,00:27:37,3.163830E+2
 15-04-18,00:28:38,3.163640E+2
 15-04-18,00:29:38,3.163900E+2
 15-04-18,00:30:38,3.165600E+2
 15-04-18,00:31:38,3.166040E+2
 15-04-18,00:32:39,3.164950E+2
 15-04-18,00:33:39,3.164520E+2
 15-04-18,00:34:39,3.164470E+2
 15-04-18,00:35:39,3.164020E+2
 15-04-18,00:36:39,3.164530E+2
 15-04-18,00:37:39,3.162610E+2
 15-04-18,00:38:40,3.162360E+2
 15-04-18,00:39:40,3.161060E+2
 15-04-18,00:40:40,3.162030E+2
 15-04-18,00:41:40,3.161620E+2
 15-04-18,00:42:40,3.160290E+2
 15-04-18,00:43:40,3.158930E+2
 15-04-18,00:44:40,3.159340E+2
 15-04-18,00:45:40,3.160560E+2
 15-04-18,00:46:41,3.160270E+2
 15-04-18,00:47:41,3.160640E+2
 15-04-18,00:48:41,3.160590E+2
 15-04-18,00:49:41,3.162270E+2
 15-04-18,00:50:42,3.163360E+2
 15-04-18,00:51:42,3.164210E+2
 15-04-18,00:52:42,3.164360E+2
 15-04-18,00:53:42,3.164130E+2
 15-04-18,00:54:42,3.166780E+2
 15-04-18,00:55:42,3.167060E+2
 15-04-18,00:56:42,3.166390E+2
 15-04-18,00:57:43,3.166170E+2
 15-04-18,00:58:43,3.165960E+2
 15-04-18,00:59:43,3.163930E+2
 15-04-18,01:00:43,3.163890E+2
 15-04-18,01:01:43,3.164470E+2
 15-04-18,01:02:43,3.163850E+2
 15-04-18,01:03:44,3.162650E+2
 15-04-18,01:04:44,3.161540E+2
 15-04-18,01:05:44,3.160010E+2
 15-04-18,01:06:44,3.159360E+2
 15-04-18,01:07:44,3.159540E+2
 15-04-18,01:08:44,3.162840E+2
 15-04-18,01:09:44,3.163390E+2
 15-04-18,01:10:44,3.163290E+2
 15-04-18,01:11:45,3.164630E+2
 15-04-18,01:12:45,3.164760E+2
 15-04-18,01:13:45,3.165680E+2
 15-04-18,01:14:45,3.165960E+2
 15-04-18,01:15:45,3.165370E+2
 15-04-18,01:16:46,3.165100E+2
 15-04-18,01:17:46,3.163940E+2
 15-04-18,01:18:46,3.164220E+2
 15-04-18,01:19:46,3.162030E+2
 15-04-18,01:20:46,3.161290E+2
 15-04-18,01:21:46,3.161270E+2
 15-04-18,01:22:47,3.162030E+2
 15-04-18,01:23:47,3.160320E+2
 15-04-18,01:24:47,3.159860E+2
 15-04-18,01:25:47,3.161860E+2
 15-04-18,01:26:47,3.160290E+2
 15-04-18,01:27:48,3.162080E+2
 15-04-18,01:28:48,3.160750E+2
 15-04-18,01:29:48,3.160920E+2
 15-04-18,01:30:48,3.162190E+2
 15-04-18,01:31:48,3.163550E+2
 15-04-18,01:32:48,3.164160E+2
 15-04-18,01:33:49,3.164250E+2
 15-04-18,01:34:49,3.165150E+2
 15-04-18,01:35:49,3.165240E+2
 15-04-18,01:36:49,3.165200E+2
 15-04-18,01:37:49,3.165070E+2
 15-04-18,01:38:49,3.165870E+2
 15-04-18,01:39:49,3.164790E+2
 15-04-18,01:40:50,3.164010E+2
 15-04-18,01:41:50,3.163270E+2
 15-04-18,01:42:50,3.160480E+2
 15-04-18,01:43:50,3.159980E+2
 15-04-18,01:44:50,3.158910E+2
 15-04-18,01:45:50,3.160050E+2
 15-04-18,01:46:50,3.161170E+2
 15-04-18,01:47:51,3.161410E+2
 15-04-18,01:48:51,3.162330E+2
 15-04-18,01:49:51,3.161260E+2
 15-04-18,01:50:51,3.164110E+2
 15-04-18,01:51:51,3.164040E+2
 15-04-18,01:52:51,3.163990E+2
 15-04-18,01:53:51,3.164020E+2
 15-04-18,01:54:51,3.164780E+2
 15-04-18,01:55:52,3.165540E+2
 15-04-18,01:56:52,3.165290E+2
 15-04-18,01:57:52,3.164710E+2
 15-04-18,01:58:52,3.163800E+2
 15-04-18,01:59:52,3.162640E+2
 15-04-18,02:00:52,3.162630E+2
 15-04-18,02:01:52,3.161960E+2
 15-04-18,02:02:53,3.160790E+2
 15-04-18,02:03:53,3.159610E+2
 15-04-18,02:04:53,3.159700E+2
 15-04-18,02:05:53,3.160150E+2
 15-04-18,02:06:53,3.158720E+2
 15-04-18,02:07:53,3.159140E+2
 15-04-18,02:08:53,3.160390E+2
 15-04-18,02:09:53,3.161010E+2
 15-04-18,02:10:53,3.160660E+2
 15-04-18,02:11:54,3.162260E+2
 15-04-18,02:12:54,3.163440E+2
 15-04-18,02:13:54,3.164960E+2
 15-04-18,02:14:54,3.165800E+2
 15-04-18,02:15:54,3.166260E+2
 15-04-18,02:16:54,3.166240E+2
 15-04-18,02:17:55,3.166470E+2
 15-04-18,02:18:55,3.164780E+2
 15-04-18,02:19:55,3.164880E+2
 15-04-18,02:20:55,3.163830E+2
 15-04-18,02:21:55,3.162780E+2
 15-04-18,02:22:55,3.162340E+2
 15-04-18,02:23:56,3.162220E+2
 15-04-18,02:24:56,3.161510E+2
 15-04-18,02:25:56,3.162050E+2
 15-04-18,02:26:56,3.161060E+2
 15-04-18,02:27:56,3.160100E+2
 15-04-18,02:28:56,3.159400E+2
 15-04-18,02:29:56,3.160270E+2
 15-04-18,02:30:57,3.160350E+2
 15-04-18,02:31:57,3.159890E+2
 15-04-18,02:32:57,3.159430E+2
 15-04-18,02:33:57,3.159880E+2
 15-04-18,02:34:57,3.161360E+2
 15-04-18,02:35:57,3.162260E+2
 15-04-18,02:36:57,3.163630E+2
