15-04-18,00:13:53,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.23E+0,0,1,
15-04-18,00:14:55,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.23E+0,0,1,
15-04-18,00:15:55,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.23E+0,0,1,
15-04-18,00:16:55,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.24E+0,0,1,
15-04-18,00:17:57,CH1,P1  ,1, 9.90E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.23E+0,0,1,
15-04-18,00:18:59,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.24E+0,0,1,
15-04-18,00:19:59,CH1,P1  ,1, 9.93E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.29E+0,0,1,CH6,P6,1, 2.24E+0,0,1,
15-04-18,00:20:59,CH1,P1  ,1, 9.94E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:21:59,CH1,P1  ,1, 9.92E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:23:01,CH1,P1  ,1, 9.94E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.24E+0,0,1,
15-04-18,00:24:01,CH1,P1  ,1, 9.94E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:25:03,CH1,P1  ,1, 9.94E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:26:03,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.24E+0,0,1,
15-04-18,00:27:05,CH1,P1  ,1, 9.95E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:28:05,CH1,P1  ,1, 9.95E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:29:05,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:30:07,CH1,P1  ,1, 9.93E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:31:09,CH1,P1  ,1, 9.95E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:32:11,CH1,P1  ,1, 9.95E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:33:13,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:34:13,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:35:15,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.26E+0,0,1,
15-04-18,00:36:15,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.26E+0,0,1,
15-04-18,00:37:17,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:38:19,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.26E+0,0,1,
15-04-18,00:39:21,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.26E+0,0,1,
15-04-18,00:40:23,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.26E+0,0,1,
15-04-18,00:41:23,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.25E+0,0,1,
15-04-18,00:42:25,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:43:25,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:44:25,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:45:27,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:46:27,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.26E+0,0,1,
15-04-18,00:47:29,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:48:31,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:49:31,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:50:33,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:51:35,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:52:37,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:53:37,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,00:54:39,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:55:41,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:56:41,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:57:41,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:58:43,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,00:59:43,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.53E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,01:00:45,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,01:01:47,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,01:02:49,CH1,P1  ,1, 9.96E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.27E+0,0,1,
15-04-18,01:03:49,CH1,P1  ,1, 9.98E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,01:04:49,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:05:51,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,01:06:53,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:07:55,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,01:08:57,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.28E+0,0,1,
15-04-18,01:09:59,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:10:59,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:12:01,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:13:03,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:14:03,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:15:05,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:16:05,CH1,P1  ,1, 1.01E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:17:07,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:18:09,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:19:09,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:20:11,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:21:11,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:22:13,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:23:15,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:24:17,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:25:19,CH1,P1  ,1, 1.02E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.29E+0,0,1,
15-04-18,01:26:21,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:27:23,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:28:25,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:29:27,CH1,P1  ,1, 1.00E-5,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:30:29,CH1,P1  ,1, 9.96E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:31:29,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:32:31,CH1,P1  ,1, 9.99E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
15-04-18,01:33:31,CH1,P1  ,1, 9.94E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.31E+0,0,1,
15-04-18,01:34:33,CH1,P1  ,1, 9.94E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.30E+0,0,1,
