 15-04-18,00:00:33,1.329010E-2
 15-04-18,00:01:33,1.328990E-2
 15-04-18,00:02:33,1.328250E-2
 15-04-18,00:03:34,1.328360E-2
 15-04-18,00:04:34,1.329330E-2
 15-04-18,00:05:34,1.330430E-2
 15-04-18,00:06:34,1.327470E-2
 15-04-18,00:07:34,1.327590E-2
 15-04-18,00:08:34,1.327880E-2
 15-04-18,00:09:35,1.330430E-2
 15-04-18,00:10:35,1.328190E-2
 15-04-18,00:11:35,1.328980E-2
 15-04-18,00:12:35,1.329610E-2
 15-04-18,00:13:35,1.327630E-2
 15-04-18,00:14:36,1.328890E-2
 15-04-18,00:15:36,1.327460E-2
 15-04-18,00:16:36,1.328910E-2
 15-04-18,00:17:36,1.329640E-2
 15-04-18,00:18:36,1.329820E-2
 15-04-18,00:19:36,1.329950E-2
 15-04-18,00:20:37,1.328950E-2
 15-04-18,00:21:37,1.328890E-2
 15-04-18,00:22:37,1.329870E-2
 15-04-18,00:23:37,1.327760E-2
 15-04-18,00:24:37,1.328420E-2
 15-04-18,00:25:37,1.328120E-2
 15-04-18,00:26:37,1.329570E-2
 15-04-18,00:27:37,1.329380E-2
 15-04-18,00:28:38,1.328580E-2
 15-04-18,00:29:38,1.329520E-2
 15-04-18,00:30:38,1.328870E-2
 15-04-18,00:31:38,1.328380E-2
 15-04-18,00:32:39,1.329630E-2
 15-04-18,00:33:39,1.330240E-2
 15-04-18,00:34:39,1.330080E-2
 15-04-18,00:35:39,1.328890E-2
 15-04-18,00:36:39,1.330340E-2
 15-04-18,00:37:39,1.329760E-2
 15-04-18,00:38:40,1.330390E-2
 15-04-18,00:39:40,1.330090E-2
 15-04-18,00:40:40,1.330410E-2
 15-04-18,00:41:40,1.330280E-2
 15-04-18,00:42:40,1.329110E-2
 15-04-18,00:43:40,1.330060E-2
 15-04-18,00:44:40,1.330180E-2
 15-04-18,00:45:40,1.329400E-2
 15-04-18,00:46:41,1.328890E-2
 15-04-18,00:47:41,1.330000E-2
 15-04-18,00:48:41,1.329950E-2
 15-04-18,00:49:41,1.329280E-2
 15-04-18,00:50:42,1.331040E-2
 15-04-18,00:51:42,1.330830E-2
 15-04-18,00:52:42,1.330660E-2
 15-04-18,00:53:42,1.331230E-2
 15-04-18,00:54:42,1.330210E-2
 15-04-18,00:55:42,1.331300E-2
 15-04-18,00:56:42,1.330640E-2
 15-04-18,00:57:43,1.330020E-2
 15-04-18,00:58:43,1.329570E-2
 15-04-18,00:59:43,1.329280E-2
 15-04-18,01:00:43,1.329510E-2
 15-04-18,01:01:43,1.329060E-2
 15-04-18,01:02:43,1.330200E-2
 15-04-18,01:03:44,1.329550E-2
 15-04-18,01:04:44,1.330560E-2
 15-04-18,01:05:44,1.330170E-2
 15-04-18,01:06:44,1.329270E-2
 15-04-18,01:07:44,1.330590E-2
 15-04-18,01:08:44,1.330470E-2
 15-04-18,01:09:44,1.330580E-2
 15-04-18,01:10:44,1.331010E-2
 15-04-18,01:11:45,1.330410E-2
 15-04-18,01:12:45,1.331100E-2
 15-04-18,01:13:45,1.330240E-2
 15-04-18,01:14:45,1.329670E-2
 15-04-18,01:15:45,1.330160E-2
 15-04-18,01:16:46,1.330610E-2
 15-04-18,01:17:46,1.330990E-2
 15-04-18,01:18:46,1.330710E-2
 15-04-18,01:19:46,1.332090E-2
 15-04-18,01:20:46,1.330240E-2
 15-04-18,01:21:46,1.330380E-2
 15-04-18,01:22:47,1.330610E-2
 15-04-18,01:23:47,1.330380E-2
 15-04-18,01:24:47,1.331090E-2
 15-04-18,01:25:47,1.330960E-2
 15-04-18,01:26:47,1.329850E-2
 15-04-18,01:27:48,1.329860E-2
 15-04-18,01:28:48,1.330220E-2
 15-04-18,01:29:48,1.329490E-2
 15-04-18,01:30:48,1.331380E-2
 15-04-18,01:31:48,1.330170E-2
 15-04-18,01:32:48,1.330510E-2
 15-04-18,01:33:49,1.331350E-2
 15-04-18,01:34:49,1.330110E-2
 15-04-18,01:35:49,1.330340E-2
 15-04-18,01:36:49,1.330360E-2
 15-04-18,01:37:49,1.329310E-2
 15-04-18,01:38:49,1.329640E-2
 15-04-18,01:39:49,1.330000E-2
 15-04-18,01:40:50,1.330840E-2
 15-04-18,01:41:50,1.330220E-2
 15-04-18,01:42:50,1.330540E-2
 15-04-18,01:43:50,1.329840E-2
 15-04-18,01:44:50,1.328810E-2
 15-04-18,01:45:50,1.330920E-2
 15-04-18,01:46:50,1.328760E-2
 15-04-18,01:47:51,1.330380E-2
 15-04-18,01:48:51,1.330310E-2
 15-04-18,01:49:51,1.329320E-2
 15-04-18,01:50:51,1.330690E-2
 15-04-18,01:51:51,1.329830E-2
 15-04-18,01:52:51,1.330190E-2
 15-04-18,01:53:51,1.330910E-2
 15-04-18,01:54:51,1.330380E-2
 15-04-18,01:55:52,1.329860E-2
 15-04-18,01:56:52,1.329460E-2
 15-04-18,01:57:52,1.329690E-2
 15-04-18,01:58:52,1.329510E-2
 15-04-18,01:59:52,1.328730E-2
 15-04-18,02:00:52,1.329580E-2
 15-04-18,02:01:52,1.329610E-2
 15-04-18,02:02:53,1.330050E-2
 15-04-18,02:03:53,1.330990E-2
 15-04-18,02:04:53,1.330210E-2
 15-04-18,02:05:53,1.330900E-2
 15-04-18,02:06:53,1.329420E-2
 15-04-18,02:07:53,1.329930E-2
 15-04-18,02:08:53,1.329410E-2
 15-04-18,02:09:53,1.329830E-2
 15-04-18,02:10:53,1.329640E-2
 15-04-18,02:11:54,1.329800E-2
 15-04-18,02:12:54,1.329190E-2
 15-04-18,02:13:54,1.330610E-2
 15-04-18,02:14:54,1.329600E-2
 15-04-18,02:15:54,1.330800E-2
 15-04-18,02:16:54,1.329210E-2
 15-04-18,02:17:55,1.329880E-2
 15-04-18,02:18:55,1.329260E-2
 15-04-18,02:19:55,1.330020E-2
 15-04-18,02:20:55,1.329290E-2
 15-04-18,02:21:55,1.330160E-2
 15-04-18,02:22:55,1.330020E-2
 15-04-18,02:23:56,1.329940E-2
 15-04-18,02:24:56,1.329660E-2
 15-04-18,02:25:56,1.330100E-2
 15-04-18,02:26:56,1.328520E-2
 15-04-18,02:27:56,1.328650E-2
 15-04-18,02:28:56,1.329830E-2
 15-04-18,02:29:56,1.328940E-2
 15-04-18,02:30:57,1.328580E-2
 15-04-18,02:31:57,1.328930E-2
 15-04-18,02:32:57,1.331200E-2
 15-04-18,02:33:57,1.329480E-2
 15-04-18,02:34:57,1.330630E-2
 15-04-18,02:35:57,1.329400E-2
 15-04-18,02:36:57,1.329960E-2
 15-04-18,02:37:58,1.329760E-2
 15-04-18,02:38:58,1.330230E-2
 15-04-18,02:39:58,1.330000E-2
 15-04-18,02:40:58,1.328990E-2
 15-04-18,02:41:58,1.329420E-2
 15-04-18,02:42:58,1.329110E-2
 15-04-18,02:43:58,1.329270E-2
 15-04-18,02:44:59,1.328910E-2
 15-04-18,02:45:59,1.329730E-2
 15-04-18,02:46:59,1.328940E-2
 15-04-18,02:47:59,1.330240E-2
 15-04-18,02:48:59,1.329760E-2
 15-04-18,02:49:59,1.329930E-2
 15-04-18,02:51:00,1.329720E-2
 15-04-18,02:52:00,1.328850E-2
 15-04-18,02:53:00,1.329130E-2
 15-04-18,02:54:00,1.329350E-2
 15-04-18,02:55:00,1.329390E-2
 15-04-18,02:56:00,1.329570E-2
 15-04-18,02:57:01,1.329290E-2
 15-04-18,02:58:01,1.328250E-2
 15-04-18,02:59:01,1.329280E-2
 15-04-18,03:00:01,1.329070E-2
 15-04-18,03:01:01,1.328460E-2
 15-04-18,03:02:01,1.329400E-2
 15-04-18,03:03:01,1.329410E-2
 15-04-18,03:04:01,1.328570E-2
 15-04-18,03:05:02,1.329500E-2
 15-04-18,03:06:02,1.329640E-2
 15-04-18,03:07:02,1.329280E-2
 15-04-18,03:08:02,1.329780E-2
 15-04-18,03:09:02,1.330040E-2
 15-04-18,03:10:02,1.329110E-2
 15-04-18,03:11:02,1.329230E-2
 15-04-18,03:12:02,1.329000E-2
 15-04-18,03:13:02,1.329000E-2
 15-04-18,03:14:03,1.328340E-2
 15-04-18,03:15:03,1.329740E-2
 15-04-18,03:16:03,1.329640E-2
 15-04-18,03:17:03,1.329690E-2
 15-04-18,03:18:03,1.330240E-2
 15-04-18,03:19:03,1.329530E-2
 15-04-18,03:20:03,1.329600E-2
 15-04-18,03:21:04,1.329180E-2
 15-04-18,03:22:04,1.329150E-2
 15-04-18,03:23:04,1.329880E-2
 15-04-18,03:24:04,1.330260E-2
 15-04-18,03:25:04,1.328960E-2
 15-04-18,03:26:04,1.330100E-2
 15-04-18,03:27:04,1.330050E-2
 15-04-18,03:28:04,1.329230E-2
 15-04-18,03:29:05,1.330200E-2
 15-04-18,03:30:05,1.330570E-2
 15-04-18,03:31:05,1.329490E-2
 15-04-18,03:32:05,1.330490E-2
 15-04-18,03:33:05,1.330070E-2
 15-04-18,03:34:05,1.329830E-2
 15-04-18,03:35:06,1.331340E-2
 15-04-18,03:36:06,1.329860E-2
 15-04-18,03:37:06,1.329400E-2
 15-04-18,03:38:06,1.329580E-2
 15-04-18,03:39:06,1.329430E-2
 15-04-18,03:40:06,1.330420E-2
 15-04-18,03:41:07,1.328490E-2
 15-04-18,03:42:07,1.329460E-2
 15-04-18,03:43:07,1.329210E-2
 15-04-18,03:44:07,1.329520E-2
 15-04-18,03:45:07,1.330030E-2
 15-04-18,03:46:08,1.329890E-2
 15-04-18,03:47:08,1.330060E-2
 15-04-18,03:48:08,1.329560E-2
 15-04-18,03:49:08,1.329900E-2
 15-04-18,03:50:08,1.328560E-2
 15-04-18,03:51:08,1.330760E-2
 15-04-18,03:52:09,1.329070E-2
 15-04-18,03:53:09,1.330040E-2
 15-04-18,03:54:09,1.329160E-2
 15-04-18,03:55:09,1.329370E-2
 15-04-18,03:56:09,1.329320E-2
 15-04-18,03:57:09,1.330250E-2
 15-04-18,03:58:09,1.328800E-2
 15-04-18,03:59:10,1.329070E-2
 15-04-18,04:00:10,1.330240E-2
 15-04-18,04:01:10,1.328810E-2
 15-04-18,04:02:10,1.328010E-2
 15-04-18,04:03:10,1.329710E-2
 15-04-18,04:04:10,1.328490E-2
 15-04-18,04:05:10,1.329490E-2
 15-04-18,04:06:11,1.328360E-2
 15-04-18,04:07:11,1.328160E-2
 15-04-18,04:08:11,1.330610E-2
 15-04-18,04:09:11,1.329110E-2
 15-04-18,04:10:11,1.329320E-2
 15-04-18,04:11:11,1.329900E-2
 15-04-18,04:12:11,1.330200E-2
 15-04-18,04:13:11,1.328710E-2
 15-04-18,04:14:12,1.330300E-2
 15-04-18,04:15:12,1.329240E-2
 15-04-18,04:16:12,1.327650E-2
 15-04-18,04:17:12,1.328260E-2
 15-04-18,04:18:12,1.328850E-2
 15-04-18,04:19:12,1.329800E-2
 15-04-18,04:20:12,1.329780E-2
 15-04-18,04:21:13,1.328490E-2
 15-04-18,04:22:13,1.329500E-2
 15-04-18,04:23:13,1.329210E-2
 15-04-18,04:24:13,1.328810E-2
 15-04-18,04:25:13,1.329410E-2
 15-04-18,04:26:13,1.329770E-2
 15-04-18,04:27:13,1.330310E-2
 15-04-18,04:28:14,1.329050E-2
 15-04-18,04:29:14,1.328880E-2
 15-04-18,04:30:14,1.330090E-2
 15-04-18,04:31:14,1.329080E-2
 15-04-18,04:32:14,1.328920E-2
 15-04-18,04:33:15,1.328660E-2
 15-04-18,04:34:15,1.329970E-2
 15-04-18,04:35:15,1.329290E-2
 15-04-18,04:36:15,1.328980E-2
 15-04-18,04:37:15,1.329650E-2
 15-04-18,04:38:15,1.327730E-2
 15-04-18,04:39:15,1.329020E-2
 15-04-18,04:40:16,1.328660E-2
 15-04-18,04:41:16,1.328570E-2
 15-04-18,04:42:16,1.328310E-2
 15-04-18,04:43:16,1.329140E-2
 15-04-18,04:44:17,1.329210E-2
 15-04-18,04:45:17,1.328830E-2
 15-04-18,04:46:17,1.330020E-2
 15-04-18,04:47:17,1.330280E-2
 15-04-18,04:48:17,1.329500E-2
 15-04-18,04:49:17,1.329360E-2
 15-04-18,04:50:17,1.329020E-2
 15-04-18,04:51:17,1.328940E-2
 15-04-18,04:52:18,1.328090E-2
 15-04-18,04:53:18,1.328230E-2
 15-04-18,04:54:18,1.328860E-2
 15-04-18,04:55:18,1.328520E-2
 15-04-18,04:56:18,1.329250E-2
 15-04-18,04:57:18,1.329370E-2
 15-04-18,04:58:18,1.329780E-2
 15-04-18,04:59:19,1.328350E-2
 15-04-18,05:00:19,1.329370E-2
 15-04-18,05:01:19,1.328440E-2
 15-04-18,05:02:19,1.328690E-2
 15-04-18,05:03:19,1.328280E-2
 15-04-18,05:04:20,1.330300E-2
 15-04-18,05:05:20,1.329060E-2
 15-04-18,05:06:20,1.328660E-2
 15-04-18,05:07:20,1.327990E-2
 15-04-18,05:08:20,1.328690E-2
 15-04-18,05:09:20,1.330320E-2
 15-04-18,05:10:20,1.328500E-2
 15-04-18,05:11:20,1.328720E-2
 15-04-18,05:12:21,1.328240E-2
 15-04-18,05:13:21,1.329590E-2
 15-04-18,05:14:21,1.328770E-2
 15-04-18,05:15:21,1.329290E-2
 15-04-18,05:16:22,1.329020E-2
 15-04-18,05:17:22,1.329000E-2
 15-04-18,05:18:22,1.328380E-2
 15-04-18,05:19:22,1.329200E-2
 15-04-18,05:20:22,1.329550E-2
 15-04-18,05:21:23,1.328750E-2
 15-04-18,05:22:23,1.329140E-2
