 15-04-18,02:48:59,6.138200E+0
 15-04-18,02:49:59,6.139400E+0
 15-04-18,02:51:00,6.140000E+0
 15-04-18,02:52:00,6.140400E+0
 15-04-18,02:53:00,6.139700E+0
 15-04-18,02:54:00,6.139900E+0
 15-04-18,02:55:00,6.139900E+0
 15-04-18,02:56:00,6.140600E+0
 15-04-18,02:57:01,6.141100E+0
 15-04-18,02:58:01,6.140900E+0
 15-04-18,02:59:01,6.140300E+0
 15-04-18,03:00:01,6.140600E+0
 15-04-18,03:01:01,6.141600E+0
 15-04-18,03:02:01,6.141900E+0
 15-04-18,03:03:01,6.142400E+0
 15-04-18,03:04:01,6.141900E+0
 15-04-18,03:05:02,6.141700E+0
 15-04-18,03:06:02,6.143000E+0
 15-04-18,03:07:02,6.143700E+0
 15-04-18,03:08:02,6.143700E+0
 15-04-18,03:09:02,6.144600E+0
 15-04-18,03:10:02,6.144800E+0
 15-04-18,03:11:02,6.145400E+0
 15-04-18,03:12:02,6.145500E+0
 15-04-18,03:13:02,6.145000E+0
 15-04-18,03:14:03,6.144300E+0
 15-04-18,03:15:03,6.144900E+0
 15-04-18,03:16:03,6.144200E+0
 15-04-18,03:17:03,6.144100E+0
 15-04-18,03:18:03,6.144800E+0
 15-04-18,03:19:03,6.144300E+0
 15-04-18,03:20:03,6.143800E+0
 15-04-18,03:21:04,6.143400E+0
 15-04-18,03:22:04,6.143100E+0
 15-04-18,03:23:04,6.143600E+0
 15-04-18,03:24:04,6.143600E+0
 15-04-18,03:25:04,6.143500E+0
 15-04-18,03:26:04,6.143300E+0
 15-04-18,03:27:04,6.143800E+0
 15-04-18,03:28:04,6.144500E+0
 15-04-18,03:29:05,6.145000E+0
 15-04-18,03:30:05,6.144500E+0
 15-04-18,03:31:05,6.144600E+0
 15-04-18,03:32:05,6.144600E+0
 15-04-18,03:33:05,6.144900E+0
 15-04-18,03:34:05,6.145000E+0
 15-04-18,03:35:06,6.145600E+0
 15-04-18,03:36:06,6.146700E+0
 15-04-18,03:37:06,6.146700E+0
 15-04-18,03:38:06,6.146800E+0
 15-04-18,03:39:06,6.145900E+0
 15-04-18,03:40:06,6.146200E+0
 15-04-18,03:41:07,6.145900E+0
 15-04-18,03:42:07,6.146100E+0
 15-04-18,03:43:07,6.146500E+0
 15-04-18,03:44:07,6.147100E+0
 15-04-18,03:45:07,6.146400E+0
 15-04-18,03:46:08,6.146300E+0
 15-04-18,03:47:08,6.146400E+0
 15-04-18,03:48:08,6.146600E+0
 15-04-18,03:49:08,6.146200E+0
 15-04-18,03:50:08,6.146500E+0
 15-04-18,03:51:08,6.147600E+0
 15-04-18,03:52:09,6.147400E+0
 15-04-18,03:53:09,6.148000E+0
 15-04-18,03:54:09,6.147900E+0
 15-04-18,03:55:09,6.148200E+0
 15-04-18,03:56:09,6.147800E+0
 15-04-18,03:57:09,6.147400E+0
 15-04-18,03:58:09,6.148200E+0
 15-04-18,03:59:10,6.148700E+0
 15-04-18,04:00:10,6.148500E+0
 15-04-18,04:01:10,6.148200E+0
 15-04-18,04:02:10,6.147800E+0
 15-04-18,04:03:10,6.148600E+0
 15-04-18,04:04:10,6.149000E+0
 15-04-18,04:05:10,6.149700E+0
 15-04-18,04:06:11,6.149900E+0
 15-04-18,04:07:11,6.150500E+0
 15-04-18,04:08:11,6.150700E+0
 15-04-18,04:09:11,6.150000E+0
 15-04-18,04:10:11,6.150900E+0
 15-04-18,04:11:11,6.151600E+0
 15-04-18,04:12:11,6.151200E+0
 15-04-18,04:13:11,6.151600E+0
 15-04-18,04:14:12,6.151300E+0
 15-04-18,04:15:12,6.150800E+0
 15-04-18,04:16:12,6.150600E+0
 15-04-18,04:17:12,6.151000E+0
 15-04-18,04:18:12,6.151400E+0
 15-04-18,04:19:12,6.151000E+0
 15-04-18,04:20:12,6.151400E+0
 15-04-18,04:21:13,6.150900E+0
 15-04-18,04:22:13,6.151200E+0
 15-04-18,04:23:13,6.151400E+0
 15-04-18,04:24:13,6.151100E+0
 15-04-18,04:25:13,6.151100E+0
 15-04-18,04:26:13,6.150900E+0
 15-04-18,04:27:13,6.150700E+0
 15-04-18,04:28:14,6.149900E+0
 15-04-18,04:29:14,6.150400E+0
 15-04-18,04:30:14,6.149900E+0
 15-04-18,04:31:14,6.150400E+0
 15-04-18,04:32:14,6.151700E+0
 15-04-18,04:33:15,6.150800E+0
 15-04-18,04:34:15,6.150400E+0
 15-04-18,04:35:15,6.149500E+0
 15-04-18,04:36:15,6.149600E+0
 15-04-18,04:37:15,6.149400E+0
 15-04-18,04:38:15,6.148900E+0
 15-04-18,04:39:15,6.149300E+0
 15-04-18,04:40:16,6.150000E+0
 15-04-18,04:41:16,6.150200E+0
 15-04-18,04:42:16,6.150400E+0
 15-04-18,04:43:16,6.151000E+0
 15-04-18,04:44:17,6.151700E+0
 15-04-18,04:45:17,6.151300E+0
 15-04-18,04:46:17,6.151000E+0
 15-04-18,04:47:17,6.151100E+0
 15-04-18,04:48:17,6.151600E+0
 15-04-18,04:49:17,6.152200E+0
 15-04-18,04:50:17,6.152500E+0
 15-04-18,04:51:17,6.151600E+0
 15-04-18,04:52:18,6.150700E+0
 15-04-18,04:53:18,6.151900E+0
 15-04-18,04:54:18,6.152600E+0
 15-04-18,04:55:18,6.153000E+0
 15-04-18,04:56:18,6.153800E+0
 15-04-18,04:57:18,6.153500E+0
 15-04-18,04:58:18,6.152800E+0
 15-04-18,04:59:19,6.152500E+0
 15-04-18,05:00:19,6.152800E+0
 15-04-18,05:01:19,6.152900E+0
 15-04-18,05:02:19,6.154200E+0
 15-04-18,05:03:19,6.154400E+0
 15-04-18,05:04:20,6.154200E+0
 15-04-18,05:05:20,6.154200E+0
 15-04-18,05:06:20,6.153700E+0
 15-04-18,05:07:20,6.153900E+0
 15-04-18,05:08:20,6.154300E+0
 15-04-18,05:09:20,6.153200E+0
 15-04-18,05:10:20,6.152800E+0
 15-04-18,05:11:20,6.152900E+0
 15-04-18,05:12:21,6.152800E+0
 15-04-18,05:13:21,6.152500E+0
 15-04-18,05:14:21,6.152200E+0
 15-04-18,05:15:21,6.152700E+0
 15-04-18,05:16:22,6.152600E+0
 15-04-18,05:17:22,6.152600E+0
 15-04-18,05:18:22,6.152700E+0
 15-04-18,05:19:22,6.154000E+0
 15-04-18,05:20:22,6.154500E+0
 15-04-18,05:21:23,6.154900E+0
 15-04-18,05:22:23,6.154800E+0
 15-04-18,05:23:23,6.153500E+0
 15-04-18,05:24:23,6.152800E+0
 15-04-18,05:25:23,6.152800E+0
 15-04-18,05:26:23,6.153000E+0
 15-04-18,05:27:23,6.153500E+0
 15-04-18,05:28:24,6.154200E+0
 15-04-18,05:29:24,6.153700E+0
 15-04-18,05:30:24,6.152600E+0
 15-04-18,05:31:24,6.152900E+0
 15-04-18,05:32:24,6.152800E+0
 15-04-18,05:33:24,6.153000E+0
 15-04-18,05:34:24,6.154000E+0
 15-04-18,05:35:24,6.153800E+0
 15-04-18,05:36:25,6.153600E+0
 15-04-18,05:37:25,6.153700E+0
 15-04-18,05:38:25,6.153700E+0
 15-04-18,05:39:25,6.153200E+0
 15-04-18,05:40:25,6.153600E+0
 15-04-18,05:41:25,6.153600E+0
 15-04-18,05:42:25,6.152000E+0
 15-04-18,05:43:26,6.152300E+0
 15-04-18,05:44:26,6.151800E+0
 15-04-18,05:45:26,6.152200E+0
 15-04-18,05:46:26,6.152000E+0
 15-04-18,05:47:26,6.152700E+0
 15-04-18,05:48:27,6.152900E+0
 15-04-18,05:49:27,6.153800E+0
 15-04-18,05:50:27,6.153400E+0
 15-04-18,05:51:27,6.153500E+0
 15-04-18,05:52:27,6.154500E+0
 15-04-18,05:53:27,6.154700E+0
 15-04-18,05:54:27,6.154600E+0
 15-04-18,05:55:27,6.154000E+0
 15-04-18,05:56:28,6.153600E+0
 15-04-18,05:57:28,6.154000E+0
 15-04-18,05:58:28,6.154000E+0
 15-04-18,05:59:28,6.153400E+0
 15-04-18,06:00:28,6.152400E+0
 15-04-18,06:01:28,6.152300E+0
 15-04-18,06:02:28,6.153300E+0
 15-04-18,06:03:29,6.154100E+0
 15-04-18,06:04:29,6.153800E+0
 15-04-18,06:05:29,6.154200E+0
 15-04-18,06:06:29,6.154300E+0
 15-04-18,06:07:29,6.153600E+0
 15-04-18,06:08:29,6.153600E+0
 15-04-18,06:09:29,6.153300E+0
 15-04-18,06:10:30,6.153600E+0
 15-04-18,06:11:30,6.153800E+0
 15-04-18,06:12:30,6.153400E+0
 15-04-18,06:13:30,6.153300E+0
 15-04-18,06:14:30,6.153100E+0
 15-04-18,06:15:30,6.152500E+0
 15-04-18,06:16:30,6.152000E+0
 15-04-18,06:17:30,6.152000E+0
 15-04-18,06:18:31,6.151300E+0
 15-04-18,06:19:31,6.151500E+0
 15-04-18,06:20:31,6.152300E+0
 15-04-18,06:21:31,6.153400E+0
 15-04-18,06:22:31,6.152800E+0
 15-04-18,06:23:31,6.151700E+0
 15-04-18,06:24:31,6.151700E+0
 15-04-18,06:25:32,6.152300E+0
 15-04-18,06:26:32,6.151800E+0
 15-04-18,06:27:32,6.152300E+0
 15-04-18,06:28:32,6.151400E+0
 15-04-18,06:29:32,6.151300E+0
 15-04-18,06:30:32,6.152300E+0
 15-04-18,06:31:32,6.151900E+0
 15-04-18,06:32:33,6.151400E+0
 15-04-18,06:33:33,6.151100E+0
 15-04-18,06:34:33,6.151100E+0
 15-04-18,06:35:33,6.150800E+0
 15-04-18,06:36:33,6.151200E+0
 15-04-18,06:37:33,6.152300E+0
 15-04-18,06:38:33,6.152400E+0
 15-04-18,06:39:34,6.152300E+0
 15-04-18,06:40:34,6.151900E+0
 15-04-18,06:41:34,6.152200E+0
 15-04-18,06:42:34,6.151800E+0
 15-04-18,06:43:34,6.151700E+0
 15-04-18,06:44:34,6.151200E+0
 15-04-18,06:45:35,6.150900E+0
 15-04-18,06:46:35,6.150800E+0
 15-04-18,06:47:35,6.152000E+0
 15-04-18,06:48:35,6.152400E+0
 15-04-18,06:49:35,6.150500E+0
 15-04-18,06:50:36,6.151000E+0
 15-04-18,06:51:36,6.151500E+0
 15-04-18,06:52:36,6.152100E+0
 15-04-18,06:53:36,6.151900E+0
 15-04-18,06:54:36,6.150600E+0
 15-04-18,06:55:36,6.150400E+0
 15-04-18,06:56:37,6.150900E+0
 15-04-18,06:57:37,6.150700E+0
 15-04-18,06:58:37,6.151000E+0
 15-04-18,06:59:37,6.150800E+0
 15-04-18,07:00:37,6.151100E+0
 15-04-18,07:01:37,6.152300E+0
 15-04-18,07:02:37,6.152300E+0
 15-04-18,07:03:38,6.152000E+0
 15-04-18,07:04:38,6.151800E+0
 15-04-18,07:05:38,6.152400E+0
 15-04-18,07:06:38,6.152000E+0
 15-04-18,07:07:38,6.151900E+0
 15-04-18,07:08:38,6.151700E+0
 15-04-18,07:09:39,6.151600E+0
 15-04-18,07:10:39,6.151600E+0
 15-04-18,07:11:39,6.151300E+0
 15-04-18,07:12:39,6.151300E+0
 15-04-18,07:13:39,6.152000E+0
 15-04-18,07:14:39,6.151700E+0
 15-04-18,07:15:39,6.151900E+0
 15-04-18,07:16:39,6.151500E+0
 15-04-18,07:17:40,6.151800E+0
 15-04-18,07:18:40,6.151900E+0
 15-04-18,07:19:40,6.152100E+0
 15-04-18,07:20:40,6.152200E+0
 15-04-18,07:21:40,6.152000E+0
 15-04-18,07:22:40,6.152000E+0
 15-04-18,07:23:41,6.152300E+0
 15-04-18,07:24:41,6.152300E+0
 15-04-18,07:25:41,6.152000E+0
 15-04-18,07:26:41,6.152300E+0
 15-04-18,07:27:41,6.151700E+0
 15-04-18,07:28:42,6.151500E+0
 15-04-18,07:29:42,6.151300E+0
 15-04-18,07:30:42,6.150800E+0
 15-04-18,07:31:42,6.151600E+0
 15-04-18,07:32:42,6.151900E+0
 15-04-18,07:33:42,6.151600E+0
 15-04-18,07:34:42,6.151400E+0
 15-04-18,07:35:43,6.152000E+0
 15-04-18,07:36:43,6.152100E+0
 15-04-18,07:37:43,6.152400E+0
 15-04-18,07:38:43,6.152100E+0
 15-04-18,07:39:43,6.151600E+0
 15-04-18,07:40:43,6.151900E+0
 15-04-18,07:41:43,6.152500E+0
 15-04-18,07:42:43,6.153600E+0
 15-04-18,07:43:44,6.153800E+0
 15-04-18,07:44:44,6.153400E+0
 15-04-18,07:45:44,6.154300E+0
 15-04-18,07:46:44,6.154100E+0
 15-04-18,07:47:44,6.153900E+0
 15-04-18,07:48:44,6.153800E+0
 15-04-18,07:49:44,6.154100E+0
 15-04-18,07:50:45,6.154200E+0
 15-04-18,07:51:45,6.154300E+0
 15-04-18,07:52:45,6.154000E+0
 15-04-18,07:53:45,6.153900E+0
 15-04-18,07:54:45,6.154200E+0
 15-04-18,07:55:46,6.154500E+0
 15-04-18,07:56:46,6.155900E+0
 15-04-18,07:57:46,6.155100E+0
 15-04-18,07:58:46,6.154600E+0
 15-04-18,07:59:46,6.155000E+0
 15-04-18,08:00:46,6.155300E+0
 15-04-18,08:01:46,6.155700E+0
 15-04-18,08:02:47,6.155800E+0
 15-04-18,08:03:47,6.157800E+0
 15-04-18,08:04:47,6.157900E+0
 15-04-18,08:05:47,6.157700E+0
 15-04-18,08:06:47,6.157400E+0
 15-04-18,08:07:47,6.157400E+0
 15-04-18,08:08:47,6.157500E+0
 15-04-18,08:09:48,6.157700E+0
 15-04-18,08:10:48,6.157800E+0
 15-04-18,08:11:48,6.158600E+0
 15-04-18,08:12:48,6.159200E+0
 15-04-18,08:13:48,6.158900E+0
 15-04-18,08:14:49,6.158400E+0
 15-04-18,08:15:49,6.158200E+0
 15-04-18,08:16:49,6.157800E+0
 15-04-18,08:17:49,6.158000E+0
 15-04-18,08:18:49,6.158400E+0
 15-04-18,08:19:49,6.158600E+0
 15-04-18,08:20:49,6.158200E+0
 15-04-18,08:21:50,6.157600E+0
 15-04-18,08:22:50,6.157500E+0
 15-04-18,08:23:50,6.157500E+0
 15-04-18,08:24:50,6.157000E+0
 15-04-18,08:25:50,6.156500E+0
 15-04-18,08:26:50,6.156300E+0
 15-04-18,08:27:50,6.156500E+0
 15-04-18,08:28:50,6.156200E+0
 15-04-18,08:29:51,6.157100E+0
 15-04-18,08:30:51,6.157700E+0
 15-04-18,08:31:51,6.157100E+0
 15-04-18,08:32:51,6.156700E+0
 15-04-18,08:33:51,6.158100E+0
 15-04-18,08:34:51,6.158100E+0
 15-04-18,08:35:51,6.158200E+0
 15-04-18,08:36:52,6.158200E+0
 15-04-18,08:37:52,6.157700E+0
 15-04-18,08:38:52,6.158000E+0
 15-04-18,08:39:52,6.158200E+0
 15-04-18,08:40:52,6.157200E+0
 15-04-18,08:41:52,6.157800E+0
 15-04-18,08:42:53,6.158800E+0
 15-04-18,08:43:53,6.158100E+0
 15-04-18,08:44:53,6.157700E+0
 15-04-18,08:45:53,6.157100E+0
 15-04-18,08:46:53,6.157400E+0
 15-04-18,08:47:53,6.157400E+0
 15-04-18,08:48:53,6.157500E+0
 15-04-18,08:49:54,6.157900E+0
 15-04-18,08:50:54,6.158200E+0
 15-04-18,08:51:54,6.158400E+0
 15-04-18,08:52:54,6.158800E+0
 15-04-18,08:53:54,6.157700E+0
 15-04-18,08:54:54,6.157100E+0
 15-04-18,08:55:55,6.156800E+0
 15-04-18,08:56:55,6.156900E+0
 15-04-18,08:57:55,6.156900E+0
 15-04-18,08:58:55,6.156800E+0
 15-04-18,08:59:55,6.157400E+0
 15-04-18,09:00:56,6.157200E+0
 15-04-18,09:01:56,6.157100E+0
 15-04-18,09:02:56,6.157200E+0
 15-04-18,09:03:56,6.156600E+0
 15-04-18,09:04:56,6.156800E+0
 15-04-18,09:05:56,6.157400E+0
 15-04-18,09:06:56,6.157500E+0
 15-04-18,09:07:56,6.157400E+0
 15-04-18,09:08:57,6.156900E+0
 15-04-18,09:09:57,6.156100E+0
 15-04-18,09:10:57,6.155400E+0
 15-04-18,09:11:57,6.155600E+0
 15-04-18,09:12:57,6.155600E+0
 15-04-18,09:13:57,6.156100E+0
 15-04-18,09:14:57,6.156100E+0
 15-04-18,09:15:58,6.155500E+0
 15-04-18,09:16:58,6.155500E+0
 15-04-18,09:17:58,6.155900E+0
 15-04-18,09:18:58,6.156100E+0
 15-04-18,09:19:58,6.156500E+0
 15-04-18,09:20:58,6.157100E+0
 15-04-18,09:21:59,6.157700E+0
 15-04-18,09:22:59,6.157300E+0
 15-04-18,09:23:59,6.157300E+0
 15-04-18,09:24:59,6.155500E+0
 15-04-18,09:25:59,6.155700E+0
 15-04-18,09:26:59,6.155500E+0
 15-04-18,09:28:00,6.155300E+0
 15-04-18,09:29:00,6.155000E+0
 15-04-18,09:30:00,6.155900E+0
 15-04-18,09:31:00,6.156000E+0
 15-04-18,09:32:00,6.154400E+0
 15-04-18,09:33:01,6.153400E+0
 15-04-18,09:34:01,6.153400E+0
 15-04-18,09:35:01,6.153100E+0
 15-04-18,09:36:01,6.154000E+0
 15-04-18,09:37:01,6.155200E+0
 15-04-18,09:38:01,6.155500E+0
 15-04-18,09:39:02,6.155700E+0
 15-04-18,09:40:02,6.156200E+0
 15-04-18,09:41:02,6.155100E+0
 15-04-18,09:42:02,6.155200E+0
 15-04-18,09:43:02,6.155000E+0
 15-04-18,09:44:02,6.154000E+0
 15-04-18,09:45:03,6.154000E+0
 15-04-18,09:46:03,6.154900E+0
 15-04-18,09:47:03,6.155300E+0
 15-04-18,09:48:03,6.155800E+0
 15-04-18,09:49:03,6.156200E+0
 15-04-18,09:50:03,6.156100E+0
 15-04-18,09:51:03,6.155900E+0
 15-04-18,09:52:04,6.156300E+0
 15-04-18,09:53:04,6.157600E+0
 15-04-18,09:54:04,6.156400E+0
 15-04-18,09:55:04,6.155400E+0
 15-04-18,09:56:04,6.155000E+0
 15-04-18,09:57:04,6.154500E+0
 15-04-18,09:58:04,6.154600E+0
 15-04-18,09:59:05,6.155300E+0
 15-04-18,10:00:05,6.155200E+0
 15-04-18,10:01:05,6.155000E+0
 15-04-18,10:02:05,6.155600E+0
 15-04-18,10:03:05,6.154700E+0
 15-04-18,10:04:05,6.153900E+0
 15-04-18,10:05:05,6.154200E+0
 15-04-18,10:06:06,6.153600E+0
 15-04-18,10:07:06,6.153600E+0
 15-04-18,10:08:06,6.153000E+0
 15-04-18,10:09:06,6.153000E+0
 15-04-18,10:10:06,6.153100E+0
 15-04-18,10:11:06,6.153000E+0
 15-04-18,10:12:07,6.153500E+0
 15-04-18,10:13:07,6.153900E+0
 15-04-18,10:14:07,6.153700E+0
 15-04-18,10:15:07,6.153800E+0
 15-04-18,10:16:07,6.154800E+0
 15-04-18,10:17:07,6.155400E+0
 15-04-18,10:18:08,6.154700E+0
 15-04-18,10:19:08,6.154500E+0
 15-04-18,10:20:08,6.154800E+0
 15-04-18,10:21:08,6.154800E+0
 15-04-18,10:22:08,6.154500E+0
 15-04-18,10:23:08,6.153700E+0
 15-04-18,10:24:08,6.154200E+0
 15-04-18,10:25:08,6.154600E+0
 15-04-18,10:26:09,6.154900E+0
 15-04-18,10:27:09,6.154700E+0
 15-04-18,10:28:09,6.155200E+0
 15-04-18,10:29:09,6.155400E+0
 15-04-18,10:30:09,6.155400E+0
 15-04-18,10:31:09,6.155600E+0
 15-04-18,10:32:10,6.155800E+0
 15-04-18,10:33:10,6.156000E+0
 15-04-18,10:34:10,6.156100E+0
 15-04-18,10:35:10,6.156400E+0
 15-04-18,10:36:10,6.155700E+0
 15-04-18,10:37:10,6.155400E+0
 15-04-18,10:38:10,6.155900E+0
 15-04-18,10:39:11,6.157000E+0
 15-04-18,10:40:11,6.156700E+0
 15-04-18,10:41:11,6.156600E+0
 15-04-18,10:42:11,6.157200E+0
 15-04-18,10:43:11,6.157200E+0
 15-04-18,10:44:11,6.157300E+0
 15-04-18,10:45:11,6.158000E+0
 15-04-18,10:46:12,6.158300E+0
 15-04-18,10:47:12,6.159100E+0
 15-04-18,10:48:12,6.159200E+0
 15-04-18,10:49:12,6.160100E+0
 15-04-18,10:50:12,6.160600E+0
 15-04-18,10:51:12,6.160100E+0
 15-04-18,10:52:13,6.159900E+0
 15-04-18,10:53:13,6.160000E+0
 15-04-18,10:54:13,6.160500E+0
 15-04-18,10:55:13,6.161000E+0
 15-04-18,10:56:13,6.160900E+0
 15-04-18,10:57:13,6.161100E+0
 15-04-18,10:58:13,6.160900E+0
 15-04-18,10:59:14,6.161100E+0
 15-04-18,11:00:14,6.161700E+0
 15-04-18,11:01:14,6.162600E+0
 15-04-18,11:02:14,6.162200E+0
 15-04-18,11:03:14,6.161800E+0
 15-04-18,11:04:14,6.161600E+0
 15-04-18,11:05:14,6.161900E+0
 15-04-18,11:06:15,6.161900E+0
 15-04-18,11:07:15,6.162700E+0
