 15-04-18,02:15:54,6.421330E-1
 15-04-18,02:16:54,6.420960E-1
 15-04-18,02:17:55,6.421590E-1
 15-04-18,02:18:55,6.421210E-1
 15-04-18,02:19:55,6.421000E-1
 15-04-18,02:20:55,6.422230E-1
 15-04-18,02:21:55,6.422230E-1
 15-04-18,02:22:55,6.422640E-1
 15-04-18,02:23:56,6.421960E-1
 15-04-18,02:24:56,6.421560E-1
 15-04-18,02:25:56,6.421650E-1
 15-04-18,02:26:56,6.421060E-1
 15-04-18,02:27:56,6.421220E-1
 15-04-18,02:28:56,6.422140E-1
 15-04-18,02:29:56,6.421190E-1
 15-04-18,02:30:57,6.421500E-1
 15-04-18,02:31:57,6.420940E-1
 15-04-18,02:32:57,6.421390E-1
 15-04-18,02:33:57,6.424010E-1
 15-04-18,02:34:57,6.421500E-1
 15-04-18,02:35:57,6.422550E-1
 15-04-18,02:36:57,6.421550E-1
 15-04-18,02:37:58,6.421550E-1
 15-04-18,02:38:58,6.422210E-1
 15-04-18,02:39:58,6.422260E-1
 15-04-18,02:40:58,6.421720E-1
 15-04-18,02:41:58,6.422610E-1
 15-04-18,02:42:58,6.421650E-1
 15-04-18,02:43:58,6.420630E-1
 15-04-18,02:44:59,6.421950E-1
 15-04-18,02:45:59,6.421300E-1
 15-04-18,02:46:59,6.422420E-1
 15-04-18,02:47:59,6.421130E-1
 15-04-18,02:48:59,6.421610E-1
 15-04-18,02:49:59,6.420750E-1
 15-04-18,02:51:00,6.420680E-1
 15-04-18,02:52:00,6.421660E-1
 15-04-18,02:53:00,6.422210E-1
 15-04-18,02:54:00,6.422380E-1
 15-04-18,02:55:00,6.422220E-1
 15-04-18,02:56:00,6.421360E-1
 15-04-18,02:57:01,6.421480E-1
 15-04-18,02:58:01,6.422030E-1
 15-04-18,02:59:01,6.421410E-1
 15-04-18,03:00:01,6.421110E-1
 15-04-18,03:01:01,6.422010E-1
 15-04-18,03:02:01,6.420720E-1
 15-04-18,03:03:01,6.422760E-1
 15-04-18,03:04:01,6.421220E-1
 15-04-18,03:05:02,6.421750E-1
 15-04-18,03:06:02,6.422620E-1
 15-04-18,03:07:02,6.422940E-1
 15-04-18,03:08:02,6.422590E-1
 15-04-18,03:09:02,6.421870E-1
 15-04-18,03:10:02,6.422670E-1
 15-04-18,03:11:02,6.422130E-1
 15-04-18,03:12:02,6.421890E-1
 15-04-18,03:13:02,6.421130E-1
 15-04-18,03:14:03,6.421510E-1
 15-04-18,03:15:03,6.421940E-1
 15-04-18,03:16:03,6.421660E-1
 15-04-18,03:17:03,6.421770E-1
 15-04-18,03:18:03,6.420390E-1
 15-04-18,03:19:03,6.421140E-1
 15-04-18,03:20:03,6.422450E-1
 15-04-18,03:21:04,6.420460E-1
 15-04-18,03:22:04,6.420840E-1
 15-04-18,03:23:04,6.422530E-1
 15-04-18,03:24:04,6.421090E-1
 15-04-18,03:25:04,6.420910E-1
 15-04-18,03:26:04,6.421130E-1
 15-04-18,03:27:04,6.421370E-1
 15-04-18,03:28:04,6.422020E-1
 15-04-18,03:29:05,6.421010E-1
 15-04-18,03:30:05,6.419580E-1
 15-04-18,03:31:05,6.421160E-1
 15-04-18,03:32:05,6.421210E-1
 15-04-18,03:33:05,6.420040E-1
 15-04-18,03:34:05,6.422220E-1
 15-04-18,03:35:06,6.422120E-1
 15-04-18,03:36:06,6.421810E-1
 15-04-18,03:37:06,6.420770E-1
 15-04-18,03:38:06,6.419710E-1
 15-04-18,03:39:06,6.419480E-1
 15-04-18,03:40:06,6.420510E-1
 15-04-18,03:41:07,6.420450E-1
 15-04-18,03:42:07,6.421470E-1
 15-04-18,03:43:07,6.421200E-1
 15-04-18,03:44:07,6.419910E-1
 15-04-18,03:45:07,6.420940E-1
 15-04-18,03:46:08,6.420290E-1
 15-04-18,03:47:08,6.419970E-1
 15-04-18,03:48:08,6.419780E-1
 15-04-18,03:49:08,6.418510E-1
 15-04-18,03:50:08,6.421090E-1
 15-04-18,03:51:08,6.421290E-1
 15-04-18,03:52:09,6.421770E-1
 15-04-18,03:53:09,6.419160E-1
 15-04-18,03:54:09,6.420450E-1
 15-04-18,03:55:09,6.419300E-1
 15-04-18,03:56:09,6.419610E-1
 15-04-18,03:57:09,6.420630E-1
 15-04-18,03:58:09,6.419770E-1
 15-04-18,03:59:10,6.420190E-1
 15-04-18,04:00:10,6.420710E-1
 15-04-18,04:01:10,6.419650E-1
 15-04-18,04:02:10,6.419680E-1
 15-04-18,04:03:10,6.421170E-1
 15-04-18,04:04:10,6.420810E-1
 15-04-18,04:05:10,6.419920E-1
 15-04-18,04:06:11,6.421400E-1
 15-04-18,04:07:11,6.420110E-1
 15-04-18,04:08:11,6.419550E-1
 15-04-18,04:09:11,6.419870E-1
 15-04-18,04:10:11,6.420890E-1
 15-04-18,04:11:11,6.420860E-1
 15-04-18,04:12:11,6.418770E-1
 15-04-18,04:13:11,6.419010E-1
 15-04-18,04:14:12,6.420150E-1
 15-04-18,04:15:12,6.419740E-1
 15-04-18,04:16:12,6.419400E-1
 15-04-18,04:17:12,6.419860E-1
 15-04-18,04:18:12,6.420320E-1
 15-04-18,04:19:12,6.418870E-1
 15-04-18,04:20:12,6.418560E-1
 15-04-18,04:21:13,6.419700E-1
 15-04-18,04:22:13,6.418960E-1
 15-04-18,04:23:13,6.419450E-1
 15-04-18,04:24:13,6.419490E-1
 15-04-18,04:25:13,6.419770E-1
 15-04-18,04:26:13,6.419380E-1
 15-04-18,04:27:13,6.418720E-1
 15-04-18,04:28:14,6.419560E-1
 15-04-18,04:29:14,6.417930E-1
 15-04-18,04:30:14,6.419880E-1
 15-04-18,04:31:14,6.421020E-1
 15-04-18,04:32:14,6.419390E-1
 15-04-18,04:33:15,6.419830E-1
 15-04-18,04:34:15,6.419970E-1
 15-04-18,04:35:15,6.419420E-1
 15-04-18,04:36:15,6.419800E-1
 15-04-18,04:37:15,6.419380E-1
 15-04-18,04:38:15,6.419510E-1
 15-04-18,04:39:15,6.418990E-1
 15-04-18,04:40:16,6.419170E-1
 15-04-18,04:41:16,6.420240E-1
 15-04-18,04:42:16,6.420350E-1
 15-04-18,04:43:16,6.420310E-1
 15-04-18,04:44:17,6.419540E-1
 15-04-18,04:45:17,6.420010E-1
 15-04-18,04:46:17,6.421100E-1
 15-04-18,04:47:17,6.421520E-1
 15-04-18,04:48:17,6.419100E-1
 15-04-18,04:49:17,6.420860E-1
 15-04-18,04:50:17,6.419830E-1
 15-04-18,04:51:17,6.419850E-1
 15-04-18,04:52:18,6.420860E-1
 15-04-18,04:53:18,6.419370E-1
 15-04-18,04:54:18,6.420230E-1
 15-04-18,04:55:18,6.421110E-1
 15-04-18,04:56:18,6.420110E-1
 15-04-18,04:57:18,6.419120E-1
 15-04-18,04:58:18,6.420330E-1
 15-04-18,04:59:19,6.418810E-1
 15-04-18,05:00:19,6.421050E-1
 15-04-18,05:01:19,6.418460E-1
 15-04-18,05:02:19,6.419650E-1
 15-04-18,05:03:19,6.420190E-1
 15-04-18,05:04:20,6.418920E-1
 15-04-18,05:05:20,6.420690E-1
 15-04-18,05:06:20,6.419140E-1
 15-04-18,05:07:20,6.419560E-1
 15-04-18,05:08:20,6.418280E-1
 15-04-18,05:09:20,6.417960E-1
 15-04-18,05:10:20,6.417270E-1
 15-04-18,05:11:20,6.420000E-1
 15-04-18,05:12:21,6.419140E-1
 15-04-18,05:13:21,6.419290E-1
 15-04-18,05:14:21,6.418670E-1
 15-04-18,05:15:21,6.419020E-1
 15-04-18,05:16:22,6.418260E-1
 15-04-18,05:17:22,6.420220E-1
 15-04-18,05:18:22,6.420440E-1
 15-04-18,05:19:22,6.419840E-1
 15-04-18,05:20:22,6.419600E-1
 15-04-18,05:21:23,6.419880E-1
 15-04-18,05:22:23,6.419360E-1
 15-04-18,05:23:23,6.418970E-1
 15-04-18,05:24:23,6.419430E-1
 15-04-18,05:25:23,6.417240E-1
 15-04-18,05:26:23,6.419430E-1
 15-04-18,05:27:23,6.419100E-1
 15-04-18,05:28:24,6.418080E-1
 15-04-18,05:29:24,6.419900E-1
 15-04-18,05:30:24,6.419240E-1
 15-04-18,05:31:24,6.420440E-1
 15-04-18,05:32:24,6.419520E-1
 15-04-18,05:33:24,6.418690E-1
 15-04-18,05:34:24,6.419730E-1
 15-04-18,05:35:24,6.418360E-1
 15-04-18,05:36:25,6.418130E-1
 15-04-18,05:37:25,6.419380E-1
 15-04-18,05:38:25,6.420840E-1
 15-04-18,05:39:25,6.419970E-1
 15-04-18,05:40:25,6.420140E-1
 15-04-18,05:41:25,6.420570E-1
 15-04-18,05:42:25,6.419240E-1
 15-04-18,05:43:26,6.419750E-1
 15-04-18,05:44:26,6.420620E-1
 15-04-18,05:45:26,6.420840E-1
 15-04-18,05:46:26,6.419500E-1
 15-04-18,05:47:26,6.420580E-1
 15-04-18,05:48:27,6.421770E-1
 15-04-18,05:49:27,6.419530E-1
 15-04-18,05:50:27,6.420090E-1
 15-04-18,05:51:27,6.420660E-1
 15-04-18,05:52:27,6.419770E-1
 15-04-18,05:53:27,6.421360E-1
 15-04-18,05:54:27,6.421100E-1
 15-04-18,05:55:27,6.420560E-1
 15-04-18,05:56:28,6.420170E-1
 15-04-18,05:57:28,6.420000E-1
 15-04-18,05:58:28,6.420420E-1
 15-04-18,05:59:28,6.420120E-1
 15-04-18,06:00:28,6.419960E-1
 15-04-18,06:01:28,6.421260E-1
 15-04-18,06:02:28,6.421110E-1
 15-04-18,06:03:29,6.420510E-1
 15-04-18,06:04:29,6.422170E-1
 15-04-18,06:05:29,6.420620E-1
 15-04-18,06:06:29,6.420180E-1
 15-04-18,06:07:29,6.421070E-1
 15-04-18,06:08:29,6.420600E-1
 15-04-18,06:09:29,6.420290E-1
 15-04-18,06:10:30,6.421970E-1
 15-04-18,06:11:30,6.421610E-1
 15-04-18,06:12:30,6.421380E-1
 15-04-18,06:13:30,6.420600E-1
 15-04-18,06:14:30,6.420550E-1
 15-04-18,06:15:30,6.420870E-1
 15-04-18,06:16:30,6.422070E-1
 15-04-18,06:17:30,6.421310E-1
 15-04-18,06:18:31,6.421490E-1
 15-04-18,06:19:31,6.422220E-1
 15-04-18,06:20:31,6.422540E-1
 15-04-18,06:21:31,6.422720E-1
 15-04-18,06:22:31,6.420850E-1
 15-04-18,06:23:31,6.423390E-1
 15-04-18,06:24:31,6.423410E-1
 15-04-18,06:25:32,6.423330E-1
 15-04-18,06:26:32,6.422340E-1
 15-04-18,06:27:32,6.424060E-1
 15-04-18,06:28:32,6.423370E-1
 15-04-18,06:29:32,6.423550E-1
 15-04-18,06:30:32,6.424430E-1
 15-04-18,06:31:32,6.423140E-1
 15-04-18,06:32:33,6.423510E-1
 15-04-18,06:33:33,6.422820E-1
 15-04-18,06:34:33,6.423280E-1
 15-04-18,06:35:33,6.424520E-1
 15-04-18,06:36:33,6.423600E-1
 15-04-18,06:37:33,6.423880E-1
 15-04-18,06:38:33,6.424390E-1
 15-04-18,06:39:34,6.424580E-1
 15-04-18,06:40:34,6.425310E-1
 15-04-18,06:41:34,6.424100E-1
 15-04-18,06:42:34,6.424820E-1
 15-04-18,06:43:34,6.424750E-1
 15-04-18,06:44:34,6.424870E-1
 15-04-18,06:45:35,6.424480E-1
 15-04-18,06:46:35,6.425260E-1
 15-04-18,06:47:35,6.425120E-1
 15-04-18,06:48:35,6.425560E-1
 15-04-18,06:49:35,6.425140E-1
 15-04-18,06:50:36,6.425980E-1
 15-04-18,06:51:36,6.425950E-1
 15-04-18,06:52:36,6.426370E-1
 15-04-18,06:53:36,6.426190E-1
 15-04-18,06:54:36,6.425750E-1
 15-04-18,06:55:36,6.426800E-1
 15-04-18,06:56:37,6.427000E-1
 15-04-18,06:57:37,6.425980E-1
 15-04-18,06:58:37,6.426510E-1
 15-04-18,06:59:37,6.427080E-1
 15-04-18,07:00:37,6.426300E-1
 15-04-18,07:01:37,6.426070E-1
 15-04-18,07:02:37,6.426410E-1
 15-04-18,07:03:38,6.425560E-1
 15-04-18,07:04:38,6.425770E-1
 15-04-18,07:05:38,6.426430E-1
 15-04-18,07:06:38,6.425840E-1
 15-04-18,07:07:38,6.425680E-1
 15-04-18,07:08:38,6.424710E-1
 15-04-18,07:09:39,6.425770E-1
 15-04-18,07:10:39,6.426620E-1
 15-04-18,07:11:39,6.425470E-1
 15-04-18,07:12:39,6.424800E-1
 15-04-18,07:13:39,6.425210E-1
 15-04-18,07:14:39,6.425580E-1
 15-04-18,07:15:39,6.424900E-1
 15-04-18,07:16:39,6.426430E-1
 15-04-18,07:17:40,6.425210E-1
 15-04-18,07:18:40,6.425390E-1
 15-04-18,07:19:40,6.426720E-1
 15-04-18,07:20:40,6.425690E-1
 15-04-18,07:21:40,6.427360E-1
 15-04-18,07:22:40,6.426390E-1
 15-04-18,07:23:41,6.425860E-1
 15-04-18,07:24:41,6.426310E-1
 15-04-18,07:25:41,6.425770E-1
 15-04-18,07:26:41,6.426190E-1
 15-04-18,07:27:41,6.426100E-1
 15-04-18,07:28:42,6.426390E-1
 15-04-18,07:29:42,6.425070E-1
 15-04-18,07:30:42,6.425930E-1
 15-04-18,07:31:42,6.426010E-1
 15-04-18,07:32:42,6.426320E-1
 15-04-18,07:33:42,6.426400E-1
 15-04-18,07:34:42,6.425630E-1
 15-04-18,07:35:43,6.426590E-1
 15-04-18,07:36:43,6.427340E-1
 15-04-18,07:37:43,6.427350E-1
 15-04-18,07:38:43,6.426440E-1
 15-04-18,07:39:43,6.425670E-1
 15-04-18,07:40:43,6.425380E-1
 15-04-18,07:41:43,6.426480E-1
 15-04-18,07:42:43,6.426000E-1
 15-04-18,07:43:44,6.425690E-1
 15-04-18,07:44:44,6.426040E-1
 15-04-18,07:45:44,6.425360E-1
 15-04-18,07:46:44,6.424560E-1
 15-04-18,07:47:44,6.424560E-1
 15-04-18,07:48:44,6.425140E-1
 15-04-18,07:49:44,6.425440E-1
 15-04-18,07:50:45,6.426340E-1
 15-04-18,07:51:45,6.425330E-1
 15-04-18,07:52:45,6.425220E-1
 15-04-18,07:53:45,6.424830E-1
 15-04-18,07:54:45,6.426300E-1
 15-04-18,07:55:46,6.426400E-1
 15-04-18,07:56:46,6.424810E-1
 15-04-18,07:57:46,6.425840E-1
 15-04-18,07:58:46,6.425610E-1
 15-04-18,07:59:46,6.424980E-1
 15-04-18,08:00:46,6.424200E-1
 15-04-18,08:01:46,6.425090E-1
 15-04-18,08:02:47,6.424900E-1
 15-04-18,08:03:47,6.426110E-1
 15-04-18,08:04:47,6.424360E-1
 15-04-18,08:05:47,6.423940E-1
 15-04-18,08:06:47,6.423180E-1
 15-04-18,08:07:47,6.425230E-1
 15-04-18,08:08:47,6.424290E-1
 15-04-18,08:09:48,6.424790E-1
 15-04-18,08:10:48,6.424740E-1
 15-04-18,08:11:48,6.423950E-1
 15-04-18,08:12:48,6.422970E-1
 15-04-18,08:13:48,6.423820E-1
 15-04-18,08:14:49,6.424010E-1
 15-04-18,08:15:49,6.422550E-1
 15-04-18,08:16:49,6.422140E-1
 15-04-18,08:17:49,6.424220E-1
 15-04-18,08:18:49,6.423390E-1
 15-04-18,08:19:49,6.424010E-1
 15-04-18,08:20:49,6.423260E-1
 15-04-18,08:21:50,6.423810E-1
 15-04-18,08:22:50,6.423070E-1
 15-04-18,08:23:50,6.423520E-1
 15-04-18,08:24:50,6.423080E-1
 15-04-18,08:25:50,6.424480E-1
 15-04-18,08:26:50,6.426000E-1
 15-04-18,08:27:50,6.424760E-1
 15-04-18,08:28:50,6.424760E-1
 15-04-18,08:29:51,6.425770E-1
 15-04-18,08:30:51,6.425550E-1
 15-04-18,08:31:51,6.423450E-1
 15-04-18,08:32:51,6.424670E-1
 15-04-18,08:33:51,6.425370E-1
 15-04-18,08:34:51,6.424250E-1
 15-04-18,08:35:51,6.425390E-1
 15-04-18,08:36:52,6.425120E-1
 15-04-18,08:37:52,6.425270E-1
 15-04-18,08:38:52,6.424830E-1
 15-04-18,08:39:52,6.425380E-1
 15-04-18,08:40:52,6.424690E-1
 15-04-18,08:41:52,6.425590E-1
 15-04-18,08:42:53,6.425810E-1
 15-04-18,08:43:53,6.424490E-1
 15-04-18,08:44:53,6.424320E-1
 15-04-18,08:45:53,6.424280E-1
 15-04-18,08:46:53,6.424880E-1
 15-04-18,08:47:53,6.425180E-1
 15-04-18,08:48:53,6.426070E-1
 15-04-18,08:49:54,6.424610E-1
 15-04-18,08:50:54,6.425160E-1
 15-04-18,08:51:54,6.425780E-1
 15-04-18,08:52:54,6.426120E-1
 15-04-18,08:53:54,6.425020E-1
 15-04-18,08:54:54,6.425700E-1
 15-04-18,08:55:55,6.425690E-1
 15-04-18,08:56:55,6.427180E-1
 15-04-18,08:57:55,6.426770E-1
 15-04-18,08:58:55,6.427230E-1
 15-04-18,08:59:55,6.425090E-1
 15-04-18,09:00:56,6.426480E-1
 15-04-18,09:01:56,6.425290E-1
 15-04-18,09:02:56,6.426880E-1
 15-04-18,09:03:56,6.425810E-1
 15-04-18,09:04:56,6.425950E-1
 15-04-18,09:05:56,6.426490E-1
 15-04-18,09:06:56,6.426290E-1
 15-04-18,09:07:56,6.426900E-1
 15-04-18,09:08:57,6.426050E-1
 15-04-18,09:09:57,6.426630E-1
 15-04-18,09:10:57,6.427460E-1
 15-04-18,09:11:57,6.426700E-1
 15-04-18,09:12:57,6.427380E-1
 15-04-18,09:13:57,6.426100E-1
 15-04-18,09:14:57,6.427470E-1
 15-04-18,09:15:58,6.427970E-1
 15-04-18,09:16:58,6.427590E-1
 15-04-18,09:17:58,6.428640E-1
 15-04-18,09:18:58,6.427690E-1
 15-04-18,09:19:58,6.426750E-1
 15-04-18,09:20:58,6.428660E-1
 15-04-18,09:21:59,6.426970E-1
 15-04-18,09:22:59,6.427990E-1
 15-04-18,09:23:59,6.427010E-1
 15-04-18,09:24:59,6.426950E-1
 15-04-18,09:25:59,6.427800E-1
 15-04-18,09:26:59,6.426750E-1
 15-04-18,09:28:00,6.426820E-1
 15-04-18,09:29:00,6.427080E-1
 15-04-18,09:30:00,6.428340E-1
 15-04-18,09:31:00,6.427290E-1
 15-04-18,09:32:00,6.426390E-1
 15-04-18,09:33:01,6.427500E-1
 15-04-18,09:34:01,6.426660E-1
 15-04-18,09:35:01,6.428460E-1
 15-04-18,09:36:01,6.427330E-1
 15-04-18,09:37:01,6.428780E-1
 15-04-18,09:38:01,6.427820E-1
 15-04-18,09:39:02,6.428000E-1
 15-04-18,09:40:02,6.427540E-1
 15-04-18,09:41:02,6.428680E-1
 15-04-18,09:42:02,6.427130E-1
 15-04-18,09:43:02,6.428350E-1
 15-04-18,09:44:02,6.428170E-1
 15-04-18,09:45:03,6.429780E-1
 15-04-18,09:46:03,6.427720E-1
 15-04-18,09:47:03,6.428500E-1
 15-04-18,09:48:03,6.428660E-1
 15-04-18,09:49:03,6.427430E-1
 15-04-18,09:50:03,6.428700E-1
 15-04-18,09:51:03,6.427860E-1
 15-04-18,09:52:04,6.426800E-1
 15-04-18,09:53:04,6.428730E-1
 15-04-18,09:54:04,6.426090E-1
 15-04-18,09:55:04,6.427200E-1
 15-04-18,09:56:04,6.425840E-1
 15-04-18,09:57:04,6.427170E-1
 15-04-18,09:58:04,6.427990E-1
 15-04-18,09:59:05,6.428450E-1
 15-04-18,10:00:05,6.427180E-1
 15-04-18,10:01:05,6.427530E-1
 15-04-18,10:02:05,6.429430E-1
 15-04-18,10:03:05,6.427230E-1
 15-04-18,10:04:05,6.428820E-1
 15-04-18,10:05:05,6.428210E-1
 15-04-18,10:06:06,6.427380E-1
 15-04-18,10:07:06,6.427480E-1
 15-04-18,10:08:06,6.427250E-1
 15-04-18,10:09:06,6.429890E-1
 15-04-18,10:10:06,6.428660E-1
 15-04-18,10:11:06,6.429390E-1
 15-04-18,10:12:07,6.429810E-1
 15-04-18,10:13:07,6.428690E-1
 15-04-18,10:14:07,6.429390E-1
 15-04-18,10:15:07,6.428560E-1
 15-04-18,10:16:07,6.429500E-1
 15-04-18,10:17:07,6.428850E-1
 15-04-18,10:18:08,6.427710E-1
 15-04-18,10:19:08,6.428280E-1
 15-04-18,10:20:08,6.429170E-1
 15-04-18,10:21:08,6.429180E-1
 15-04-18,10:22:08,6.428640E-1
 15-04-18,10:23:08,6.428640E-1
 15-04-18,10:24:08,6.427170E-1
 15-04-18,10:25:08,6.428380E-1
 15-04-18,10:26:09,6.428870E-1
 15-04-18,10:27:09,6.428950E-1
 15-04-18,10:28:09,6.429250E-1
 15-04-18,10:29:09,6.428810E-1
 15-04-18,10:30:09,6.429610E-1
 15-04-18,10:31:09,6.429050E-1
 15-04-18,10:32:10,6.429600E-1
 15-04-18,10:33:10,6.427430E-1
 15-04-18,10:34:10,6.427760E-1
 15-04-18,10:35:10,6.427810E-1
 15-04-18,10:36:10,6.428190E-1
 15-04-18,10:37:10,6.428680E-1
 15-04-18,10:38:10,6.428760E-1
 15-04-18,10:39:11,6.428930E-1
 15-04-18,10:40:11,6.428560E-1
 15-04-18,10:41:11,6.428460E-1
 15-04-18,10:42:11,6.428290E-1
 15-04-18,10:43:11,6.428530E-1
 15-04-18,10:44:11,6.428080E-1
 15-04-18,10:45:11,6.427670E-1
 15-04-18,10:46:12,6.427570E-1
 15-04-18,10:47:12,6.428260E-1
 15-04-18,10:48:12,6.428020E-1
 15-04-18,10:49:12,6.428280E-1
 15-04-18,10:50:12,6.427480E-1
 15-04-18,10:51:12,6.427670E-1
 15-04-18,10:52:13,6.427770E-1
 15-04-18,10:53:13,6.427210E-1
 15-04-18,10:54:13,6.425320E-1
 15-04-18,10:55:13,6.427780E-1
 15-04-18,10:56:13,6.425820E-1
 15-04-18,10:57:13,6.424710E-1
 15-04-18,10:58:13,6.426000E-1
 15-04-18,10:59:14,6.424820E-1
 15-04-18,11:00:14,6.425330E-1
 15-04-18,11:01:14,6.424790E-1
 15-04-18,11:02:14,6.425660E-1
 15-04-18,11:03:14,6.425200E-1
 15-04-18,11:04:14,6.426660E-1
 15-04-18,11:05:14,6.424280E-1
 15-04-18,11:06:15,6.425510E-1
 15-04-18,11:07:15,6.425130E-1
