 15-04-18,00:00:33,4.146890E+1
 15-04-18,00:01:33,4.147100E+1
 15-04-18,00:02:33,4.147360E+1
 15-04-18,00:03:34,4.147250E+1
 15-04-18,00:04:34,4.147140E+1
 15-04-18,00:05:34,4.147520E+1
 15-04-18,00:06:34,4.147630E+1
 15-04-18,00:07:34,4.147670E+1
 15-04-18,00:08:34,4.147800E+1
 15-04-18,00:09:35,4.147940E+1
 15-04-18,00:10:35,4.148050E+1
 15-04-18,00:11:35,4.148000E+1
 15-04-18,00:12:35,4.148190E+1
 15-04-18,00:13:35,4.148270E+1
 15-04-18,00:14:36,4.148380E+1
 15-04-18,00:15:36,4.148230E+1
 15-04-18,00:16:36,4.148150E+1
 15-04-18,00:17:36,4.148270E+1
 15-04-18,00:18:36,4.148360E+1
 15-04-18,00:19:36,4.148500E+1
 15-04-18,00:20:37,4.148520E+1
 15-04-18,00:21:37,4.148580E+1
 15-04-18,00:22:37,4.148830E+1
 15-04-18,00:23:37,4.148900E+1
 15-04-18,00:24:37,4.148940E+1
 15-04-18,00:25:37,4.148990E+1
 15-04-18,00:26:37,4.149080E+1
 15-04-18,00:27:37,4.149010E+1
 15-04-18,00:28:38,4.148940E+1
 15-04-18,00:29:38,4.148930E+1
 15-04-18,00:30:38,4.149260E+1
 15-04-18,00:31:38,4.149580E+1
 15-04-18,00:32:39,4.149720E+1
 15-04-18,00:33:39,4.149800E+1
 15-04-18,00:34:39,4.149950E+1
 15-04-18,00:35:39,4.150360E+1
 15-04-18,00:36:39,4.150500E+1
 15-04-18,00:37:39,4.150270E+1
 15-04-18,00:38:40,4.150020E+1
 15-04-18,00:39:40,4.150070E+1
 15-04-18,00:40:40,4.149820E+1
 15-04-18,00:41:40,4.150060E+1
 15-04-18,00:42:40,4.150180E+1
 15-04-18,00:43:40,4.150130E+1
 15-04-18,00:44:40,4.150190E+1
 15-04-18,00:45:40,4.150530E+1
 15-04-18,00:46:41,4.150570E+1
 15-04-18,00:47:41,4.150660E+1
 15-04-18,00:48:41,4.150420E+1
 15-04-18,00:49:41,4.150460E+1
 15-04-18,00:50:42,4.150520E+1
 15-04-18,00:51:42,4.150690E+1
 15-04-18,00:52:42,4.150710E+1
 15-04-18,00:53:42,4.150780E+1
 15-04-18,00:54:42,4.150790E+1
 15-04-18,00:55:42,4.151130E+1
 15-04-18,00:56:42,4.151570E+1
 15-04-18,00:57:43,4.151750E+1
 15-04-18,00:58:43,4.151640E+1
 15-04-18,00:59:43,4.151550E+1
 15-04-18,01:00:43,4.151530E+1
 15-04-18,01:01:43,4.151790E+1
 15-04-18,01:02:43,4.152100E+1
 15-04-18,01:03:44,4.152280E+1
 15-04-18,01:04:44,4.152300E+1
 15-04-18,01:05:44,4.152200E+1
 15-04-18,01:06:44,4.152220E+1
 15-04-18,01:07:44,4.152340E+1
