 15-04-18,01:55:52,6.665250E-2
 15-04-18,01:56:52,6.665720E-2
 15-04-18,01:57:52,6.664360E-2
 15-04-18,01:58:52,6.666820E-2
 15-04-18,01:59:52,6.667690E-2
 15-04-18,02:00:52,6.665520E-2
 15-04-18,02:01:52,6.658060E-2
 15-04-18,02:02:53,6.670000E-2
 15-04-18,02:03:53,6.662780E-2
 15-04-18,02:04:53,6.670720E-2
 15-04-18,02:05:53,6.665750E-2
 15-04-18,02:06:53,6.664430E-2
 15-04-18,02:07:53,6.669520E-2
 15-04-18,02:08:53,6.658410E-2
 15-04-18,02:09:53,6.664900E-2
 15-04-18,02:10:53,6.668490E-2
 15-04-18,02:11:54,6.662970E-2
 15-04-18,02:12:54,6.664500E-2
 15-04-18,02:13:54,6.669830E-2
 15-04-18,02:14:54,6.664700E-2
 15-04-18,02:15:54,6.664590E-2
 15-04-18,02:16:54,6.663580E-2
 15-04-18,02:17:55,6.661740E-2
 15-04-18,02:18:55,6.663270E-2
 15-04-18,02:19:55,6.662350E-2
 15-04-18,02:20:55,6.664160E-2
 15-04-18,02:21:55,6.663070E-2
 15-04-18,02:22:55,6.666950E-2
 15-04-18,02:23:56,6.668380E-2
 15-04-18,02:24:56,6.661460E-2
 15-04-18,02:25:56,6.671660E-2
 15-04-18,02:26:56,6.665170E-2
 15-04-18,02:27:56,6.667280E-2
 15-04-18,02:28:56,6.661350E-2
 15-04-18,02:29:56,6.661880E-2
 15-04-18,02:30:57,6.664480E-2
 15-04-18,02:31:57,6.664940E-2
 15-04-18,02:32:57,6.663580E-2
 15-04-18,02:33:57,6.669440E-2
 15-04-18,02:34:57,6.669040E-2
 15-04-18,02:35:57,6.662720E-2
 15-04-18,02:36:57,6.665630E-2
 15-04-18,02:37:58,6.663470E-2
 15-04-18,02:38:58,6.665140E-2
 15-04-18,02:39:58,6.667770E-2
 15-04-18,02:40:58,6.663930E-2
 15-04-18,02:41:58,6.660030E-2
 15-04-18,02:42:58,6.667350E-2
 15-04-18,02:43:58,6.661580E-2
 15-04-18,02:44:59,6.664310E-2
 15-04-18,02:45:59,6.664540E-2
 15-04-18,02:46:59,6.666400E-2
 15-04-18,02:47:59,6.666160E-2
 15-04-18,02:48:59,6.662260E-2
 15-04-18,02:49:59,6.668180E-2
 15-04-18,02:51:00,6.660220E-2
 15-04-18,02:52:00,6.661630E-2
 15-04-18,02:53:00,6.665190E-2
 15-04-18,02:54:00,6.663580E-2
 15-04-18,02:55:00,6.662690E-2
 15-04-18,02:56:00,6.662110E-2
 15-04-18,02:57:01,6.657530E-2
 15-04-18,02:58:01,6.662520E-2
 15-04-18,02:59:01,6.665000E-2
 15-04-18,03:00:01,6.664370E-2
 15-04-18,03:01:01,6.668480E-2
 15-04-18,03:02:01,6.661380E-2
 15-04-18,03:03:01,6.665990E-2
 15-04-18,03:04:01,6.666510E-2
 15-04-18,03:05:02,6.668310E-2
 15-04-18,03:06:02,6.665070E-2
 15-04-18,03:07:02,6.663350E-2
 15-04-18,03:08:02,6.663830E-2
 15-04-18,03:09:02,6.659790E-2
 15-04-18,03:10:02,6.667860E-2
 15-04-18,03:11:02,6.663900E-2
 15-04-18,03:12:02,6.662380E-2
 15-04-18,03:13:02,6.671330E-2
 15-04-18,03:14:03,6.663950E-2
 15-04-18,03:15:03,6.661330E-2
 15-04-18,03:16:03,6.665060E-2
 15-04-18,03:17:03,6.667080E-2
 15-04-18,03:18:03,6.662190E-2
 15-04-18,03:19:03,6.661400E-2
 15-04-18,03:20:03,6.669450E-2
 15-04-18,03:21:04,6.667030E-2
 15-04-18,03:22:04,6.657960E-2
 15-04-18,03:23:04,6.666450E-2
 15-04-18,03:24:04,6.666340E-2
 15-04-18,03:25:04,6.670020E-2
 15-04-18,03:26:04,6.663940E-2
 15-04-18,03:27:04,6.660770E-2
 15-04-18,03:28:04,6.663180E-2
 15-04-18,03:29:05,6.669010E-2
 15-04-18,03:30:05,6.660620E-2
 15-04-18,03:31:05,6.667460E-2
 15-04-18,03:32:05,6.663850E-2
 15-04-18,03:33:05,6.665040E-2
 15-04-18,03:34:05,6.662990E-2
 15-04-18,03:35:06,6.663560E-2
 15-04-18,03:36:06,6.666490E-2
 15-04-18,03:37:06,6.661730E-2
 15-04-18,03:38:06,6.666160E-2
 15-04-18,03:39:06,6.663700E-2
 15-04-18,03:40:06,6.662130E-2
 15-04-18,03:41:07,6.666760E-2
 15-04-18,03:42:07,6.661580E-2
 15-04-18,03:43:07,6.666970E-2
 15-04-18,03:44:07,6.663750E-2
 15-04-18,03:45:07,6.664630E-2
 15-04-18,03:46:08,6.661390E-2
 15-04-18,03:47:08,6.663240E-2
 15-04-18,03:48:08,6.663990E-2
 15-04-18,03:49:08,6.661290E-2
 15-04-18,03:50:08,6.669320E-2
 15-04-18,03:51:08,6.666000E-2
 15-04-18,03:52:09,6.664110E-2
 15-04-18,03:53:09,6.662350E-2
 15-04-18,03:54:09,6.662430E-2
 15-04-18,03:55:09,6.662770E-2
 15-04-18,03:56:09,6.662640E-2
 15-04-18,03:57:09,6.671120E-2
 15-04-18,03:58:09,6.665220E-2
 15-04-18,03:59:10,6.664660E-2
 15-04-18,04:00:10,6.668120E-2
 15-04-18,04:01:10,6.672430E-2
 15-04-18,04:02:10,6.669070E-2
 15-04-18,04:03:10,6.660400E-2
 15-04-18,04:04:10,6.664080E-2
 15-04-18,04:05:10,6.664210E-2
 15-04-18,04:06:11,6.663420E-2
 15-04-18,04:07:11,6.662280E-2
 15-04-18,04:08:11,6.665880E-2
 15-04-18,04:09:11,6.661000E-2
 15-04-18,04:10:11,6.666230E-2
 15-04-18,04:11:11,6.665950E-2
 15-04-18,04:12:11,6.662020E-2
 15-04-18,04:13:11,6.661240E-2
 15-04-18,04:14:12,6.660770E-2
 15-04-18,04:15:12,6.664140E-2
 15-04-18,04:16:12,6.664730E-2
 15-04-18,04:17:12,6.659330E-2
 15-04-18,04:18:12,6.665020E-2
 15-04-18,04:19:12,6.665440E-2
 15-04-18,04:20:12,6.667240E-2
 15-04-18,04:21:13,6.664680E-2
 15-04-18,04:22:13,6.666210E-2
 15-04-18,04:23:13,6.660790E-2
 15-04-18,04:24:13,6.663830E-2
 15-04-18,04:25:13,6.668350E-2
 15-04-18,04:26:13,6.663050E-2
 15-04-18,04:27:13,6.663400E-2
 15-04-18,04:28:14,6.664330E-2
 15-04-18,04:29:14,6.663340E-2
 15-04-18,04:30:14,6.661550E-2
 15-04-18,04:31:14,6.664700E-2
 15-04-18,04:32:14,6.666810E-2
 15-04-18,04:33:15,6.660230E-2
 15-04-18,04:34:15,6.664740E-2
 15-04-18,04:35:15,6.662620E-2
 15-04-18,04:36:15,6.666000E-2
 15-04-18,04:37:15,6.663300E-2
 15-04-18,04:38:15,6.660230E-2
 15-04-18,04:39:15,6.665960E-2
 15-04-18,04:40:16,6.660130E-2
 15-04-18,04:41:16,6.666760E-2
 15-04-18,04:42:16,6.662630E-2
 15-04-18,04:43:16,6.665110E-2
 15-04-18,04:44:17,6.664250E-2
 15-04-18,04:45:17,6.664210E-2
 15-04-18,04:46:17,6.667700E-2
 15-04-18,04:47:17,6.663450E-2
 15-04-18,04:48:17,6.666030E-2
 15-04-18,04:49:17,6.664030E-2
 15-04-18,04:50:17,6.665460E-2
 15-04-18,04:51:17,6.663560E-2
 15-04-18,04:52:18,6.662900E-2
 15-04-18,04:53:18,6.662420E-2
 15-04-18,04:54:18,6.659550E-2
 15-04-18,04:55:18,6.662480E-2
 15-04-18,04:56:18,6.668080E-2
 15-04-18,04:57:18,6.661500E-2
 15-04-18,04:58:18,6.663450E-2
 15-04-18,04:59:19,6.665150E-2
 15-04-18,05:00:19,6.667070E-2
 15-04-18,05:01:19,6.661600E-2
 15-04-18,05:02:19,6.665450E-2
 15-04-18,05:03:19,6.663860E-2
 15-04-18,05:04:20,6.663430E-2
 15-04-18,05:05:20,6.662960E-2
 15-04-18,05:06:20,6.663810E-2
 15-04-18,05:07:20,6.663910E-2
 15-04-18,05:08:20,6.666240E-2
 15-04-18,05:09:20,6.661140E-2
 15-04-18,05:10:20,6.662680E-2
 15-04-18,05:11:20,6.664370E-2
 15-04-18,05:12:21,6.660750E-2
 15-04-18,05:13:21,6.662100E-2
 15-04-18,05:14:21,6.666500E-2
 15-04-18,05:15:21,6.667430E-2
 15-04-18,05:16:22,6.665480E-2
 15-04-18,05:17:22,6.661790E-2
 15-04-18,05:18:22,6.663890E-2
 15-04-18,05:19:22,6.662600E-2
 15-04-18,05:20:22,6.664980E-2
 15-04-18,05:21:23,6.665180E-2
 15-04-18,05:22:23,6.663240E-2
 15-04-18,05:23:23,6.665070E-2
 15-04-18,05:24:23,6.665570E-2
 15-04-18,05:25:23,6.659980E-2
 15-04-18,05:26:23,6.663600E-2
 15-04-18,05:27:23,6.671630E-2
 15-04-18,05:28:24,6.659620E-2
 15-04-18,05:29:24,6.667090E-2
 15-04-18,05:30:24,6.662270E-2
 15-04-18,05:31:24,6.660290E-2
 15-04-18,05:32:24,6.666640E-2
 15-04-18,05:33:24,6.665300E-2
 15-04-18,05:34:24,6.660670E-2
 15-04-18,05:35:24,6.664090E-2
 15-04-18,05:36:25,6.667820E-2
 15-04-18,05:37:25,6.665880E-2
 15-04-18,05:38:25,6.662570E-2
 15-04-18,05:39:25,6.661670E-2
 15-04-18,05:40:25,6.663700E-2
 15-04-18,05:41:25,6.665730E-2
 15-04-18,05:42:25,6.659010E-2
 15-04-18,05:43:26,6.664090E-2
 15-04-18,05:44:26,6.664220E-2
 15-04-18,05:45:26,6.662960E-2
 15-04-18,05:46:26,6.664020E-2
 15-04-18,05:47:26,6.660610E-2
 15-04-18,05:48:27,6.661620E-2
 15-04-18,05:49:27,6.665030E-2
 15-04-18,05:50:27,6.663300E-2
 15-04-18,05:51:27,6.663840E-2
 15-04-18,05:52:27,6.660390E-2
 15-04-18,05:53:27,6.663470E-2
 15-04-18,05:54:27,6.664300E-2
 15-04-18,05:55:27,6.666350E-2
 15-04-18,05:56:28,6.664850E-2
 15-04-18,05:57:28,6.668500E-2
 15-04-18,05:58:28,6.666840E-2
 15-04-18,05:59:28,6.664580E-2
 15-04-18,06:00:28,6.665190E-2
 15-04-18,06:01:28,6.663680E-2
 15-04-18,06:02:28,6.661670E-2
 15-04-18,06:03:29,6.663370E-2
 15-04-18,06:04:29,6.664320E-2
 15-04-18,06:05:29,6.665350E-2
 15-04-18,06:06:29,6.661230E-2
 15-04-18,06:07:29,6.662600E-2
 15-04-18,06:08:29,6.663280E-2
 15-04-18,06:09:29,6.661130E-2
 15-04-18,06:10:30,6.663640E-2
 15-04-18,06:11:30,6.663460E-2
 15-04-18,06:12:30,6.664860E-2
 15-04-18,06:13:30,6.668060E-2
 15-04-18,06:14:30,6.662680E-2
 15-04-18,06:15:30,6.661830E-2
 15-04-18,06:16:30,6.664900E-2
 15-04-18,06:17:30,6.660360E-2
 15-04-18,06:18:31,6.665070E-2
 15-04-18,06:19:31,6.664320E-2
 15-04-18,06:20:31,6.665200E-2
 15-04-18,06:21:31,6.666860E-2
 15-04-18,06:22:31,6.664290E-2
 15-04-18,06:23:31,6.664040E-2
 15-04-18,06:24:31,6.660790E-2
 15-04-18,06:25:32,6.660380E-2
 15-04-18,06:26:32,6.661450E-2
 15-04-18,06:27:32,6.664020E-2
 15-04-18,06:28:32,6.662370E-2
 15-04-18,06:29:32,6.661400E-2
 15-04-18,06:30:32,6.663820E-2
 15-04-18,06:31:32,6.662550E-2
 15-04-18,06:32:33,6.665150E-2
 15-04-18,06:33:33,6.663420E-2
 15-04-18,06:34:33,6.667880E-2
 15-04-18,06:35:33,6.663380E-2
 15-04-18,06:36:33,6.660490E-2
 15-04-18,06:37:33,6.666540E-2
 15-04-18,06:38:33,6.665470E-2
 15-04-18,06:39:34,6.665150E-2
 15-04-18,06:40:34,6.668590E-2
 15-04-18,06:41:34,6.660510E-2
 15-04-18,06:42:34,6.662130E-2
 15-04-18,06:43:34,6.665240E-2
 15-04-18,06:44:34,6.662780E-2
 15-04-18,06:45:35,6.663150E-2
 15-04-18,06:46:35,6.664760E-2
 15-04-18,06:47:35,6.656480E-2
 15-04-18,06:48:35,6.663110E-2
 15-04-18,06:49:35,6.669910E-2
 15-04-18,06:50:36,6.665070E-2
 15-04-18,06:51:36,6.663360E-2
 15-04-18,06:52:36,6.663040E-2
 15-04-18,06:53:36,6.667470E-2
 15-04-18,06:54:36,6.663060E-2
 15-04-18,06:55:36,6.667160E-2
 15-04-18,06:56:37,6.665830E-2
 15-04-18,06:57:37,6.665280E-2
 15-04-18,06:58:37,6.661780E-2
 15-04-18,06:59:37,6.662580E-2
 15-04-18,07:00:37,6.661900E-2
 15-04-18,07:01:37,6.661000E-2
 15-04-18,07:02:37,6.669040E-2
 15-04-18,07:03:38,6.661010E-2
 15-04-18,07:04:38,6.660200E-2
 15-04-18,07:05:38,6.665620E-2
 15-04-18,07:06:38,6.662910E-2
 15-04-18,07:07:38,6.662750E-2
 15-04-18,07:08:38,6.661320E-2
 15-04-18,07:09:39,6.660920E-2
 15-04-18,07:10:39,6.666850E-2
 15-04-18,07:11:39,6.668090E-2
 15-04-18,07:12:39,6.662710E-2
 15-04-18,07:13:39,6.663610E-2
 15-04-18,07:14:39,6.665480E-2
 15-04-18,07:15:39,6.660020E-2
 15-04-18,07:16:39,6.663620E-2
 15-04-18,07:17:40,6.663050E-2
 15-04-18,07:18:40,6.664750E-2
 15-04-18,07:19:40,6.664080E-2
 15-04-18,07:20:40,6.659430E-2
 15-04-18,07:21:40,6.666960E-2
 15-04-18,07:22:40,6.666000E-2
 15-04-18,07:23:41,6.660960E-2
 15-04-18,07:24:41,6.664050E-2
 15-04-18,07:25:41,6.668150E-2
 15-04-18,07:26:41,6.657440E-2
 15-04-18,07:27:41,6.661980E-2
 15-04-18,07:28:42,6.661560E-2
 15-04-18,07:29:42,6.662620E-2
 15-04-18,07:30:42,6.662630E-2
 15-04-18,07:31:42,6.665970E-2
 15-04-18,07:32:42,6.666540E-2
 15-04-18,07:33:42,6.662020E-2
 15-04-18,07:34:42,6.658390E-2
 15-04-18,07:35:43,6.658810E-2
 15-04-18,07:36:43,6.663730E-2
 15-04-18,07:37:43,6.666760E-2
 15-04-18,07:38:43,6.664150E-2
 15-04-18,07:39:43,6.660210E-2
 15-04-18,07:40:43,6.654410E-2
 15-04-18,07:41:43,6.663250E-2
 15-04-18,07:42:43,6.657270E-2
 15-04-18,07:43:44,6.667680E-2
 15-04-18,07:44:44,6.662850E-2
 15-04-18,07:45:44,6.662830E-2
 15-04-18,07:46:44,6.663380E-2
 15-04-18,07:47:44,6.661110E-2
 15-04-18,07:48:44,6.660590E-2
 15-04-18,07:49:44,6.661000E-2
 15-04-18,07:50:45,6.662310E-2
 15-04-18,07:51:45,6.664530E-2
 15-04-18,07:52:45,6.667200E-2
 15-04-18,07:53:45,6.667390E-2
 15-04-18,07:54:45,6.665270E-2
 15-04-18,07:55:46,6.659650E-2
 15-04-18,07:56:46,6.660040E-2
 15-04-18,07:57:46,6.659870E-2
 15-04-18,07:58:46,6.659800E-2
 15-04-18,07:59:46,6.663900E-2
 15-04-18,08:00:46,6.660820E-2
 15-04-18,08:01:46,6.665690E-2
 15-04-18,08:02:47,6.663800E-2
 15-04-18,08:03:47,6.664130E-2
 15-04-18,08:04:47,6.665090E-2
 15-04-18,08:05:47,6.666720E-2
 15-04-18,08:06:47,6.660570E-2
 15-04-18,08:07:47,6.665820E-2
 15-04-18,08:08:47,6.663290E-2
 15-04-18,08:09:48,6.660650E-2
 15-04-18,08:10:48,6.654020E-2
 15-04-18,08:11:48,6.661880E-2
 15-04-18,08:12:48,6.662980E-2
 15-04-18,08:13:48,6.662200E-2
 15-04-18,08:14:49,6.660700E-2
 15-04-18,08:15:49,6.662090E-2
 15-04-18,08:16:49,6.666670E-2
 15-04-18,08:17:49,6.661460E-2
 15-04-18,08:18:49,6.655560E-2
 15-04-18,08:19:49,6.663030E-2
 15-04-18,08:20:49,6.664750E-2
 15-04-18,08:21:50,6.660180E-2
 15-04-18,08:22:50,6.665010E-2
 15-04-18,08:23:50,6.660960E-2
 15-04-18,08:24:50,6.666810E-2
 15-04-18,08:25:50,6.664890E-2
 15-04-18,08:26:50,6.661640E-2
 15-04-18,08:27:50,6.665100E-2
 15-04-18,08:28:50,6.658170E-2
 15-04-18,08:29:51,6.663180E-2
 15-04-18,08:30:51,6.662580E-2
 15-04-18,08:31:51,6.665360E-2
 15-04-18,08:32:51,6.660800E-2
 15-04-18,08:33:51,6.660520E-2
 15-04-18,08:34:51,6.661870E-2
 15-04-18,08:35:51,6.659550E-2
 15-04-18,08:36:52,6.664750E-2
 15-04-18,08:37:52,6.660600E-2
 15-04-18,08:38:52,6.667200E-2
 15-04-18,08:39:52,6.660310E-2
 15-04-18,08:40:52,6.656880E-2
 15-04-18,08:41:52,6.665830E-2
 15-04-18,08:42:53,6.662150E-2
 15-04-18,08:43:53,6.663360E-2
 15-04-18,08:44:53,6.665520E-2
 15-04-18,08:45:53,6.661950E-2
 15-04-18,08:46:53,6.658920E-2
 15-04-18,08:47:53,6.665670E-2
 15-04-18,08:48:53,6.669630E-2
 15-04-18,08:49:54,6.661440E-2
 15-04-18,08:50:54,6.659320E-2
 15-04-18,08:51:54,6.660500E-2
 15-04-18,08:52:54,6.666530E-2
 15-04-18,08:53:54,6.662360E-2
 15-04-18,08:54:54,6.653540E-2
 15-04-18,08:55:55,6.664460E-2
 15-04-18,08:56:55,6.660410E-2
 15-04-18,08:57:55,6.660450E-2
 15-04-18,08:58:55,6.666980E-2
 15-04-18,08:59:55,6.654610E-2
 15-04-18,09:00:56,6.667030E-2
 15-04-18,09:01:56,6.660350E-2
 15-04-18,09:02:56,6.656300E-2
 15-04-18,09:03:56,6.661450E-2
 15-04-18,09:04:56,6.662020E-2
 15-04-18,09:05:56,6.659170E-2
 15-04-18,09:06:56,6.663840E-2
 15-04-18,09:07:56,6.660830E-2
 15-04-18,09:08:57,6.658360E-2
 15-04-18,09:09:57,6.664910E-2
 15-04-18,09:10:57,6.666570E-2
 15-04-18,09:11:57,6.663020E-2
 15-04-18,09:12:57,6.661340E-2
 15-04-18,09:13:57,6.659750E-2
 15-04-18,09:14:57,6.661840E-2
 15-04-18,09:15:58,6.662380E-2
 15-04-18,09:16:58,6.662530E-2
 15-04-18,09:17:58,6.660310E-2
 15-04-18,09:18:58,6.666290E-2
 15-04-18,09:19:58,6.666760E-2
 15-04-18,09:20:58,6.665970E-2
 15-04-18,09:21:59,6.660240E-2
 15-04-18,09:22:59,6.658670E-2
 15-04-18,09:23:59,6.662310E-2
 15-04-18,09:24:59,6.663650E-2
 15-04-18,09:25:59,6.663810E-2
 15-04-18,09:26:59,6.663350E-2
 15-04-18,09:28:00,6.664590E-2
 15-04-18,09:29:00,6.658080E-2
 15-04-18,09:30:00,6.662810E-2
 15-04-18,09:31:00,6.663870E-2
 15-04-18,09:32:00,6.663290E-2
 15-04-18,09:33:01,6.661230E-2
 15-04-18,09:34:01,6.662410E-2
 15-04-18,09:35:01,6.659560E-2
 15-04-18,09:36:01,6.660730E-2
 15-04-18,09:37:01,6.666820E-2
 15-04-18,09:38:01,6.666220E-2
 15-04-18,09:39:02,6.664920E-2
 15-04-18,09:40:02,6.666370E-2
 15-04-18,09:41:02,6.660850E-2
 15-04-18,09:42:02,6.662610E-2
 15-04-18,09:43:02,6.661040E-2
 15-04-18,09:44:02,6.664530E-2
 15-04-18,09:45:03,6.659930E-2
 15-04-18,09:46:03,6.664950E-2
 15-04-18,09:47:03,6.664440E-2
 15-04-18,09:48:03,6.663740E-2
 15-04-18,09:49:03,6.661120E-2
 15-04-18,09:50:03,6.661600E-2
 15-04-18,09:51:03,6.656960E-2
 15-04-18,09:52:04,6.664730E-2
 15-04-18,09:53:04,6.658240E-2
 15-04-18,09:54:04,6.660130E-2
 15-04-18,09:55:04,6.662460E-2
 15-04-18,09:56:04,6.666770E-2
 15-04-18,09:57:04,6.659510E-2
 15-04-18,09:58:04,6.658810E-2
 15-04-18,09:59:05,6.665400E-2
 15-04-18,10:00:05,6.661600E-2
 15-04-18,10:01:05,6.663330E-2
 15-04-18,10:02:05,6.659850E-2
 15-04-18,10:03:05,6.658280E-2
 15-04-18,10:04:05,6.668700E-2
 15-04-18,10:05:05,6.667460E-2
 15-04-18,10:06:06,6.661550E-2
 15-04-18,10:07:06,6.663040E-2
 15-04-18,10:08:06,6.659320E-2
 15-04-18,10:09:06,6.666030E-2
 15-04-18,10:10:06,6.664750E-2
 15-04-18,10:11:06,6.663500E-2
 15-04-18,10:12:07,6.662330E-2
 15-04-18,10:13:07,6.667060E-2
 15-04-18,10:14:07,6.664560E-2
 15-04-18,10:15:07,6.662200E-2
 15-04-18,10:16:07,6.658900E-2
 15-04-18,10:17:07,6.660710E-2
 15-04-18,10:18:08,6.659050E-2
 15-04-18,10:19:08,6.660680E-2
 15-04-18,10:20:08,6.662810E-2
 15-04-18,10:21:08,6.661580E-2
 15-04-18,10:22:08,6.663790E-2
 15-04-18,10:23:08,6.664840E-2
 15-04-18,10:24:08,6.662900E-2
 15-04-18,10:25:08,6.660740E-2
 15-04-18,10:26:09,6.665240E-2
 15-04-18,10:27:09,6.662910E-2
 15-04-18,10:28:09,6.661350E-2
 15-04-18,10:29:09,6.660010E-2
 15-04-18,10:30:09,6.660310E-2
 15-04-18,10:31:09,6.662360E-2
 15-04-18,10:32:10,6.658790E-2
 15-04-18,10:33:10,6.663800E-2
 15-04-18,10:34:10,6.663350E-2
 15-04-18,10:35:10,6.661430E-2
 15-04-18,10:36:10,6.663580E-2
 15-04-18,10:37:10,6.666600E-2
 15-04-18,10:38:10,6.663280E-2
 15-04-18,10:39:11,6.662660E-2
 15-04-18,10:40:11,6.660850E-2
 15-04-18,10:41:11,6.661680E-2
 15-04-18,10:42:11,6.663390E-2
 15-04-18,10:43:11,6.661870E-2
 15-04-18,10:44:11,6.666770E-2
 15-04-18,10:45:11,6.661660E-2
 15-04-18,10:46:12,6.663230E-2
 15-04-18,10:47:12,6.663270E-2
 15-04-18,10:48:12,6.661230E-2
 15-04-18,10:49:12,6.658680E-2
 15-04-18,10:50:12,6.662680E-2
 15-04-18,10:51:12,6.665990E-2
 15-04-18,10:52:13,6.660040E-2
 15-04-18,10:53:13,6.662150E-2
 15-04-18,10:54:13,6.663730E-2
 15-04-18,10:55:13,6.659280E-2
 15-04-18,10:56:13,6.661870E-2
 15-04-18,10:57:13,6.665360E-2
 15-04-18,10:58:13,6.663990E-2
 15-04-18,10:59:14,6.665630E-2
 15-04-18,11:00:14,6.661690E-2
 15-04-18,11:01:14,6.659030E-2
 15-04-18,11:02:14,6.667160E-2
 15-04-18,11:03:14,6.663610E-2
 15-04-18,11:04:14,6.656320E-2
 15-04-18,11:05:14,6.658470E-2
 15-04-18,11:06:15,6.669500E-2
 15-04-18,11:07:15,6.661490E-2
