 15-04-18,00:00:33,1.032040E+4
 15-04-18,00:01:33,1.032050E+4
 15-04-18,00:02:33,1.032310E+4
 15-04-18,00:03:34,1.032280E+4
 15-04-18,00:04:34,1.031920E+4
 15-04-18,00:05:34,1.031530E+4
 15-04-18,00:06:34,1.032600E+4
 15-04-18,00:07:34,1.032550E+4
 15-04-18,00:08:34,1.032450E+4
 15-04-18,00:09:35,1.031530E+4
 15-04-18,00:10:35,1.032340E+4
 15-04-18,00:11:35,1.032050E+4
 15-04-18,00:12:35,1.031830E+4
 15-04-18,00:13:35,1.032540E+4
 15-04-18,00:14:36,1.032080E+4
 15-04-18,00:15:36,1.032600E+4
 15-04-18,00:16:36,1.032080E+4
 15-04-18,00:17:36,1.031820E+4
 15-04-18,00:18:36,1.031750E+4
 15-04-18,00:19:36,1.031700E+4
 15-04-18,00:20:37,1.032060E+4
 15-04-18,00:21:37,1.032080E+4
 15-04-18,00:22:37,1.031730E+4
 15-04-18,00:23:37,1.032490E+4
 15-04-18,00:24:37,1.032260E+4
 15-04-18,00:25:37,1.032360E+4
 15-04-18,00:26:37,1.031840E+4
 15-04-18,00:27:37,1.031910E+4
 15-04-18,00:28:38,1.032200E+4
 15-04-18,00:29:38,1.031860E+4
 15-04-18,00:30:38,1.032090E+4
 15-04-18,00:31:38,1.032270E+4
 15-04-18,00:32:39,1.031820E+4
 15-04-18,00:33:39,1.031600E+4
 15-04-18,00:34:39,1.031660E+4
 15-04-18,00:35:39,1.032090E+4
 15-04-18,00:36:39,1.031560E+4
 15-04-18,00:37:39,1.031770E+4
 15-04-18,00:38:40,1.031550E+4
 15-04-18,00:39:40,1.031650E+4
 15-04-18,00:40:40,1.031540E+4
 15-04-18,00:41:40,1.031580E+4
 15-04-18,00:42:40,1.032000E+4
 15-04-18,00:43:40,1.031660E+4
 15-04-18,00:44:40,1.031620E+4
 15-04-18,00:45:40,1.031900E+4
 15-04-18,00:46:41,1.032090E+4
 15-04-18,00:47:41,1.031690E+4
 15-04-18,00:48:41,1.031700E+4
 15-04-18,00:49:41,1.031950E+4
 15-04-18,00:50:42,1.031310E+4
 15-04-18,00:51:42,1.031390E+4
 15-04-18,00:52:42,1.031450E+4
 15-04-18,00:53:42,1.031250E+4
 15-04-18,00:54:42,1.031610E+4
 15-04-18,00:55:42,1.031220E+4
 15-04-18,00:56:42,1.031460E+4
 15-04-18,00:57:43,1.031680E+4
 15-04-18,00:58:43,1.031840E+4
 15-04-18,00:59:43,1.031950E+4
 15-04-18,01:00:43,1.031860E+4
 15-04-18,01:01:43,1.032020E+4
 15-04-18,01:02:43,1.031610E+4
 15-04-18,01:03:44,1.031850E+4
 15-04-18,01:04:44,1.031480E+4
 15-04-18,01:05:44,1.031630E+4
 15-04-18,01:06:44,1.031950E+4
 15-04-18,01:07:44,1.031470E+4
 15-04-18,01:08:44,1.031520E+4
 15-04-18,01:09:44,1.031480E+4
 15-04-18,01:10:44,1.031320E+4
 15-04-18,01:11:45,1.031540E+4
 15-04-18,01:12:45,1.031290E+4
 15-04-18,01:13:45,1.031600E+4
 15-04-18,01:14:45,1.031800E+4
 15-04-18,01:15:45,1.031630E+4
 15-04-18,01:16:46,1.031470E+4
 15-04-18,01:17:46,1.031330E+4
 15-04-18,01:18:46,1.031430E+4
 15-04-18,01:19:46,1.030940E+4
 15-04-18,01:20:46,1.031600E+4
 15-04-18,01:21:46,1.031550E+4
 15-04-18,01:22:47,1.031470E+4
 15-04-18,01:23:47,1.031550E+4
 15-04-18,01:24:47,1.031290E+4
 15-04-18,01:25:47,1.031340E+4
 15-04-18,01:26:47,1.031740E+4
 15-04-18,01:27:48,1.031740E+4
 15-04-18,01:28:48,1.031610E+4
 15-04-18,01:29:48,1.031870E+4
