 15-04-18,03:02:10,0.216193
 15-04-18,03:03:10,0.213153
 15-04-18,03:04:10,0.211633
 15-04-18,03:05:10,0.216193
 15-04-18,03:06:10,0.214673
 15-04-18,03:07:10,0.210114
 15-04-18,03:08:10,0.216193
 15-04-18,03:09:10,0.216193
 15-04-18,03:10:10,0.211633
 15-04-18,03:11:10,0.214673
 15-04-18,03:12:10,0.216193
 15-04-18,03:13:10,0.211633
 15-04-18,03:14:10,0.213153
 15-04-18,03:15:10,0.216193
 15-04-18,03:16:11,0.213153
 15-04-18,03:17:11,0.213153
 15-04-18,03:18:11,0.217713
 15-04-18,03:19:11,0.213153
 15-04-18,03:20:11,0.211633
 15-04-18,03:21:11,0.216193
 15-04-18,03:22:11,0.214673
 15-04-18,03:23:11,0.211633
 15-04-18,03:24:11,0.216193
 15-04-18,03:25:11,0.214673
 15-04-18,03:26:11,0.210114
 15-04-18,03:27:11,0.216193
 15-04-18,03:28:11,0.214673
 15-04-18,03:29:11,0.211633
 15-04-18,03:30:11,0.214673
 15-04-18,03:31:11,0.216193
 15-04-18,03:32:11,0.210114
 15-04-18,03:33:11,0.216193
 15-04-18,03:34:11,0.216193
 15-04-18,03:35:11,0.211633
 15-04-18,03:36:11,0.214673
 15-04-18,03:37:11,0.216193
 15-04-18,03:38:11,0.211633
 15-04-18,03:39:11,0.213153
 15-04-18,03:40:11,0.216193
 15-04-18,03:41:11,0.211633
 15-04-18,03:42:11,0.214673
 15-04-18,03:43:11,0.216193
 15-04-18,03:44:11,0.211633
 15-04-18,03:45:11,0.214673
 15-04-18,03:46:11,0.217713
 15-04-18,03:47:11,0.213153
 15-04-18,03:48:11,0.210114
 15-04-18,03:49:11,0.217713
 15-04-18,03:50:11,0.214673
 15-04-18,03:51:11,0.210114
 15-04-18,03:52:11,0.216193
 15-04-18,03:53:11,0.213153
 15-04-18,03:54:11,0.211633
 15-04-18,03:55:11,0.216193
 15-04-18,03:56:11,0.214673
 15-04-18,03:57:11,0.210114
 15-04-18,03:58:11,0.216193
 15-04-18,03:59:11,0.214673
 15-04-18,04:00:11,0.210114
 15-04-18,04:01:11,0.216193
 15-04-18,04:02:11,0.216193
 15-04-18,04:03:11,0.210114
 15-04-18,04:04:11,0.216193
 15-04-18,04:05:11,0.216193
 15-04-18,04:06:11,0.211633
 15-04-18,04:07:11,0.216193
 15-04-18,04:08:11,0.216193
 15-04-18,04:09:11,0.210114
 15-04-18,04:10:11,0.216193
 15-04-18,04:11:11,0.216193
 15-04-18,04:12:11,0.210114
 15-04-18,04:13:11,0.214673
 15-04-18,04:14:11,0.216193
 15-04-18,04:15:11,0.210114
 15-04-18,04:16:11,0.213153
 15-04-18,04:17:11,0.216193
 15-04-18,04:18:11,0.210114
 15-04-18,04:19:11,0.214673
 15-04-18,04:20:11,0.216193
 15-04-18,04:21:11,0.210114
 15-04-18,04:22:11,0.214673
 15-04-18,04:23:11,0.219232
 15-04-18,04:24:11,0.211633
 15-04-18,04:25:11,0.211633
 15-04-18,04:26:11,0.217713
 15-04-18,04:27:11,0.213153
 15-04-18,04:28:11,0.211633
 15-04-18,04:29:11,0.217713
 15-04-18,04:30:11,0.214673
 15-04-18,04:31:11,0.211633
 15-04-18,04:32:11,0.216193
 15-04-18,04:33:11,0.216193
 15-04-18,04:34:11,0.210114
 15-04-18,04:35:11,0.216193
 15-04-18,04:36:11,0.216193
 15-04-18,04:37:11,0.210114
 15-04-18,04:38:11,0.214673
 15-04-18,04:39:12,0.216193
 15-04-18,04:40:12,0.211633
 15-04-18,04:41:12,0.213153
 15-04-18,04:42:12,0.217713
 15-04-18,04:43:12,0.211633
 15-04-18,04:44:12,0.213153
 15-04-18,04:45:12,0.216193
 15-04-18,04:46:12,0.211633
 15-04-18,04:47:12,0.213153
 15-04-18,04:48:12,0.216193
 15-04-18,04:49:12,0.211633
 15-04-18,04:50:12,0.211633
 15-04-18,04:51:12,0.216193
 15-04-18,04:52:12,0.214673
 15-04-18,04:53:12,0.211633
 15-04-18,04:54:12,0.217713
 15-04-18,04:55:12,0.213153
 15-04-18,04:56:12,0.213153
 15-04-18,04:57:12,0.217713
 15-04-18,04:58:12,0.214673
 15-04-18,04:59:12,0.210114
 15-04-18,05:00:12,0.216193
 15-04-18,05:01:12,0.214673
 15-04-18,05:02:12,0.211633
 15-04-18,05:03:12,0.214673
 15-04-18,05:04:12,0.216193
 15-04-18,05:05:12,0.211633
 15-04-18,05:06:12,0.214673
 15-04-18,05:07:12,0.217713
 15-04-18,05:08:12,0.213153
 15-04-18,05:09:12,0.211633
 15-04-18,05:10:12,0.216193
 15-04-18,05:11:12,0.213153
 15-04-18,05:12:12,0.211633
 15-04-18,05:13:12,0.216193
 15-04-18,05:14:12,0.214673
 15-04-18,05:15:12,0.210114
 15-04-18,05:16:12,0.216193
 15-04-18,05:17:12,0.216193
 15-04-18,05:18:12,0.211633
 15-04-18,05:19:12,0.214673
 15-04-18,05:20:12,0.217713
 15-04-18,05:21:12,0.213153
 15-04-18,05:22:12,0.211633
 15-04-18,05:23:12,0.216193
 15-04-18,05:24:12,0.214673
 15-04-18,05:25:12,0.210114
 15-04-18,05:26:12,0.216193
 15-04-18,05:27:12,0.214673
 15-04-18,05:28:12,0.210114
 15-04-18,05:29:12,0.214673
 15-04-18,05:30:12,0.216193
 15-04-18,05:31:12,0.211633
 15-04-18,05:32:12,0.211633
 15-04-18,05:33:12,0.217713
 15-04-18,05:34:12,0.211633
 15-04-18,05:35:12,0.211633
 15-04-18,05:36:12,0.217713
 15-04-18,05:37:12,0.213153
 15-04-18,05:38:12,0.211633
 15-04-18,05:39:12,0.217713
 15-04-18,05:40:12,0.214673
 15-04-18,05:41:12,0.210114
 15-04-18,05:42:12,0.217713
 15-04-18,05:43:12,0.214673
 15-04-18,05:44:12,0.211633
 15-04-18,05:45:12,0.214673
 15-04-18,05:46:12,0.219232
 15-04-18,05:47:12,0.211633
 15-04-18,05:48:12,0.213153
 15-04-18,05:49:12,0.217713
 15-04-18,05:50:12,0.213153
 15-04-18,05:51:12,0.213153
 15-04-18,05:52:12,0.217713
 15-04-18,05:53:12,0.213153
 15-04-18,05:54:12,0.211633
 15-04-18,05:55:12,0.216193
 15-04-18,05:56:12,0.214673
 15-04-18,05:57:12,0.211633
 15-04-18,05:58:13,0.217713
 15-04-18,05:59:13,0.214673
 15-04-18,06:00:13,0.211633
 15-04-18,06:01:13,0.217713
 15-04-18,06:02:13,0.214673
 15-04-18,06:03:13,0.210114
 15-04-18,06:04:13,0.216193
 15-04-18,06:05:13,0.216193
 15-04-18,06:06:13,0.211633
 15-04-18,06:07:13,0.214673
 15-04-18,06:08:13,0.216193
 15-04-18,06:09:13,0.211633
 15-04-18,06:10:13,0.214673
 15-04-18,06:11:13,0.217713
 15-04-18,06:12:13,0.211633
 15-04-18,06:13:13,0.213153
 15-04-18,06:14:13,0.217713
 15-04-18,06:15:13,0.211633
 15-04-18,06:16:13,0.213153
 15-04-18,06:17:13,0.217713
 15-04-18,06:18:13,0.213153
 15-04-18,06:19:13,0.211633
 15-04-18,06:20:13,0.217713
 15-04-18,06:21:13,0.216193
 15-04-18,06:22:13,0.211633
 15-04-18,06:23:13,0.217713
 15-04-18,06:24:13,0.216193
 15-04-18,06:25:13,0.211633
 15-04-18,06:26:13,0.217713
 15-04-18,06:27:13,0.216193
 15-04-18,06:28:13,0.211633
 15-04-18,06:29:13,0.217713
 15-04-18,06:30:13,0.217713
 15-04-18,06:31:13,0.210114
 15-04-18,06:32:13,0.216193
 15-04-18,06:33:13,0.216193
 15-04-18,06:34:13,0.211633
 15-04-18,06:35:13,0.214673
 15-04-18,06:36:13,0.217713
 15-04-18,06:37:13,0.213153
 15-04-18,06:38:13,0.213153
 15-04-18,06:39:13,0.219232
 15-04-18,06:40:13,0.214673
 15-04-18,06:41:13,0.211633
 15-04-18,06:42:13,0.217713
 15-04-18,06:43:13,0.214673
 15-04-18,06:44:13,0.213153
 15-04-18,06:45:13,0.217713
 15-04-18,06:46:13,0.216193
 15-04-18,06:47:13,0.211633
 15-04-18,06:48:13,0.217713
 15-04-18,06:49:13,0.216193
 15-04-18,06:50:13,0.211633
 15-04-18,06:51:13,0.217713
 15-04-18,06:52:13,0.216193
 15-04-18,06:53:13,0.211633
 15-04-18,06:54:13,0.216193
 15-04-18,06:55:13,0.216193
 15-04-18,06:56:13,0.211633
 15-04-18,06:57:13,0.216193
 15-04-18,06:58:13,0.219232
 15-04-18,06:59:13,0.213153
 15-04-18,07:00:13,0.216193
 15-04-18,07:01:13,0.219232
 15-04-18,07:02:13,0.213153
 15-04-18,07:03:13,0.213153
 15-04-18,07:04:13,0.217713
 15-04-18,07:05:13,0.214673
 15-04-18,07:06:13,0.213153
 15-04-18,07:07:13,0.217713
 15-04-18,07:08:13,0.216193
 15-04-18,07:09:13,0.211633
 15-04-18,07:10:13,0.216193
 15-04-18,07:11:13,0.217713
 15-04-18,07:12:13,0.211633
 15-04-18,07:13:13,0.216193
 15-04-18,07:14:13,0.219232
 15-04-18,07:15:13,0.213153
 15-04-18,07:16:13,0.213153
 15-04-18,07:17:13,0.217713
 15-04-18,07:18:13,0.214673
 15-04-18,07:19:14,0.213153
 15-04-18,07:20:14,0.217713
 15-04-18,07:21:14,0.214673
 15-04-18,07:22:14,0.213153
 15-04-18,07:23:14,0.219232
 15-04-18,07:24:14,0.214673
 15-04-18,07:25:14,0.211633
 15-04-18,07:26:14,0.217713
 15-04-18,07:27:14,0.216193
 15-04-18,07:28:14,0.211633
 15-04-18,07:29:14,0.216193
 15-04-18,07:30:14,0.217713
 15-04-18,07:31:14,0.211633
 15-04-18,07:32:14,0.217713
 15-04-18,07:33:14,0.219232
 15-04-18,07:34:14,0.213153
 15-04-18,07:35:14,0.214673
 15-04-18,07:36:14,0.219232
 15-04-18,07:37:14,0.214673
 15-04-18,07:38:14,0.214673
 15-04-18,07:39:14,0.217713
 15-04-18,07:40:14,0.214673
 15-04-18,07:41:14,0.213153
 15-04-18,07:42:14,0.216193
 15-04-18,07:43:14,0.216193
 15-04-18,07:44:14,0.211633
 15-04-18,07:45:14,0.216193
 15-04-18,07:46:14,0.219232
 15-04-18,07:47:14,0.211633
 15-04-18,07:48:14,0.214673
 15-04-18,07:49:14,0.217713
 15-04-18,07:50:14,0.213153
 15-04-18,07:51:14,0.211633
 15-04-18,07:52:14,0.219232
 15-04-18,07:53:14,0.214673
 15-04-18,07:54:14,0.213153
 15-04-18,07:55:14,0.217713
 15-04-18,07:56:14,0.217713
 15-04-18,07:57:14,0.210114
 15-04-18,07:58:14,0.216193
 15-04-18,07:59:14,0.216193
 15-04-18,08:00:14,0.211633
 15-04-18,08:01:14,0.216193
 15-04-18,08:02:14,0.219232
 15-04-18,08:03:14,0.213153
 15-04-18,08:04:14,0.214673
 15-04-18,08:05:14,0.217713
 15-04-18,08:06:14,0.213153
 15-04-18,08:07:14,0.214673
 15-04-18,08:08:14,0.217713
 15-04-18,08:09:14,0.213153
 15-04-18,08:10:14,0.214673
 15-04-18,08:11:14,0.217713
 15-04-18,08:12:14,0.214673
 15-04-18,08:13:14,0.213153
 15-04-18,08:14:14,0.217713
 15-04-18,08:15:14,0.214673
 15-04-18,08:16:14,0.211633
 15-04-18,08:17:14,0.217713
 15-04-18,08:18:14,0.216193
 15-04-18,08:19:14,0.211633
 15-04-18,08:20:14,0.217713
 15-04-18,08:21:14,0.216193
 15-04-18,08:22:14,0.211633
 15-04-18,08:23:14,0.214673
 15-04-18,08:24:14,0.217713
 15-04-18,08:25:14,0.211633
 15-04-18,08:26:14,0.214673
 15-04-18,08:27:14,0.217713
 15-04-18,08:28:14,0.213153
 15-04-18,08:29:14,0.213153
 15-04-18,08:30:14,0.217713
 15-04-18,08:31:14,0.214673
 15-04-18,08:32:14,0.211633
 15-04-18,08:33:14,0.217713
 15-04-18,08:34:14,0.216193
 15-04-18,08:35:14,0.211633
 15-04-18,08:36:14,0.217713
 15-04-18,08:37:14,0.216193
 15-04-18,08:38:14,0.213153
 15-04-18,08:39:14,0.216193
 15-04-18,08:40:15,0.216193
 15-04-18,08:41:15,0.211633
 15-04-18,08:42:15,0.214673
 15-04-18,08:43:15,0.217713
 15-04-18,08:44:15,0.213153
 15-04-18,08:45:15,0.214673
 15-04-18,08:46:15,0.217713
 15-04-18,08:47:15,0.213153
 15-04-18,08:48:15,0.213153
 15-04-18,08:49:15,0.219232
 15-04-18,08:50:15,0.213153
 15-04-18,08:51:15,0.213153
 15-04-18,08:52:15,0.219232
 15-04-18,08:53:15,0.214673
 15-04-18,08:54:15,0.213153
 15-04-18,08:55:15,0.219232
 15-04-18,08:56:15,0.213153
 15-04-18,08:57:15,0.214673
 15-04-18,08:58:15,0.219232
 15-04-18,08:59:15,0.213153
 15-04-18,09:00:15,0.214673
 15-04-18,09:01:15,0.219232
 15-04-18,09:02:15,0.213153
 15-04-18,09:03:15,0.214673
 15-04-18,09:04:15,0.217713
 15-04-18,09:05:15,0.214673
 15-04-18,09:06:15,0.216193
 15-04-18,09:07:15,0.219232
 15-04-18,09:08:15,0.213153
 15-04-18,09:09:15,0.213153
 15-04-18,09:10:15,0.219232
 15-04-18,09:11:15,0.214673
 15-04-18,09:12:15,0.213153
 15-04-18,09:13:15,0.217713
 15-04-18,09:14:15,0.216193
 15-04-18,09:15:15,0.211633
 15-04-18,09:16:15,0.217713
 15-04-18,09:17:15,0.216193
 15-04-18,09:18:15,0.211633
 15-04-18,09:19:15,0.216193
 15-04-18,09:20:15,0.217713
 15-04-18,09:21:15,0.213153
 15-04-18,09:22:15,0.214673
 15-04-18,09:23:15,0.219232
 15-04-18,09:24:15,0.213153
 15-04-18,09:25:15,0.213153
 15-04-18,09:26:15,0.217713
 15-04-18,09:27:15,0.214673
 15-04-18,09:28:15,0.211633
 15-04-18,09:29:15,0.217713
 15-04-18,09:30:15,0.216193
 15-04-18,09:31:15,0.210114
 15-04-18,09:32:15,0.214673
 15-04-18,09:33:15,0.216193
 15-04-18,09:34:15,0.211633
 15-04-18,09:35:15,0.214673
 15-04-18,09:36:15,0.217713
 15-04-18,09:37:15,0.211633
 15-04-18,09:38:15,0.213153
 15-04-18,09:39:15,0.219232
 15-04-18,09:40:15,0.213153
 15-04-18,09:41:15,0.211633
 15-04-18,09:42:15,0.217713
 15-04-18,09:43:15,0.216193
 15-04-18,09:44:15,0.211633
 15-04-18,09:45:15,0.216193
 15-04-18,09:46:15,0.216193
 15-04-18,09:47:15,0.211633
 15-04-18,09:48:15,0.216193
 15-04-18,09:49:15,0.217713
 15-04-18,09:50:15,0.213153
 15-04-18,09:51:15,0.216193
 15-04-18,09:52:15,0.217713
 15-04-18,09:53:15,0.213153
 15-04-18,09:54:15,0.213153
 15-04-18,09:55:15,0.217713
 15-04-18,09:56:15,0.211633
 15-04-18,09:57:15,0.213153
 15-04-18,09:58:16,0.217713
 15-04-18,09:59:16,0.214673
 15-04-18,10:00:16,0.213153
 15-04-18,10:01:16,0.217713
 15-04-18,10:02:16,0.214673
 15-04-18,10:03:16,0.211633
 15-04-18,10:04:16,0.217713
 15-04-18,10:05:16,0.216193
 15-04-18,10:06:16,0.211633
 15-04-18,10:07:16,0.216193
 15-04-18,10:08:16,0.217713
 15-04-18,10:09:16,0.211633
 15-04-18,10:10:16,0.214673
 15-04-18,10:11:16,0.219232
 15-04-18,10:12:16,0.214673
 15-04-18,10:13:16,0.213153
 15-04-18,10:14:16,0.217713
 15-04-18,10:15:16,0.214673
 15-04-18,10:16:16,0.213153
 15-04-18,10:17:16,0.217713
 15-04-18,10:18:16,0.214673
 15-04-18,10:19:16,0.211633
 15-04-18,10:20:16,0.217713
 15-04-18,10:21:16,0.216193
 15-04-18,10:22:16,0.211633
 15-04-18,10:23:16,0.216193
 15-04-18,10:24:16,0.217713
 15-04-18,10:25:16,0.211633
 15-04-18,10:26:16,0.214673
 15-04-18,10:27:16,0.217713
 15-04-18,10:28:16,0.211633
 15-04-18,10:29:16,0.214673
 15-04-18,10:30:16,0.217713
 15-04-18,10:31:16,0.213153
 15-04-18,10:32:16,0.211633
 15-04-18,10:33:16,0.217713
 15-04-18,10:34:16,0.214673
 15-04-18,10:35:16,0.210114
 15-04-18,10:36:16,0.216193
 15-04-18,10:37:16,0.216193
 15-04-18,10:38:16,0.211633
 15-04-18,10:39:16,0.216193
 15-04-18,10:40:16,0.216193
 15-04-18,10:41:16,0.211633
 15-04-18,10:42:16,0.214673
 15-04-18,10:43:16,0.217713
 15-04-18,10:44:16,0.213153
 15-04-18,10:45:16,0.213153
 15-04-18,10:46:16,0.217713
 15-04-18,10:47:16,0.214673
 15-04-18,10:48:16,0.211633
 15-04-18,10:49:16,0.216193
 15-04-18,10:50:16,0.216193
 15-04-18,10:51:16,0.211633
 15-04-18,10:52:16,0.213153
 15-04-18,10:53:16,0.217713
 15-04-18,10:54:16,0.211633
 15-04-18,10:55:16,0.211633
 15-04-18,10:56:16,0.217713
 15-04-18,10:57:16,0.214673
 15-04-18,10:58:16,0.211633
 15-04-18,10:59:16,0.216193
 15-04-18,11:00:16,0.217713
 15-04-18,11:01:16,0.211633
 15-04-18,11:02:16,0.213153
 15-04-18,11:03:16,0.217713
 15-04-18,11:04:16,0.213153
 15-04-18,11:05:16,0.213153
 15-04-18,11:06:16,0.217713
 15-04-18,11:07:16,0.214673
 15-04-18,11:08:16,0.211633
 15-04-18,11:09:16,0.217713
 15-04-18,11:10:16,0.214673
 15-04-18,11:11:16,0.210114
 15-04-18,11:12:16,0.216193
 15-04-18,11:13:16,0.216193
 15-04-18,11:14:16,0.210114
 15-04-18,11:15:17,0.214673
 15-04-18,11:16:17,0.216193
 15-04-18,11:17:17,0.210114
 15-04-18,11:18:17,0.214673
 15-04-18,11:19:17,0.216193
 15-04-18,11:20:17,0.210114
 15-04-18,11:21:17,0.213153
 15-04-18,11:22:17,0.217713
 15-04-18,11:23:17,0.211633
 15-04-18,11:24:17,0.211633
 15-04-18,11:25:17,0.217713
 15-04-18,11:26:17,0.213153
 15-04-18,11:27:17,0.211633
 15-04-18,11:28:17,0.216193
 15-04-18,11:29:17,0.213153
 15-04-18,11:30:17,0.211633
 15-04-18,11:31:17,0.216193
 15-04-18,11:32:17,0.214673
 15-04-18,11:33:17,0.210114
 15-04-18,11:34:17,0.216193
 15-04-18,11:35:17,0.216193
 15-04-18,11:36:17,0.211633
 15-04-18,11:37:17,0.214673
 15-04-18,11:38:17,0.217713
 15-04-18,11:39:17,0.210114
 15-04-18,11:40:17,0.211633
 15-04-18,11:41:17,0.217713
 15-04-18,11:42:17,0.211633
 15-04-18,11:43:17,0.211633
 15-04-18,11:44:17,0.216193
 15-04-18,11:45:17,0.211633
 15-04-18,11:46:17,0.211633
 15-04-18,11:47:17,0.216193
 15-04-18,11:48:17,0.213153
 15-04-18,11:49:17,0.211633
 15-04-18,11:50:17,0.216193
 15-04-18,11:51:17,0.213153
 15-04-18,11:52:17,0.210114
 15-04-18,11:53:17,0.216193
 15-04-18,11:54:17,0.214673
 15-04-18,11:55:17,0.210114
 15-04-18,11:56:17,0.216193
 15-04-18,11:57:17,0.214673
 15-04-18,11:58:17,0.210114
 15-04-18,11:59:17,0.214673
 15-04-18,12:00:17,0.216193
 15-04-18,12:01:17,0.210114
 15-04-18,12:02:17,0.213153
 15-04-18,12:03:17,0.216193
 15-04-18,12:04:17,0.210114
 15-04-18,12:05:17,0.213153
 15-04-18,12:06:17,0.216193
 15-04-18,12:07:17,0.211633
 15-04-18,12:08:17,0.213153
 15-04-18,12:09:17,0.216193
 15-04-18,12:10:17,0.210114
 15-04-18,12:11:17,0.214673
 15-04-18,12:12:17,0.216193
 15-04-18,12:13:17,0.210114
 15-04-18,12:14:17,0.213153
 15-04-18,12:15:17,0.216193
 15-04-18,12:16:17,0.211633
 15-04-18,12:17:17,0.213153
 15-04-18,12:18:17,0.216193
 15-04-18,12:19:17,0.211633
 15-04-18,12:20:17,0.211633
 15-04-18,12:21:17,0.216193
 15-04-18,12:22:17,0.211633
 15-04-18,12:23:17,0.210114
 15-04-18,12:24:17,0.216193
 15-04-18,12:25:17,0.211633
 15-04-18,12:26:17,0.213153
 15-04-18,12:27:17,0.217713
 15-04-18,12:28:17,0.210114
 15-04-18,12:29:17,0.211633
 15-04-18,12:30:17,0.216193
 15-04-18,12:31:17,0.210114
 15-04-18,12:32:17,0.213153
 15-04-18,12:33:17,0.216193
 15-04-18,12:34:17,0.213153
 15-04-18,12:35:17,0.210114
 15-04-18,12:36:17,0.216193
 15-04-18,12:37:17,0.213153
 15-04-18,12:38:17,0.210114
 15-04-18,12:39:18,0.216193
 15-04-18,12:40:18,0.214673
 15-04-18,12:41:18,0.210114
 15-04-18,12:42:18,0.214673
 15-04-18,12:43:18,0.216193
 15-04-18,12:44:18,0.210114
 15-04-18,12:45:18,0.213153
 15-04-18,12:46:18,0.216193
 15-04-18,12:47:18,0.210114
 15-04-18,12:48:18,0.211633
 15-04-18,12:49:18,0.216193
 15-04-18,12:50:18,0.210114
 15-04-18,12:51:18,0.211633
 15-04-18,12:52:18,0.216193
 15-04-18,12:53:18,0.210114
 15-04-18,12:54:18,0.211633
 15-04-18,12:55:18,0.216193
 15-04-18,12:56:18,0.211633
