 15-04-18,02:27:56,3.887090E+3
 15-04-18,02:28:56,3.888590E+3
 15-04-18,02:29:56,3.888460E+3
 15-04-18,02:30:57,3.887800E+3
 15-04-18,02:31:57,3.887690E+3
 15-04-18,02:32:57,3.888030E+3
 15-04-18,02:33:57,3.886550E+3
 15-04-18,02:34:57,3.886650E+3
 15-04-18,02:35:57,3.888250E+3
 15-04-18,02:36:57,3.887510E+3
 15-04-18,02:37:58,3.888060E+3
 15-04-18,02:38:58,3.887640E+3
 15-04-18,02:39:58,3.886970E+3
 15-04-18,02:40:58,3.887940E+3
 15-04-18,02:41:58,3.888930E+3
 15-04-18,02:42:58,3.887080E+3
 15-04-18,02:43:58,3.888530E+3
 15-04-18,02:44:59,3.887840E+3
 15-04-18,02:45:59,3.887790E+3
 15-04-18,02:46:59,3.887320E+3
 15-04-18,02:47:59,3.887380E+3
 15-04-18,02:48:59,3.888360E+3
 15-04-18,02:49:59,3.886870E+3
 15-04-18,02:51:00,3.888880E+3
 15-04-18,02:52:00,3.888520E+3
 15-04-18,02:53:00,3.887620E+3
 15-04-18,02:54:00,3.888030E+3
 15-04-18,02:55:00,3.888250E+3
 15-04-18,02:56:00,3.888400E+3
 15-04-18,02:57:01,3.889560E+3
 15-04-18,02:58:01,3.888300E+3
 15-04-18,02:59:01,3.887670E+3
 15-04-18,03:00:01,3.887830E+3
 15-04-18,03:01:01,3.886790E+3
 15-04-18,03:02:01,3.888590E+3
 15-04-18,03:03:01,3.887420E+3
 15-04-18,03:04:01,3.887290E+3
 15-04-18,03:05:02,3.886830E+3
 15-04-18,03:06:02,3.887650E+3
 15-04-18,03:07:02,3.888090E+3
 15-04-18,03:08:02,3.887960E+3
 15-04-18,03:09:02,3.888990E+3
 15-04-18,03:10:02,3.886950E+3
 15-04-18,03:11:02,3.887950E+3
 15-04-18,03:12:02,3.888330E+3
 15-04-18,03:13:02,3.886070E+3
 15-04-18,03:14:03,3.887940E+3
 15-04-18,03:15:03,3.888600E+3
 15-04-18,03:16:03,3.887660E+3
 15-04-18,03:17:03,3.887140E+3
 15-04-18,03:18:03,3.888380E+3
 15-04-18,03:19:03,3.888580E+3
 15-04-18,03:20:03,3.886550E+3
 15-04-18,03:21:04,3.887160E+3
 15-04-18,03:22:04,3.889450E+3
 15-04-18,03:23:04,3.887300E+3
 15-04-18,03:24:04,3.887330E+3
 15-04-18,03:25:04,3.886400E+3
 15-04-18,03:26:04,3.887940E+3
 15-04-18,03:27:04,3.888740E+3
 15-04-18,03:28:04,3.888130E+3
 15-04-18,03:29:05,3.886660E+3
 15-04-18,03:30:05,3.888780E+3
 15-04-18,03:31:05,3.887050E+3
 15-04-18,03:32:05,3.887960E+3
 15-04-18,03:33:05,3.887660E+3
 15-04-18,03:34:05,3.888180E+3
 15-04-18,03:35:06,3.888030E+3
 15-04-18,03:36:06,3.887290E+3
 15-04-18,03:37:06,3.888500E+3
 15-04-18,03:38:06,3.887380E+3
 15-04-18,03:39:06,3.888000E+3
 15-04-18,03:40:06,3.888400E+3
 15-04-18,03:41:07,3.887230E+3
 15-04-18,03:42:07,3.888540E+3
 15-04-18,03:43:07,3.887170E+3
 15-04-18,03:44:07,3.887990E+3
 15-04-18,03:45:07,3.887760E+3
 15-04-18,03:46:08,3.888580E+3
 15-04-18,03:47:08,3.888120E+3
 15-04-18,03:48:08,3.887930E+3
 15-04-18,03:49:08,3.888610E+3
 15-04-18,03:50:08,3.886580E+3
 15-04-18,03:51:08,3.887420E+3
 15-04-18,03:52:09,3.887900E+3
 15-04-18,03:53:09,3.888340E+3
 15-04-18,03:54:09,3.888320E+3
 15-04-18,03:55:09,3.888230E+3
 15-04-18,03:56:09,3.888270E+3
 15-04-18,03:57:09,3.886120E+3
 15-04-18,03:58:09,3.887620E+3
 15-04-18,03:59:10,3.887760E+3
 15-04-18,04:00:10,3.886880E+3
 15-04-18,04:01:10,3.885790E+3
 15-04-18,04:02:10,3.886640E+3
 15-04-18,04:03:10,3.888830E+3
 15-04-18,04:04:10,3.887900E+3
 15-04-18,04:05:10,3.887870E+3
 15-04-18,04:06:11,3.888070E+3
 15-04-18,04:07:11,3.888360E+3
 15-04-18,04:08:11,3.887450E+3
 15-04-18,04:09:11,3.888680E+3
 15-04-18,04:10:11,3.887360E+3
 15-04-18,04:11:11,3.887430E+3
 15-04-18,04:12:11,3.888420E+3
 15-04-18,04:13:11,3.888620E+3
 15-04-18,04:14:12,3.888740E+3
 15-04-18,04:15:12,3.887890E+3
 15-04-18,04:16:12,3.887740E+3
 15-04-18,04:17:12,3.889100E+3
 15-04-18,04:18:12,3.887670E+3
 15-04-18,04:19:12,3.887560E+3
 15-04-18,04:20:12,3.887110E+3
 15-04-18,04:21:13,3.887750E+3
 15-04-18,04:22:13,3.887360E+3
 15-04-18,04:23:13,3.888730E+3
 15-04-18,04:24:13,3.887970E+3
 15-04-18,04:25:13,3.886820E+3
 15-04-18,04:26:13,3.888160E+3
 15-04-18,04:27:13,3.888070E+3
 15-04-18,04:28:14,3.887840E+3
 15-04-18,04:29:14,3.888090E+3
 15-04-18,04:30:14,3.888540E+3
 15-04-18,04:31:14,3.887750E+3
 15-04-18,04:32:14,3.887210E+3
 15-04-18,04:33:15,3.888880E+3
 15-04-18,04:34:15,3.887740E+3
 15-04-18,04:35:15,3.888270E+3
 15-04-18,04:36:15,3.887420E+3
 15-04-18,04:37:15,3.888100E+3
 15-04-18,04:38:15,3.888880E+3
 15-04-18,04:39:15,3.887430E+3
 15-04-18,04:40:16,3.888900E+3
 15-04-18,04:41:16,3.887230E+3
 15-04-18,04:42:16,3.888270E+3
 15-04-18,04:43:16,3.887640E+3
 15-04-18,04:44:17,3.887860E+3
 15-04-18,04:45:17,3.887870E+3
 15-04-18,04:46:17,3.886990E+3
 15-04-18,04:47:17,3.888060E+3
 15-04-18,04:48:17,3.887410E+3
 15-04-18,04:49:17,3.887920E+3
 15-04-18,04:50:17,3.887550E+3
 15-04-18,04:51:17,3.888030E+3
 15-04-18,04:52:18,3.888200E+3
 15-04-18,04:53:18,3.888320E+3
 15-04-18,04:54:18,3.889050E+3
 15-04-18,04:55:18,3.888310E+3
 15-04-18,04:56:18,3.886890E+3
 15-04-18,04:57:18,3.888560E+3
 15-04-18,04:58:18,3.888060E+3
 15-04-18,04:59:19,3.887630E+3
 15-04-18,05:00:19,3.887150E+3
 15-04-18,05:01:19,3.888530E+3
 15-04-18,05:02:19,3.887550E+3
 15-04-18,05:03:19,3.887960E+3
 15-04-18,05:04:20,3.888070E+3
 15-04-18,05:05:20,3.888190E+3
 15-04-18,05:06:20,3.887970E+3
 15-04-18,05:07:20,3.887950E+3
 15-04-18,05:08:20,3.887360E+3
 15-04-18,05:09:20,3.888650E+3
 15-04-18,05:10:20,3.888260E+3
 15-04-18,05:11:20,3.887830E+3
 15-04-18,05:12:21,3.888740E+3
 15-04-18,05:13:21,3.888400E+3
 15-04-18,05:14:21,3.887290E+3
 15-04-18,05:15:21,3.887060E+3
 15-04-18,05:16:22,3.887550E+3
 15-04-18,05:17:22,3.888480E+3
 15-04-18,05:18:22,3.887950E+3
 15-04-18,05:19:22,3.888280E+3
 15-04-18,05:20:22,3.887670E+3
 15-04-18,05:21:23,3.887630E+3
 15-04-18,05:22:23,3.888120E+3
 15-04-18,05:23:23,3.887650E+3
 15-04-18,05:24:23,3.887530E+3
 15-04-18,05:25:23,3.888940E+3
 15-04-18,05:26:23,3.888030E+3
 15-04-18,05:27:23,3.886000E+3
 15-04-18,05:28:24,3.889030E+3
 15-04-18,05:29:24,3.887140E+3
 15-04-18,05:30:24,3.888360E+3
 15-04-18,05:31:24,3.888860E+3
 15-04-18,05:32:24,3.887260E+3
 15-04-18,05:33:24,3.887590E+3
 15-04-18,05:34:24,3.888760E+3
 15-04-18,05:35:24,3.887900E+3
 15-04-18,05:36:25,3.886960E+3
 15-04-18,05:37:25,3.887450E+3
 15-04-18,05:38:25,3.888290E+3
 15-04-18,05:39:25,3.888510E+3
 15-04-18,05:40:25,3.888000E+3
 15-04-18,05:41:25,3.887490E+3
 15-04-18,05:42:25,3.889180E+3
 15-04-18,05:43:26,3.887900E+3
 15-04-18,05:44:26,3.887870E+3
 15-04-18,05:45:26,3.888190E+3
 15-04-18,05:46:26,3.887920E+3
 15-04-18,05:47:26,3.888780E+3
 15-04-18,05:48:27,3.888520E+3
 15-04-18,05:49:27,3.887660E+3
 15-04-18,05:50:27,3.888100E+3
 15-04-18,05:51:27,3.887960E+3
 15-04-18,05:52:27,3.888840E+3
 15-04-18,05:53:27,3.888060E+3
 15-04-18,05:54:27,3.887850E+3
 15-04-18,05:55:27,3.887330E+3
 15-04-18,05:56:28,3.887710E+3
 15-04-18,05:57:28,3.886790E+3
 15-04-18,05:58:28,3.887200E+3
 15-04-18,05:59:28,3.887780E+3
 15-04-18,06:00:28,3.887620E+3
 15-04-18,06:01:28,3.888000E+3
 15-04-18,06:02:28,3.888510E+3
 15-04-18,06:03:29,3.888080E+3
 15-04-18,06:04:29,3.887840E+3
 15-04-18,06:05:29,3.887580E+3
 15-04-18,06:06:29,3.888620E+3
 15-04-18,06:07:29,3.888280E+3
 15-04-18,06:08:29,3.888110E+3
 15-04-18,06:09:29,3.888650E+3
 15-04-18,06:10:30,3.888010E+3
 15-04-18,06:11:30,3.888060E+3
 15-04-18,06:12:30,3.887710E+3
 15-04-18,06:13:30,3.886900E+3
 15-04-18,06:14:30,3.888260E+3
 15-04-18,06:15:30,3.888470E+3
 15-04-18,06:16:30,3.887700E+3
 15-04-18,06:17:30,3.888840E+3
 15-04-18,06:18:31,3.887650E+3
 15-04-18,06:19:31,3.887840E+3
 15-04-18,06:20:31,3.887620E+3
 15-04-18,06:21:31,3.887200E+3
 15-04-18,06:22:31,3.887850E+3
 15-04-18,06:23:31,3.887910E+3
 15-04-18,06:24:31,3.888730E+3
 15-04-18,06:25:32,3.888840E+3
 15-04-18,06:26:32,3.888570E+3
 15-04-18,06:27:32,3.887920E+3
 15-04-18,06:28:32,3.888330E+3
 15-04-18,06:29:32,3.888580E+3
 15-04-18,06:30:32,3.887970E+3
 15-04-18,06:31:32,3.888290E+3
 15-04-18,06:32:33,3.887630E+3
 15-04-18,06:33:33,3.888070E+3
 15-04-18,06:34:33,3.886940E+3
 15-04-18,06:35:33,3.888080E+3
 15-04-18,06:36:33,3.888810E+3
 15-04-18,06:37:33,3.887280E+3
 15-04-18,06:38:33,3.887550E+3
 15-04-18,06:39:34,3.887630E+3
 15-04-18,06:40:34,3.886760E+3
 15-04-18,06:41:34,3.888810E+3
 15-04-18,06:42:34,3.888400E+3
 15-04-18,06:43:34,3.887610E+3
 15-04-18,06:44:34,3.888230E+3
 15-04-18,06:45:35,3.888140E+3
 15-04-18,06:46:35,3.887730E+3
 15-04-18,06:47:35,3.889830E+3
 15-04-18,06:48:35,3.888150E+3
 15-04-18,06:49:35,3.886430E+3
 15-04-18,06:50:36,3.887650E+3
 15-04-18,06:51:36,3.888080E+3
 15-04-18,06:52:36,3.888160E+3
 15-04-18,06:53:36,3.887050E+3
 15-04-18,06:54:36,3.888160E+3
 15-04-18,06:55:36,3.887120E+3
 15-04-18,06:56:37,3.887460E+3
 15-04-18,06:57:37,3.887600E+3
 15-04-18,06:58:37,3.888480E+3
 15-04-18,06:59:37,3.888280E+3
 15-04-18,07:00:37,3.888450E+3
 15-04-18,07:01:37,3.888680E+3
 15-04-18,07:02:37,3.886650E+3
 15-04-18,07:03:38,3.888680E+3
 15-04-18,07:04:38,3.888890E+3
 15-04-18,07:05:38,3.887510E+3
 15-04-18,07:06:38,3.888200E+3
 15-04-18,07:07:38,3.888240E+3
 15-04-18,07:08:38,3.888600E+3
 15-04-18,07:09:39,3.888700E+3
 15-04-18,07:10:39,3.887200E+3
 15-04-18,07:11:39,3.886890E+3
 15-04-18,07:12:39,3.888250E+3
 15-04-18,07:13:39,3.888020E+3
 15-04-18,07:14:39,3.887550E+3
 15-04-18,07:15:39,3.888930E+3
 15-04-18,07:16:39,3.888020E+3
 15-04-18,07:17:40,3.888160E+3
 15-04-18,07:18:40,3.887730E+3
 15-04-18,07:19:40,3.887900E+3
 15-04-18,07:20:40,3.889080E+3
 15-04-18,07:21:40,3.887180E+3
 15-04-18,07:22:40,3.887420E+3
 15-04-18,07:23:41,3.888690E+3
 15-04-18,07:24:41,3.887910E+3
 15-04-18,07:25:41,3.886870E+3
 15-04-18,07:26:41,3.889580E+3
 15-04-18,07:27:41,3.888440E+3
 15-04-18,07:28:42,3.888540E+3
 15-04-18,07:29:42,3.888270E+3
 15-04-18,07:30:42,3.888270E+3
 15-04-18,07:31:42,3.887430E+3
 15-04-18,07:32:42,3.887280E+3
 15-04-18,07:33:42,3.888420E+3
 15-04-18,07:34:42,3.889340E+3
 15-04-18,07:35:43,3.889240E+3
 15-04-18,07:36:43,3.887990E+3
 15-04-18,07:37:43,3.887230E+3
 15-04-18,07:38:43,3.887880E+3
 15-04-18,07:39:43,3.888880E+3
 15-04-18,07:40:43,3.890350E+3
 15-04-18,07:41:43,3.888110E+3
 15-04-18,07:42:43,3.889630E+3
 15-04-18,07:43:44,3.886990E+3
 15-04-18,07:44:44,3.888210E+3
 15-04-18,07:45:44,3.888220E+3
 15-04-18,07:46:44,3.888080E+3
 15-04-18,07:47:44,3.888660E+3
 15-04-18,07:48:44,3.888780E+3
 15-04-18,07:49:44,3.888680E+3
 15-04-18,07:50:45,3.888350E+3
 15-04-18,07:51:45,3.887790E+3
 15-04-18,07:52:45,3.887110E+3
 15-04-18,07:53:45,3.887070E+3
 15-04-18,07:54:45,3.887600E+3
 15-04-18,07:55:46,3.889020E+3
 15-04-18,07:56:46,3.888930E+3
 15-04-18,07:57:46,3.888970E+3
 15-04-18,07:58:46,3.888980E+3
 15-04-18,07:59:46,3.887950E+3
 15-04-18,08:00:46,3.888730E+3
 15-04-18,08:01:46,3.887500E+3
 15-04-18,08:02:47,3.887970E+3
 15-04-18,08:03:47,3.887890E+3
 15-04-18,08:04:47,3.887650E+3
 15-04-18,08:05:47,3.887230E+3
 15-04-18,08:06:47,3.888790E+3
 15-04-18,08:07:47,3.887460E+3
 15-04-18,08:08:47,3.888100E+3
 15-04-18,08:09:48,3.888770E+3
 15-04-18,08:10:48,3.890440E+3
 15-04-18,08:11:48,3.888460E+3
 15-04-18,08:12:48,3.888180E+3
 15-04-18,08:13:48,3.888380E+3
 15-04-18,08:14:49,3.888760E+3
 15-04-18,08:15:49,3.888410E+3
 15-04-18,08:16:49,3.887250E+3
 15-04-18,08:17:49,3.888560E+3
 15-04-18,08:18:49,3.890060E+3
 15-04-18,08:19:49,3.888170E+3
 15-04-18,08:20:49,3.887730E+3
 15-04-18,08:21:50,3.888890E+3
 15-04-18,08:22:50,3.887670E+3
 15-04-18,08:23:50,3.888690E+3
 15-04-18,08:24:50,3.887210E+3
 15-04-18,08:25:50,3.887700E+3
 15-04-18,08:26:50,3.888520E+3
 15-04-18,08:27:50,3.887640E+3
 15-04-18,08:28:50,3.889400E+3
 15-04-18,08:29:51,3.888130E+3
 15-04-18,08:30:51,3.888280E+3
 15-04-18,08:31:51,3.887580E+3
 15-04-18,08:32:51,3.888730E+3
 15-04-18,08:33:51,3.888800E+3
 15-04-18,08:34:51,3.888460E+3
 15-04-18,08:35:51,3.889050E+3
 15-04-18,08:36:52,3.887730E+3
 15-04-18,08:37:52,3.888780E+3
 15-04-18,08:38:52,3.887110E+3
 15-04-18,08:39:52,3.888860E+3
 15-04-18,08:40:52,3.889730E+3
 15-04-18,08:41:52,3.887460E+3
 15-04-18,08:42:53,3.888390E+3
 15-04-18,08:43:53,3.888080E+3
 15-04-18,08:44:53,3.887540E+3
 15-04-18,08:45:53,3.888440E+3
 15-04-18,08:46:53,3.889210E+3
 15-04-18,08:47:53,3.887500E+3
 15-04-18,08:48:53,3.886500E+3
 15-04-18,08:49:54,3.888570E+3
 15-04-18,08:50:54,3.889110E+3
 15-04-18,08:51:54,3.888810E+3
 15-04-18,08:52:54,3.887280E+3
 15-04-18,08:53:54,3.888340E+3
 15-04-18,08:54:54,3.890570E+3
 15-04-18,08:55:55,3.887810E+3
 15-04-18,08:56:55,3.888830E+3
 15-04-18,08:57:55,3.888820E+3
 15-04-18,08:58:55,3.887170E+3
 15-04-18,08:59:55,3.890300E+3
 15-04-18,09:00:56,3.887160E+3
 15-04-18,09:01:56,3.888850E+3
 15-04-18,09:02:56,3.889870E+3
 15-04-18,09:03:56,3.888570E+3
 15-04-18,09:04:56,3.888420E+3
 15-04-18,09:05:56,3.889150E+3
 15-04-18,09:06:56,3.887960E+3
 15-04-18,09:07:56,3.888720E+3
 15-04-18,09:08:57,3.889350E+3
 15-04-18,09:09:57,3.887690E+3
 15-04-18,09:10:57,3.887270E+3
 15-04-18,09:11:57,3.888170E+3
 15-04-18,09:12:57,3.888600E+3
 15-04-18,09:13:57,3.889000E+3
 15-04-18,09:14:57,3.888470E+3
 15-04-18,09:15:58,3.888330E+3
 15-04-18,09:16:58,3.888300E+3
 15-04-18,09:17:58,3.888850E+3
 15-04-18,09:18:58,3.887340E+3
 15-04-18,09:19:58,3.887220E+3
 15-04-18,09:20:58,3.887430E+3
 15-04-18,09:21:59,3.888870E+3
 15-04-18,09:22:59,3.889270E+3
 15-04-18,09:23:59,3.888350E+3
 15-04-18,09:24:59,3.888010E+3
 15-04-18,09:25:59,3.887970E+3
 15-04-18,09:26:59,3.888090E+3
 15-04-18,09:28:00,3.887780E+3
 15-04-18,09:29:00,3.889420E+3
 15-04-18,09:30:00,3.888220E+3
 15-04-18,09:31:00,3.887960E+3
 15-04-18,09:32:00,3.888100E+3
 15-04-18,09:33:01,3.888620E+3
 15-04-18,09:34:01,3.888330E+3
 15-04-18,09:35:01,3.889050E+3
 15-04-18,09:36:01,3.888750E+3
 15-04-18,09:37:01,3.887210E+3
 15-04-18,09:38:01,3.887360E+3
 15-04-18,09:39:02,3.887690E+3
 15-04-18,09:40:02,3.887330E+3
 15-04-18,09:41:02,3.888720E+3
 15-04-18,09:42:02,3.888280E+3
 15-04-18,09:43:02,3.888670E+3
 15-04-18,09:44:02,3.887790E+3
 15-04-18,09:45:03,3.888950E+3
 15-04-18,09:46:03,3.887680E+3
 15-04-18,09:47:03,3.887810E+3
 15-04-18,09:48:03,3.887990E+3
 15-04-18,09:49:03,3.888650E+3
 15-04-18,09:50:03,3.888530E+3
 15-04-18,09:51:03,3.889700E+3
 15-04-18,09:52:04,3.887740E+3
 15-04-18,09:53:04,3.889380E+3
 15-04-18,09:54:04,3.888900E+3
 15-04-18,09:55:04,3.888310E+3
 15-04-18,09:56:04,3.887220E+3
 15-04-18,09:57:04,3.889060E+3
 15-04-18,09:58:04,3.889230E+3
 15-04-18,09:59:05,3.887570E+3
 15-04-18,10:00:05,3.888530E+3
 15-04-18,10:01:05,3.888090E+3
 15-04-18,10:02:05,3.888970E+3
 15-04-18,10:03:05,3.889370E+3
 15-04-18,10:04:05,3.886740E+3
 15-04-18,10:05:05,3.887050E+3
 15-04-18,10:06:06,3.888540E+3
 15-04-18,10:07:06,3.888170E+3
 15-04-18,10:08:06,3.889110E+3
 15-04-18,10:09:06,3.887410E+3
 15-04-18,10:10:06,3.887740E+3
 15-04-18,10:11:06,3.888050E+3
 15-04-18,10:12:07,3.888350E+3
 15-04-18,10:13:07,3.887150E+3
 15-04-18,10:14:07,3.887780E+3
 15-04-18,10:15:07,3.888380E+3
 15-04-18,10:16:07,3.889210E+3
 15-04-18,10:17:07,3.888760E+3
 15-04-18,10:18:08,3.889180E+3
 15-04-18,10:19:08,3.888760E+3
 15-04-18,10:20:08,3.888220E+3
 15-04-18,10:21:08,3.888540E+3
 15-04-18,10:22:08,3.887980E+3
 15-04-18,10:23:08,3.887710E+3
 15-04-18,10:24:08,3.888200E+3
 15-04-18,10:25:08,3.888750E+3
 15-04-18,10:26:09,3.887610E+3
 15-04-18,10:27:09,3.888200E+3
 15-04-18,10:28:09,3.888590E+3
 15-04-18,10:29:09,3.888930E+3
 15-04-18,10:30:09,3.888860E+3
 15-04-18,10:31:09,3.888340E+3
 15-04-18,10:32:10,3.889240E+3
 15-04-18,10:33:10,3.887970E+3
 15-04-18,10:34:10,3.888090E+3
 15-04-18,10:35:10,3.888570E+3
 15-04-18,10:36:10,3.888030E+3
 15-04-18,10:37:10,3.887270E+3
 15-04-18,10:38:10,3.888110E+3
 15-04-18,10:39:11,3.888260E+3
 15-04-18,10:40:11,3.888720E+3
 15-04-18,10:41:11,3.888510E+3
 15-04-18,10:42:11,3.888080E+3
 15-04-18,10:43:11,3.888460E+3
 15-04-18,10:44:11,3.887220E+3
 15-04-18,10:45:11,3.888520E+3
 15-04-18,10:46:12,3.888120E+3
 15-04-18,10:47:12,3.888110E+3
 15-04-18,10:48:12,3.888620E+3
 15-04-18,10:49:12,3.889270E+3
 15-04-18,10:50:12,3.888260E+3
 15-04-18,10:51:12,3.887420E+3
 15-04-18,10:52:13,3.888920E+3
 15-04-18,10:53:13,3.888390E+3
 15-04-18,10:54:13,3.887990E+3
 15-04-18,10:55:13,3.889110E+3
 15-04-18,10:56:13,3.888460E+3
 15-04-18,10:57:13,3.887580E+3
 15-04-18,10:58:13,3.887930E+3
 15-04-18,10:59:14,3.887510E+3
 15-04-18,11:00:14,3.888510E+3
 15-04-18,11:01:14,3.889180E+3
 15-04-18,11:02:14,3.887120E+3
 15-04-18,11:03:14,3.888020E+3
 15-04-18,11:04:14,3.889870E+3
 15-04-18,11:05:14,3.889320E+3
 15-04-18,11:06:15,3.886530E+3
 15-04-18,11:07:15,3.888560E+3
