 15-04-18,00:00:33,3.050750E+0
 15-04-18,00:01:33,3.049020E+0
 15-04-18,00:02:33,3.048860E+0
 15-04-18,00:03:34,3.054040E+0
 15-04-18,00:04:34,3.050830E+0
 15-04-18,00:05:34,3.049810E+0
 15-04-18,00:06:34,3.052460E+0
 15-04-18,00:07:34,3.052890E+0
 15-04-18,00:08:34,3.052870E+0
 15-04-18,00:09:35,3.053810E+0
 15-04-18,00:10:35,3.054680E+0
 15-04-18,00:11:35,3.053590E+0
 15-04-18,00:12:35,3.054640E+0
 15-04-18,00:13:35,3.055810E+0
 15-04-18,00:14:36,3.056060E+0
 15-04-18,00:15:36,3.058390E+0
 15-04-18,00:16:36,3.059070E+0
 15-04-18,00:17:36,3.059470E+0
 15-04-18,00:18:36,3.061680E+0
 15-04-18,00:19:36,3.060910E+0
 15-04-18,00:20:37,3.061770E+0
 15-04-18,00:21:37,3.061190E+0
 15-04-18,00:22:37,3.059110E+0
 15-04-18,00:23:37,3.055370E+0
 15-04-18,00:24:37,3.055260E+0
 15-04-18,00:25:37,3.055970E+0
 15-04-18,00:26:37,3.054710E+0
 15-04-18,00:27:37,3.054880E+0
 15-04-18,00:28:38,3.055200E+0
 15-04-18,00:29:38,3.054760E+0
 15-04-18,00:30:38,3.051860E+0
 15-04-18,00:31:38,3.051110E+0
 15-04-18,00:32:39,3.052970E+0
 15-04-18,00:33:39,3.053710E+0
 15-04-18,00:34:39,3.053780E+0
 15-04-18,00:35:39,3.054550E+0
 15-04-18,00:36:39,3.053680E+0
 15-04-18,00:37:39,3.056960E+0
 15-04-18,00:38:40,3.057390E+0
 15-04-18,00:39:40,3.059600E+0
 15-04-18,00:40:40,3.057960E+0
 15-04-18,00:41:40,3.058660E+0
 15-04-18,00:42:40,3.060920E+0
 15-04-18,00:43:40,3.063230E+0
 15-04-18,00:44:40,3.062550E+0
 15-04-18,00:45:40,3.060460E+0
 15-04-18,00:46:41,3.060960E+0
 15-04-18,00:47:41,3.060310E+0
 15-04-18,00:48:41,3.060400E+0
 15-04-18,00:49:41,3.057540E+0
 15-04-18,00:50:42,3.055690E+0
 15-04-18,00:51:42,3.054230E+0
 15-04-18,00:52:42,3.053970E+0
 15-04-18,00:53:42,3.054370E+0
 15-04-18,00:54:42,3.049850E+0
 15-04-18,00:55:42,3.049380E+0
 15-04-18,00:56:42,3.050510E+0
 15-04-18,00:57:43,3.050890E+0
 15-04-18,00:58:43,3.051260E+0
 15-04-18,00:59:43,3.054710E+0
 15-04-18,01:00:43,3.054770E+0
 15-04-18,01:01:43,3.053790E+0
 15-04-18,01:02:43,3.054840E+0
 15-04-18,01:03:44,3.056890E+0
 15-04-18,01:04:44,3.058770E+0
 15-04-18,01:05:44,3.061390E+0
 15-04-18,01:06:44,3.062510E+0
 15-04-18,01:07:44,3.062200E+0
 15-04-18,01:08:44,3.056560E+0
 15-04-18,01:09:44,3.055620E+0
 15-04-18,01:10:44,3.055800E+0
 15-04-18,01:11:45,3.053520E+0
 15-04-18,01:12:45,3.053290E+0
 15-04-18,01:13:45,3.051720E+0
 15-04-18,01:14:45,3.051250E+0
 15-04-18,01:15:45,3.052260E+0
 15-04-18,01:16:46,3.052720E+0
 15-04-18,01:17:46,3.054690E+0
 15-04-18,01:18:46,3.054210E+0
 15-04-18,01:19:46,3.057960E+0
 15-04-18,01:20:46,3.059210E+0
 15-04-18,01:21:46,3.059240E+0
 15-04-18,01:22:47,3.057940E+0
 15-04-18,01:23:47,3.060860E+0
 15-04-18,01:24:47,3.061650E+0
 15-04-18,01:25:47,3.058230E+0
 15-04-18,01:26:47,3.060920E+0
 15-04-18,01:27:48,3.057860E+0
 15-04-18,01:28:48,3.060130E+0
 15-04-18,01:29:48,3.059850E+0
 15-04-18,01:30:48,3.057670E+0
 15-04-18,01:31:48,3.055360E+0
 15-04-18,01:32:48,3.054320E+0
 15-04-18,01:33:49,3.054160E+0
 15-04-18,01:34:49,3.052630E+0
 15-04-18,01:35:49,3.052490E+0
 15-04-18,01:36:49,3.052550E+0
 15-04-18,01:37:49,3.052760E+0
 15-04-18,01:38:49,3.051400E+0
 15-04-18,01:39:49,3.053240E+0
 15-04-18,01:40:50,3.054570E+0
 15-04-18,01:41:50,3.055840E+0
 15-04-18,01:42:50,3.060590E+0
 15-04-18,01:43:50,3.061440E+0
 15-04-18,01:44:50,3.063270E+0
 15-04-18,01:45:50,3.061330E+0
 15-04-18,01:46:50,3.059410E+0
 15-04-18,01:47:51,3.059000E+0
 15-04-18,01:48:51,3.057430E+0
 15-04-18,01:49:51,3.059270E+0
 15-04-18,01:50:51,3.054400E+0
 15-04-18,01:51:51,3.054520E+0
 15-04-18,01:52:51,3.054610E+0
 15-04-18,01:53:51,3.054560E+0
 15-04-18,01:54:51,3.053260E+0
 15-04-18,01:55:52,3.051960E+0
 15-04-18,01:56:52,3.052400E+0
 15-04-18,01:57:52,3.053380E+0
 15-04-18,01:58:52,3.054930E+0
 15-04-18,01:59:52,3.056900E+0
 15-04-18,02:00:52,3.056930E+0
 15-04-18,02:01:52,3.058080E+0
 15-04-18,02:02:53,3.060060E+0
 15-04-18,02:03:53,3.062080E+0
 15-04-18,02:04:53,3.061920E+0
 15-04-18,02:05:53,3.061160E+0
 15-04-18,02:06:53,3.063610E+0
 15-04-18,02:07:53,3.062880E+0
 15-04-18,02:08:53,3.060740E+0
 15-04-18,02:09:53,3.059690E+0
 15-04-18,02:10:53,3.060280E+0
 15-04-18,02:11:54,3.057550E+0
