15-04-18,02:39:27,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,02:54:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,03:09:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.150000E+3,nxdsbs,4.164900E+4,nxdstrs,1.974900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,03:24:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,03:39:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,03:54:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,04:09:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.151000E+3,nxdsbs,4.164800E+4,nxdstrs,1.974800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,04:24:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,04:39:28,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,04:54:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,05:09:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.152000E+3,nxdsbs,4.164700E+4,nxdstrs,1.974700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,05:24:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,05:39:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,05:54:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,06:09:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.153000E+3,nxdsbs,4.164600E+4,nxdstrs,1.974600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,06:24:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,06:39:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,06:54:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,07:09:28,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.154000E+3,nxdsbs,4.164500E+4,nxdstrs,1.974500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,07:24:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,07:39:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,07:54:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,08:09:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,08:24:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,08:39:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,08:54:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,09:09:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,09:24:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,09:39:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,09:54:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,10:09:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,10:24:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,10:39:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,10:54:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,11:09:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,11:24:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,11:39:29,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,11:54:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,12:09:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,12:24:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,12:39:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,12:54:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,13:09:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,13:24:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,13:39:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,13:54:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,14:09:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,14:24:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,14:39:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,14:54:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,15:09:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,15:24:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,15:39:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.163000E+3,nxdsbs,4.163600E+4,nxdstrs,1.973600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,15:54:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.163000E+3,nxdsbs,4.163600E+4,nxdstrs,1.973600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,16:09:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.163000E+3,nxdsbs,4.163600E+4,nxdstrs,1.973600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,16:24:30,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.163000E+3,nxdsbs,4.163600E+4,nxdstrs,1.973600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,16:39:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.164000E+3,nxdsbs,4.163500E+4,nxdstrs,1.973500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,16:54:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.164000E+3,nxdsbs,4.163500E+4,nxdstrs,1.973500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
15-04-18,17:09:31,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.164000E+3,nxdsbs,4.163500E+4,nxdstrs,1.973500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
