 16-04-18,00:00:26,0.210114
 16-04-18,00:01:26,0.213153
 16-04-18,00:02:26,0.216193
 16-04-18,00:03:26,0.210114
 16-04-18,00:04:26,0.213153
 16-04-18,00:05:26,0.216193
 16-04-18,00:06:26,0.210114
 16-04-18,00:07:26,0.211633
 16-04-18,00:08:26,0.216193
 16-04-18,00:09:26,0.210114
 16-04-18,00:10:26,0.213153
 16-04-18,00:11:26,0.214673
 16-04-18,00:12:26,0.210114
 16-04-18,00:13:26,0.214673
 16-04-18,00:14:26,0.216193
 16-04-18,00:15:26,0.210114
 16-04-18,00:16:26,0.213153
 16-04-18,00:17:26,0.214673
 16-04-18,00:18:26,0.210114
 16-04-18,00:19:26,0.213153
 16-04-18,00:20:26,0.214673
 16-04-18,00:21:26,0.210114
 16-04-18,00:22:26,0.213153
 16-04-18,00:23:26,0.214673
 16-04-18,00:24:26,0.210114
 16-04-18,00:25:26,0.216193
 16-04-18,00:26:26,0.213153
 16-04-18,00:27:26,0.210114
 16-04-18,00:28:26,0.216193
 16-04-18,00:29:26,0.211633
 16-04-18,00:30:26,0.210114
 16-04-18,00:31:26,0.216193
 16-04-18,00:32:26,0.213153
 16-04-18,00:33:26,0.211633
 16-04-18,00:34:26,0.216193
 16-04-18,00:35:26,0.213153
 16-04-18,00:36:26,0.210114
 16-04-18,00:37:26,0.216193
 16-04-18,00:38:26,0.211633
 16-04-18,00:39:26,0.213153
 16-04-18,00:40:26,0.216193
 16-04-18,00:41:26,0.210114
 16-04-18,00:42:26,0.211633
 16-04-18,00:43:26,0.216193
 16-04-18,00:44:27,0.210114
 16-04-18,00:45:27,0.214673
 16-04-18,00:46:27,0.216193
 16-04-18,00:47:27,0.208594
 16-04-18,00:48:27,0.214673
 16-04-18,00:49:27,0.216193
 16-04-18,00:50:27,0.210114
 16-04-18,00:51:27,0.213153
 16-04-18,00:52:27,0.214673
 16-04-18,00:53:27,0.210114
 16-04-18,00:54:27,0.214673
 16-04-18,00:55:27,0.216193
 16-04-18,00:56:27,0.210114
 16-04-18,00:57:27,0.214673
 16-04-18,00:58:27,0.214673
 16-04-18,00:59:27,0.210114
 16-04-18,01:00:27,0.214673
 16-04-18,01:01:27,0.213153
 16-04-18,01:02:27,0.210114
 16-04-18,01:03:27,0.216193
 16-04-18,01:04:27,0.211633
 16-04-18,01:05:27,0.210114
 16-04-18,01:06:27,0.216193
 16-04-18,01:07:27,0.210114
