 16-04-18,00:00:12,1.034340E+4
 16-04-18,00:01:12,1.034010E+4
 16-04-18,00:02:13,1.034030E+4
 16-04-18,00:03:13,1.034670E+4
 16-04-18,00:04:13,1.034360E+4
 16-04-18,00:05:13,1.034420E+4
 16-04-18,00:06:13,1.034400E+4
 16-04-18,00:07:13,1.034300E+4
 16-04-18,00:08:13,1.034230E+4
 16-04-18,00:09:14,1.034990E+4
 16-04-18,00:10:14,1.034580E+4
 16-04-18,00:11:14,1.034480E+4
 16-04-18,00:12:14,1.033900E+4
 16-04-18,00:13:14,1.034950E+4
 16-04-18,00:14:14,1.034850E+4
 16-04-18,00:15:15,1.034320E+4
 16-04-18,00:16:15,1.034450E+4
 16-04-18,00:17:15,1.034810E+4
 16-04-18,00:18:15,1.034450E+4
 16-04-18,00:19:15,1.034200E+4
 16-04-18,00:20:15,1.034240E+4
 16-04-18,00:21:16,1.034140E+4
 16-04-18,00:22:16,1.035140E+4
 16-04-18,00:23:16,1.034720E+4
 16-04-18,00:24:16,1.034750E+4
 16-04-18,00:25:16,1.034590E+4
 16-04-18,00:26:16,1.034470E+4
 16-04-18,00:27:17,1.033790E+4
 16-04-18,00:28:17,1.033910E+4
 16-04-18,00:29:17,1.033650E+4
 16-04-18,00:30:17,1.034240E+4
 16-04-18,00:31:17,1.033540E+4
 16-04-18,00:32:17,1.033540E+4
 16-04-18,00:33:17,1.034400E+4
 16-04-18,00:34:18,1.033850E+4
 16-04-18,00:35:18,1.033910E+4
 16-04-18,00:36:18,1.034770E+4
 16-04-18,00:37:18,1.034490E+4
 16-04-18,00:38:18,1.034650E+4
 16-04-18,00:39:18,1.034430E+4
 16-04-18,00:40:18,1.034440E+4
 16-04-18,00:41:19,1.034390E+4
 16-04-18,00:42:19,1.033760E+4
 16-04-18,00:43:19,1.034110E+4
 16-04-18,00:44:19,1.034030E+4
 16-04-18,00:45:19,1.033860E+4
 16-04-18,00:46:19,1.033870E+4
 16-04-18,00:47:19,1.034780E+4
 16-04-18,00:48:19,1.033860E+4
 16-04-18,00:49:20,1.034200E+4
 16-04-18,00:50:20,1.033240E+4
 16-04-18,00:51:20,1.033520E+4
 16-04-18,00:52:20,1.034490E+4
 16-04-18,00:53:20,1.034500E+4
 16-04-18,00:54:21,1.034340E+4
 16-04-18,00:55:21,1.033290E+4
 16-04-18,00:56:21,1.033730E+4
 16-04-18,00:57:21,1.034070E+4
 16-04-18,00:58:21,1.034870E+4
 16-04-18,00:59:22,1.034030E+4
 16-04-18,01:00:22,1.033710E+4
 16-04-18,01:01:22,1.034230E+4
 16-04-18,01:02:22,1.034200E+4
 16-04-18,01:03:22,1.034240E+4
 16-04-18,01:04:22,1.034420E+4
 16-04-18,01:05:22,1.033710E+4
 16-04-18,01:06:23,1.033630E+4
 16-04-18,01:07:23,1.034240E+4
 16-04-18,01:08:23,1.034560E+4
 16-04-18,01:09:23,1.034490E+4
 16-04-18,01:10:23,1.034180E+4
 16-04-18,01:11:23,1.033660E+4
 16-04-18,01:12:24,1.033780E+4
 16-04-18,01:13:24,1.034020E+4
 16-04-18,01:14:24,1.034320E+4
 16-04-18,01:15:24,1.033650E+4
 16-04-18,01:16:24,1.033510E+4
 16-04-18,01:17:24,1.034490E+4
 16-04-18,01:18:24,1.034640E+4
 16-04-18,01:19:25,1.034490E+4
 16-04-18,01:20:25,1.034090E+4
 16-04-18,01:21:25,1.034290E+4
 16-04-18,01:22:25,1.033890E+4
 16-04-18,01:23:25,1.033570E+4
 16-04-18,01:24:25,1.033980E+4
 16-04-18,01:25:25,1.034260E+4
 16-04-18,01:26:26,1.034190E+4
 16-04-18,01:27:26,1.033790E+4
 16-04-18,01:28:26,1.034180E+4
 16-04-18,01:29:26,1.034010E+4
 16-04-18,01:30:26,1.034110E+4
