16-04-18,04:54:33,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.176000E+3,nxdsbs,4.162300E+4,nxdstrs,1.972300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,05:09:33,nxdsf,3.000000E+1,nxdsct,4.600000E+1,nxdst,2.176000E+3,nxdsbs,4.162300E+4,nxdstrs,1.972300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,05:24:33,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.176000E+3,nxdsbs,4.162300E+4,nxdstrs,1.972300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,05:39:33,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.176000E+3,nxdsbs,4.162300E+4,nxdstrs,1.972300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,05:54:33,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.177000E+3,nxdsbs,4.162200E+4,nxdstrs,1.972200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,06:09:33,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.177000E+3,nxdsbs,4.162200E+4,nxdstrs,1.972200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,06:24:33,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.177000E+3,nxdsbs,4.162200E+4,nxdstrs,1.972200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,06:39:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.177000E+3,nxdsbs,4.162200E+4,nxdstrs,1.972200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,06:54:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.178000E+3,nxdsbs,4.162100E+4,nxdstrs,1.972100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,07:09:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.178000E+3,nxdsbs,4.162100E+4,nxdstrs,1.972100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,07:24:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.178000E+3,nxdsbs,4.162100E+4,nxdstrs,1.972100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,07:39:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.178000E+3,nxdsbs,4.162100E+4,nxdstrs,1.972100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,07:54:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.178000E+3,nxdsbs,4.162100E+4,nxdstrs,1.972100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,08:09:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.179000E+3,nxdsbs,4.162000E+4,nxdstrs,1.972000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,08:24:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.179000E+3,nxdsbs,4.162000E+4,nxdstrs,1.972000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,08:39:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.179000E+3,nxdsbs,4.162000E+4,nxdstrs,1.972000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,08:54:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.179000E+3,nxdsbs,4.162000E+4,nxdstrs,1.972000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,09:09:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.180000E+3,nxdsbs,4.161900E+4,nxdstrs,1.971900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,09:24:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.180000E+3,nxdsbs,4.161900E+4,nxdstrs,1.971900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,09:39:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.180000E+3,nxdsbs,4.161900E+4,nxdstrs,1.971900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,09:54:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.180000E+3,nxdsbs,4.161900E+4,nxdstrs,1.971900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,10:09:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.181000E+3,nxdsbs,4.161800E+4,nxdstrs,1.971800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,10:24:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.181000E+3,nxdsbs,4.161800E+4,nxdstrs,1.971800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,10:39:34,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.181000E+3,nxdsbs,4.161800E+4,nxdstrs,1.971800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,10:54:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.181000E+3,nxdsbs,4.161800E+4,nxdstrs,1.971800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,11:09:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.182000E+3,nxdsbs,4.161700E+4,nxdstrs,1.971700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,11:24:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.182000E+3,nxdsbs,4.161700E+4,nxdstrs,1.971700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,11:39:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.182000E+3,nxdsbs,4.161700E+4,nxdstrs,1.971700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,11:54:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.182000E+3,nxdsbs,4.161700E+4,nxdstrs,1.971700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,12:09:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.183000E+3,nxdsbs,4.161600E+4,nxdstrs,1.971600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,12:24:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.183000E+3,nxdsbs,4.161600E+4,nxdstrs,1.971600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,12:39:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.183000E+3,nxdsbs,4.161600E+4,nxdstrs,1.971600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,12:54:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.183000E+3,nxdsbs,4.161600E+4,nxdstrs,1.971600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,13:09:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.184000E+3,nxdsbs,4.161500E+4,nxdstrs,1.971500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,13:24:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.184000E+3,nxdsbs,4.161500E+4,nxdstrs,1.971500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,13:39:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.184000E+3,nxdsbs,4.161500E+4,nxdstrs,1.971500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,13:54:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.184000E+3,nxdsbs,4.161500E+4,nxdstrs,1.971500E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,14:09:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.185000E+3,nxdsbs,4.161400E+4,nxdstrs,1.971400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,14:24:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.185000E+3,nxdsbs,4.161400E+4,nxdstrs,1.971400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,14:39:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.185000E+3,nxdsbs,4.161400E+4,nxdstrs,1.971400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,14:54:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.185000E+3,nxdsbs,4.161400E+4,nxdstrs,1.971400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,15:09:35,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.186000E+3,nxdsbs,4.161300E+4,nxdstrs,1.971300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,15:24:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.186000E+3,nxdsbs,4.161300E+4,nxdstrs,1.971300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,15:39:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.186000E+3,nxdsbs,4.161300E+4,nxdstrs,1.971300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,15:54:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.186000E+3,nxdsbs,4.161300E+4,nxdstrs,1.971300E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,16:09:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.187000E+3,nxdsbs,4.161200E+4,nxdstrs,1.971200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,16:24:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.187000E+3,nxdsbs,4.161200E+4,nxdstrs,1.971200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,16:39:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.187000E+3,nxdsbs,4.161200E+4,nxdstrs,1.971200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,16:54:36,nxdsf,3.000000E+1,nxdsct,4.400000E+1,nxdst,2.187000E+3,nxdsbs,4.161200E+4,nxdstrs,1.971200E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
16-04-18,17:09:36,nxdsf,3.000000E+1,nxdsct,4.500000E+1,nxdst,2.188000E+3,nxdsbs,4.161100E+4,nxdstrs,1.971100E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0
