16-04-18,00:17:45,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:18:45,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.95E+0,0,1,
16-04-18,00:19:45,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:20:47,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:21:49,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:22:49,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:23:51,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:24:53,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:25:55,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:26:57,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:27:57,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:28:57,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:29:59,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.96E+0,0,1,
16-04-18,00:30:59,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:31:59,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:32:59,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:34:01,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:35:03,CH1,P1  ,1, 7.62E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:36:05,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:37:07,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:38:09,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:39:09,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:40:11,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:41:11,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:42:11,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:43:13,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:44:13,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:45:15,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:46:15,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:47:15,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:48:17,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:49:17,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:50:19,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:51:21,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:52:23,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.97E+0,0,1,
16-04-18,00:53:23,CH1,P1  ,1, 7.48E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.60E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:54:23,CH1,P1  ,1, 7.47E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:55:25,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:56:27,CH1,P1  ,1, 7.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:57:29,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,00:58:31,CH1,P1  ,1, 7.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,00:59:33,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:00:35,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:01:35,CH1,P1  ,1, 7.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:02:37,CH1,P1  ,1, 7.47E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:03:37,CH1,P1  ,1, 7.49E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:04:39,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:05:39,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:06:41,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:07:41,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:08:43,CH1,P1  ,1, 7.80E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:09:43,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:10:43,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.98E+0,0,1,
16-04-18,01:11:45,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:12:45,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:13:45,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:14:47,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:15:47,CH1,P1  ,1, 7.52E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:16:49,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:17:51,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:18:52,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:19:53,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:20:53,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:21:55,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.49E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:22:55,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:23:57,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:24:59,CH1,P1  ,1, 7.55E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:26:01,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:27:03,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:28:03,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:29:05,CH1,P1  ,1, 7.54E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.30E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
16-04-18,01:30:07,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.32E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:31:09,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.31E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:32:09,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.52E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:33:11,CH1,P1  ,1, 7.57E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.50E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 3.00E+0,0,1,
16-04-18,01:34:13,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 3.51E+2,0,1,CH4,P4  ,1, 3.59E+2,0,1,CH5,P5  ,1, 8.33E+0,0,1,CH6,P6,1, 2.99E+0,0,1,
